,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002436.SZ,14.2,14.76,13.71,13.94,13.66,0.27999999999999936,2.0498,1571735.6,2237024.716,12.3537,13.008,812145.08,12.612,614714.778,12.0675,607283.1525,11.623,544041.7703,10.4711,385836.4248,9.7726,279195.933,10.4889,264752.3199
1,20210726,002436.SZ,12.42,13.66,12.36,13.66,12.42,1.2400000000000002,9.9839,1233138.26,1617996.991,9.6923,12.704,583829.89,12.478,514895.072,11.9115,539824.69,11.489,498910.6563,10.3947,362218.4678,9.733,267423.6392,10.4867,260703.8112
2,20210723,002436.SZ,12.66,12.68,12.2,12.42,12.62,-0.1999999999999993,-1.5848,369697.22,458746.076,2.9058,12.402,453953.242,12.39,457256.013,11.7805,493178.57,11.361,465842.3147,10.3195,343952.8883,9.696,259351.7251,10.4846,258993.1566
3,20210722,002436.SZ,12.25,12.65,12.17,12.62,12.4,0.21999999999999886,1.7742,468622.5,584687.567,3.6833,12.33,447085.41,12.39,498653.784,11.7075,491756.975,11.2847,462503.287,10.269,339903.308,9.6724,258607.2827,10.4907,263047.6706
4,20210721,002436.SZ,12.43,12.73,12.25,12.4,12.42,-0.019999999999999574,-0.161,417531.82,519916.205,3.2818,12.244,424525.266,12.346,563680.254,11.626,490576.4045,11.1973,452854.3937,10.2146,334416.8157,9.6496,256913.8217,10.5022,266105.4392
5,20210720,002436.SZ,12.0,12.68,11.9,12.42,12.15,0.2699999999999996,2.2222,430159.65,530885.312,3.381,12.216,417284.476,12.297,620687.361,11.569,498752.2785,11.119,449598.5567,10.1663,329527.5073,9.6293,254930.0556,10.5183,269428.5354
6,20210719,002436.SZ,12.05,13.14,12.0,12.15,12.06,0.08999999999999986,0.7463,583755.02,727825.503,4.5883,12.252,445960.254,12.173,653401.088,11.4885,497094.6345,11.0503,444942.7083,10.1184,324437.2002,9.6088,253684.8648,10.5321,273403.7773
7,20210716,002436.SZ,12.21,12.52,12.02,12.06,12.19,-0.129999999999999,-1.0664,335358.06,409832.659,2.6359,12.378,460558.784,12.003,617962.706,11.42,494959.481,10.9853,437405.823,10.0765,318123.9382,9.5918,251597.5576,10.5463,276374.1162
8,20210715,002436.SZ,12.49,12.51,11.84,12.19,12.26,-0.07000000000000028,-0.571,355821.78,430682.814,2.7967,12.45,550222.158,11.822,612485.197,11.336,498904.0115,10.916,439432.878,10.0386,316973.7382,9.5736,252256.4427,10.5558,279899.8623
9,20210714,002436.SZ,12.6,12.66,12.25,12.26,12.6,-0.33999999999999986,-2.6984,381327.87,472825.011,2.9972,12.448,702835.242,11.649,609792.359,11.256,513984.525,10.849,442670.0467,9.9932,313117.2663,9.5576,254760.7246,10.563,283485.369
10,20210713,002436.SZ,12.75,12.86,12.32,12.6,12.78,-0.17999999999999972,-1.4085,573538.54,723707.134,4.5079,12.378,824090.246,11.523,599851.527,11.1285,508705.2665,10.7727,452384.1457,9.9463,309349.3018,9.541,259224.015,10.5686,286291.7623
11,20210712,002436.SZ,12.38,13.0,12.38,12.78,12.42,0.35999999999999943,2.8986,656747.67,840930.408,5.162,12.094,860841.922,11.345,564754.308,10.9945,490918.4485,10.6963,465959.2127,9.8952,302775.6183,9.5153,256491.2216,,
12,20210709,002436.SZ,12.29,12.5,11.94,12.42,12.18,0.2400000000000002,1.9704,783674.93,961848.285,6.1596,11.628,775366.628,11.171,529101.127,10.8465,470135.4655,10.5918,462783.4303,9.8372,293316.4285,9.4866,253288.1636,,
13,20210708,002436.SZ,11.85,12.57,11.79,12.18,11.91,0.2699999999999996,2.267,1118887.2,1374923.158,8.7943,11.194,674748.236,11.025,484860.166,10.732,444428.0385,10.4844,443352.341,9.7838,282477.6113,9.4594,248233.3131,,
14,20210707,002436.SZ,11.2,11.99,11.03,11.91,11.18,0.7300000000000004,6.5295,987602.89,1144418.813,7.7625,10.85,516749.476,10.906,417472.555,10.623,397441.4635,10.3761,409771.405,9.7381,266426.2527,9.433,240720.0892,,
15,20210706,002436.SZ,10.47,11.5,10.45,11.18,10.45,0.7300000000000004,6.9856,757296.92,844369.971,5.9523,10.668,375612.808,10.841,376817.196,10.53,364054.1545,10.2745,381152.0243,9.6959,252470.0753,9.4115,234317.4427,,
16,20210705,002436.SZ,10.21,10.53,10.16,10.45,10.25,0.1999999999999993,1.9512,229371.2,237252.938,1.8028,10.596,268666.694,10.804,340788.181,10.489,340713.5185,10.1945,359610.8907,9.6678,242429.4588,9.3993,230258.1249,,
17,20210702,002436.SZ,10.39,10.6,10.14,10.25,10.46,-0.21000000000000085,-2.0076,280582.97,288627.973,2.2054,10.714,282835.626,10.837,371956.256,10.4765,347127.3815,10.131,354761.5063,9.6521,241595.083,9.3909,229765.8011,,
18,20210701,002436.SZ,11.11,11.14,10.46,10.46,11.0,-0.5399999999999991,-4.9091,328893.4,352036.839,2.5851,10.856,294972.096,10.85,385322.826,10.463,352906.7185,10.0757,347924.9757,9.641,241891.0088,9.3838,228593.4712,,
19,20210630,002436.SZ,10.9,11.23,10.9,11.0,10.82,0.17999999999999972,1.6636,281919.55,312579.059,2.2159,10.962,318195.634,10.863,418176.691,10.449,359108.8905,10.0161,339386.016,9.6221,239610.2622,9.3734,226867.2272,,
20,20210629,002436.SZ,10.85,11.04,10.73,10.82,11.04,-0.21999999999999886,-1.9928,222566.35,241996.662,1.7494,11.014,378021.584,10.734,417559.006,10.3975,378650.455,9.9392,333018.6647,9.5898,236163.6632,9.3581,225872.3167,,
21,20210628,002436.SZ,10.97,11.29,10.91,11.04,10.96,0.0799999999999983,0.7299,300215.86,333535.354,2.3597,11.012,412909.668,10.644,417082.589,10.372,416561.665,9.8723,328743.371,9.5603,234523.1982,9.3432,226067.7888,,
22,20210625,002436.SZ,11.05,11.28,10.82,10.96,10.99,-0.02999999999999936,-0.273,341265.32,376831.044,2.6824,10.96,461076.886,10.522,411169.804,10.3022,429624.582,9.7993,321212.5157,9.5296,231609.8192,9.3308,224506.5597,,
23,20210624,002436.SZ,11.26,11.63,10.91,10.99,11.26,-0.2699999999999996,-2.3979,445011.09,497208.766,3.4978,10.844,475673.556,10.439,403995.911,10.2141,422598.4285,9.727,312293.3997,9.5027,228925.7002,9.3194,223568.9763,,
24,20210623,002436.SZ,10.86,11.45,10.72,11.26,10.81,0.4499999999999993,4.1628,581049.3,647117.861,4.5671,10.764,518157.748,10.34,377410.372,10.1112,405920.83,9.6554,300317.4853,9.4746,225463.7907,9.3109,221854.3904,,
25,20210622,002436.SZ,10.79,11.1,10.62,10.81,10.78,0.030000000000001137,0.2783,397006.77,431171.913,3.1205,10.454,457096.428,10.219,351291.113,9.9912,383319.4385,9.5718,284857.5197,9.4439,220624.8343,9.3006,218561.1308,,
26,20210621,002436.SZ,10.35,10.95,10.27,10.78,10.38,0.3999999999999986,3.8536,541051.95,575149.039,4.2527,10.276,421255.51,10.174,340638.856,9.8898,369022.2455,9.4989,275391.402,9.4197,220675.3533,9.2969,216337.1722,,
27,20210618,002436.SZ,10.49,10.55,10.29,10.38,10.59,-0.20999999999999908,-1.983,414248.67,431203.222,3.256,10.084,361262.722,10.116,322298.507,9.7779,346164.1315,9.4332,260489.182,9.39,214159.483,9.2925,212961.9407,,
28,20210617,002436.SZ,9.71,10.6,9.71,10.59,9.71,0.879999999999999,9.0628,657432.05,674147.602,5.1675,10.034,332318.266,10.076,320490.611,9.6886,329226.0505,9.3846,251019.056,9.3682,210850.8977,9.2908,210460.5146,,
29,20210616,002436.SZ,9.85,10.06,9.7,9.71,9.92,-0.20999999999999908,-2.1169,275742.7,272452.69,2.1674,9.916,236662.996,10.035,300041.09,9.5927,299990.6785,9.3339,233575.0637,9.3427,202703.4912,9.2865,205812.0156,,
30,20210615,002436.SZ,9.84,9.98,9.74,9.92,9.82,0.09999999999999964,1.0183,217802.18,214660.671,1.7119,9.984,245485.798,10.061,339741.904,9.5418,290748.494,9.3192,227631.0793,9.3303,201467.309,9.2914,204165.0873,,
31,20210611,002436.SZ,10.15,10.16,9.78,9.82,10.13,-0.3100000000000005,-3.0602,241088.01,238179.756,1.895,10.072,260022.202,10.1,416040.741,9.4864,284573.762,9.3004,225526.2793,9.3076,199676.4032,9.2947,203038.3766,,
32,20210610,002436.SZ,10.02,10.29,9.95,10.13,10.0,0.13000000000000078,1.3,269526.39,272713.406,2.1185,10.148,283334.292,10.0824,448079.36,9.4379,276233.8715,9.278,222063.462,9.2884,197459.9555,9.2986,202622.9049,,
