,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600315.SH,51.7,53.6,51.01,51.01,52.41,-1.3999999999999986,-2.6712,73215.42,382306.412,1.0907,51.774,92889.894,51.545,70891.538,53.9885,61216.652,54.589,61758.2733,55.7368,63105.1857,51.2685,79276.0582,45.3716,67414.9851
1,20210726,600315.SH,52.78,54.23,50.6,52.41,54.42,-2.010000000000005,-3.6935,149447.23,779848.006,2.2264,51.6,85920.872,51.813,66429.35,54.5375,63133.302,54.681,60460.451,55.8782,63674.5912,51.1457,79017.1813,45.3441,67477.1177
2,20210723,600315.SH,55.57,55.57,53.1,54.42,50.52,3.8999999999999986,7.7197,133653.1,730382.825,1.9911,51.228,64370.618,51.953,56215.569,54.8245,58536.262,54.7807,57150.5547,55.9722,63740.631,51.0189,78223.179,45.3054,67439.3385
3,20210722,600315.SH,50.5,51.86,49.58,50.52,50.51,0.010000000000005116,0.0198,52892.25,267626.406,0.788,50.496,51766.142,51.938,48167.918,54.911,55130.6255,54.795,54184.2323,56.0435,66733.0965,50.8734,77559.7867,45.2739,67527.6137
4,20210721,600315.SH,50.35,50.69,49.23,50.51,50.14,0.36999999999999744,0.7379,55241.47,275900.84,0.823,50.944,50328.508,52.23,48405.108,55.065,57487.0525,54.9277,53678.529,56.0948,71329.6275,50.7657,77634.7251,45.2522,67687.671
5,20210720,600315.SH,50.57,51.2,49.61,50.14,50.55,-0.4099999999999966,-0.8111,38370.31,192614.753,0.5716,51.316,48893.182,52.773,47463.011,55.322,57637.0005,55.0523,53977.8763,56.083,70749.7428,50.6464,77439.6251,45.2375,67935.7862
6,20210719,600315.SH,50.28,51.42,49.64,50.55,50.76,-0.21000000000000085,-0.4137,41695.96,211166.706,0.6212,52.026,46937.828,53.359,49666.587,55.608,58381.8425,55.2677,54127.77,56.0018,70905.5132,50.5304,77560.931,45.2206,68277.7684
7,20210716,600315.SH,52.88,52.91,50.63,50.76,52.76,-2.0,-3.7908,70630.72,361899.916,1.0522,52.678,48060.52,54.087,51129.956,55.7925,59126.854,55.4393,54377.5323,55.9143,70864.4005,50.4071,77684.857,45.2068,68689.8632
8,20210715,600315.SH,52.3,52.76,51.75,52.76,52.37,0.39000000000000057,0.7447,45704.08,239139.203,0.6809,53.38,44569.694,54.847,49941.767,55.9895,57470.2585,55.614,54156.0673,55.8118,70778.0593,50.2761,77520.8298,45.1892,68794.7104
9,20210714,600315.SH,53.6,54.02,52.35,52.37,53.69,-1.3200000000000003,-2.4586,48064.84,254914.461,0.7161,53.516,46481.708,55.655,50907.317,56.039,56724.228,55.7777,54719.7383,55.6587,70638.1237,50.139,77658.7588,45.1626,69211.5764
