,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002838.SZ,15.15,15.35,14.66,14.66,15.15,-0.4900000000000002,-3.2343,36442.43,54275.162,1.0487,15.43,30697.76,15.751,33106.557,16.6435,29116.683,17.1073,29103.986,17.7776,37147.9668,19.5312,39502.5906,23.7601,66916.1319
1,20210726,002838.SZ,15.35,15.49,15.01,15.15,15.34,-0.1899999999999995,-1.2386,28444.39,43287.584,0.8185,15.64,26880.1,16.022,32983.198,16.811,28898.0325,17.2117,29115.3097,17.8578,37695.4763,19.6166,40303.6622,23.8315,67274.2006
2,20210723,002838.SZ,15.92,15.95,15.33,15.34,15.9,-0.5600000000000005,-3.522,35434.45,54924.683,1.0196,15.736,26666.57,16.24,32379.188,16.9655,28703.4375,17.3183,29056.2713,17.9269,37996.6492,19.7142,41107.8028,23.8991,68033.4397
3,20210722,002838.SZ,15.98,16.05,15.85,15.9,16.1,-0.20000000000000107,-1.2422,20269.69,32269.724,0.5833,15.838,27531.438,16.425,32395.885,17.1065,28534.953,17.4313,29544.3367,18.0005,38633.217,19.8201,41759.8152,23.9802,69176.6067
4,20210721,002838.SZ,15.83,16.16,15.76,16.1,15.71,0.39000000000000057,2.4825,32897.84,52707.137,0.9467,15.89,34950.02,16.575,33089.591,17.2295,30409.187,17.523,29693.9947,18.0535,38702.788,19.9205,42691.4005,24.0578,70820.9402
5,20210720,002838.SZ,15.55,15.74,15.54,15.71,15.63,0.08000000000000007,0.5118,17354.13,27192.255,0.4994,16.072,35515.354,16.739,31746.623,17.3195,29896.4535,17.6053,29741.4707,18.107,38537.9707,20.0114,43307.0117,24.1468,72298.3472
6,20210719,002838.SZ,15.83,15.98,15.56,15.63,15.85,-0.21999999999999886,-1.388,27376.74,43052.484,0.7878,16.404,39086.296,16.942,32086.183,17.4385,30336.7185,17.707,30184.4907,18.1683,38748.2245,20.1136,44456.6109,24.2371,73748.7313
7,20210716,002838.SZ,16.15,16.19,15.81,15.85,16.16,-0.3100000000000005,-1.9183,39758.79,63209.355,1.1441,16.744,38091.806,17.142,30999.633,17.565,30310.1035,17.8163,30285.448,18.2265,38747.7637,20.2173,45941.477,24.3138,75104.178
8,20210715,002838.SZ,16.91,16.92,16.05,16.16,17.01,-0.8500000000000014,-4.9971,57362.6,93778.851,1.6506,17.012,37260.332,17.311,28945.063,17.666,29647.4545,17.915,30099.5757,18.2846,38624.5367,20.3139,46429.4571,24.3818,76280.0554
9,20210714,002838.SZ,16.88,17.34,16.68,17.01,17.37,-0.35999999999999943,-2.0725,35724.51,60711.338,1.028,17.26,31229.162,17.463,25685.472,17.747,27782.6425,18.008,29865.3037,18.3309,38065.8257,20.4062,47117.1322,24.4367,77002.9389
10,20210713,002838.SZ,17.22,17.37,16.92,17.37,17.33,0.0400000000000027,0.2308,35208.84,60150.448,1.0132,17.406,27977.892,17.536,25126.809,17.7855,27102.7005,18.082,30394.075,18.3599,38063.1475,20.4944,48484.6176,24.4854,77524.8332
11,20210712,002838.SZ,17.22,17.41,17.22,17.33,17.19,0.13999999999999702,0.8144,22404.29,38813.082,0.6447,17.48,25086.07,17.6,24812.867,17.8065,27181.3655,18.1553,31810.0727,18.3867,37798.7442,20.575,50116.8572,,
12,20210709,002838.SZ,17.36,17.44,17.02,17.19,17.4,-0.2099999999999973,-1.2069,35601.42,61078.458,1.0245,17.54,23907.46,17.691,25027.687,17.8575,27394.813,18.213,34226.2877,18.4124,38048.3482,20.6568,51648.6143,,
13,20210708,002838.SZ,17.65,17.78,17.4,17.4,17.74,-0.33999999999999986,-1.9166,27206.75,47713.6,0.7829,17.61,20629.794,17.788,24674.021,17.9345,28118.5625,18.2873,39882.719,18.449,38108.3717,20.7284,52227.972,,
14,20210707,002838.SZ,17.76,17.88,17.68,17.74,17.74,0.0,0.0,19468.16,34558.751,0.5602,17.666,20141.782,17.884,27728.783,17.997,27996.1965,18.3647,44450.9427,18.4932,38141.5202,20.7952,53158.2902,,
15,20210706,002838.SZ,17.54,17.84,17.51,17.74,17.63,0.10999999999999943,0.6239,20749.73,36565.046,0.5971,17.666,22275.726,17.9,28046.284,18.0385,28738.8945,18.371,44738.815,18.5378,38406.2812,20.8689,54821.0517,,
16,20210705,002838.SZ,17.54,17.72,17.52,17.63,17.54,0.08999999999999986,0.5131,16511.24,29075.972,0.4751,17.72,24539.664,17.935,28587.254,18.0895,29233.6445,18.3668,44591.4427,18.5811,38491.6288,20.932,55576.7474,,
17,20210702,002838.SZ,17.6,17.81,17.5,17.54,17.68,-0.14000000000000057,-0.7919,19213.09,33825.902,0.5529,17.842,26147.914,17.988,29620.574,18.1535,29928.3555,18.3633,44957.118,18.6275,38728.244,20.9962,56281.7911,,
18,20210701,002838.SZ,17.71,17.98,17.62,17.68,17.74,-0.05999999999999872,-0.3382,24766.69,43984.529,0.7127,17.966,28718.248,18.021,30349.846,18.217,30676.832,18.371,44861.509,18.6709,38945.8068,21.0621,57026.155,,
19,20210630,002838.SZ,17.96,18.0,17.7,17.74,18.01,-0.2700000000000031,-1.4992,30137.88,53608.842,0.8672,18.102,35315.784,18.031,29879.813,18.2805,31955.2195,18.375,44578.165,18.7142,39055.8432,21.1297,57840.3331,,
20,20210629,002838.SZ,18.24,18.45,17.99,18.01,18.24,-0.22999999999999687,-1.261,32069.42,58533.833,0.9228,18.134,33816.842,18.035,29078.592,18.355,33027.708,18.3764,44558.659,18.7602,39048.7402,21.202,58986.4607,,
21,20210628,002838.SZ,18.18,18.36,18.02,18.24,18.16,0.0799999999999983,0.4405,24552.49,44645.361,0.7065,18.15,32634.844,18.013,29549.864,18.433,35308.6755,18.381,44551.3563,18.8081,39167.7827,21.267,60419.7737,,
22,20210625,002838.SZ,18.34,18.34,18.11,18.16,18.36,-0.1999999999999993,-1.0893,32064.76,58273.393,0.9227,18.134,33093.234,18.024,29761.939,18.474,38825.588,18.3746,44561.9353,18.8512,39666.4097,21.3243,61298.7676,,
23,20210624,002838.SZ,17.95,18.79,17.82,18.36,17.9,0.46000000000000085,2.5698,57754.37,106003.589,1.6619,18.076,31981.444,18.081,31563.104,18.537,47487.068,18.3666,44468.7227,18.8893,40202.6598,21.3761,62116.7215,,
24,20210623,002838.SZ,18.09,18.1,17.83,17.9,18.09,-0.19000000000000128,-1.0503,22643.17,40595.186,0.6516,17.96,24443.842,18.11,28263.61,18.605,52812.0225,18.3526,43556.7493,18.9269,39694.9115,21.4329,63477.2872,,
25,20210622,002838.SZ,18.23,18.28,17.93,18.09,18.16,-0.07000000000000028,-0.3855,26159.43,47233.811,0.7527,17.936,24340.342,18.177,29431.505,18.6065,53085.0805,18.3444,43601.1713,18.9726,39834.9967,21.4968,64907.8282,,
