,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
39,20210601,300766.SZ,13.7949,13.9045,13.536,13.6156,13.6854,-0.06979999999999897,-0.51,91273.23,125314.447,2.949,13.3547,95381.414,13.1455,79966.39,13.0932,64269.692,13.3935,62283.7147,14.1434,80662.3672,15.7852,75267.1283,,
40,20210531,300766.SZ,13.1376,13.8049,13.0678,13.6854,13.0977,0.5876999999999999,4.487,110170.85,149331.698,3.5596,13.1794,90496.434,13.0987,74919.267,13.0793,61808.3865,13.4018,60944.083,14.1713,80112.5467,15.8984,74719.6583,,
41,20210528,300766.SZ,13.3268,13.4662,13.0678,13.0977,13.3567,-0.25900000000000034,-1.9391,66206.71,87713.909,2.1391,12.9782,90793.206,13.025,69186.985,13.0658,59222.747,13.4171,59178.162,14.1988,79344.4568,16.0109,74017.8007,,
42,20210527,300766.SZ,13.2471,13.5957,13.0778,13.3567,13.018,0.33869999999999933,2.6018,97254.45,130189.031,3.1423,12.9881,89131.462,13.0469,67224.614,13.0788,59551.234,13.438,58758.2397,14.2408,79450.9547,16.128,73594.1448,,
43,20210526,300766.SZ,12.7391,13.5957,12.6993,13.018,12.7391,0.27890000000000015,2.1893,112001.83,148382.832,3.6188,12.9443,80636.072,13.029,62653.738,13.0997,57082.768,13.4593,57699.765,14.2705,78837.3293,16.2445,73029.4112,,
44,20210525,300766.SZ,12.8089,12.8188,12.4702,12.7391,12.6794,0.0597000000000012,0.4708,66848.33,84805.641,2.1599,12.9364,64551.366,13.0668,58069.255,13.145,54001.0265,13.5094,55721.0633,14.3027,77752.4875,16.359,72340.6709,,
45,20210524,300766.SZ,12.5997,13.028,12.1515,12.6794,13.1475,-0.4681000000000015,-3.5604,111654.71,141693.362,3.6075,13.018,59342.1,13.0977,55232.051,13.2212,52633.26,13.5662,55447.9537,14.3439,77561.5057,16.4786,72051.4736,,
46,20210521,300766.SZ,13.1276,13.4762,13.0878,13.1475,13.1376,0.00990000000000002,0.0754,57897.99,77048.229,1.8707,13.0718,47580.764,13.1246,47420.947,13.2999,49243.375,13.6312,53528.4193,14.3813,76744.6072,16.5978,71447.2162,,
47,20210520,300766.SZ,12.9682,13.3368,12.8587,13.1376,12.9782,0.15940000000000154,1.2282,54777.5,71934.599,1.7699,13.1057,45317.766,13.0967,45027.603,13.3631,49119.1555,13.6771,53462.7867,14.4159,77137.3487,16.7181,71247.6756,,
48,20210519,300766.SZ,13.1276,13.1475,12.9085,12.9782,13.1475,-0.16930000000000156,-1.2877,31578.3,41242.959,1.0203,13.1136,44671.404,13.0618,43296.738,13.4374,49929.5725,13.7179,53676.9903,14.4483,77270.2842,16.8419,71300.9247,,
49,20210518,300766.SZ,12.9085,13.1475,12.8587,13.1475,12.9483,0.19920000000000115,1.5384,40802.0,53385.997,1.3183,13.1973,51587.144,13.0409,48572.994,13.5175,53442.377,13.7664,54866.2797,14.4762,77887.6832,16.9712,71359.2808,,
50,20210517,300766.SZ,13.3467,13.3467,12.8089,12.9483,13.3168,-0.36850000000000094,-2.7672,52848.03,68817.715,1.7075,13.1774,51122.002,13.0599,48697.506,13.5534,53956.491,13.8029,54841.2623,14.4933,78393.7677,17.1031,71461.5477,,
51,20210514,300766.SZ,13.2073,13.4463,13.1774,13.3168,13.1774,0.1394000000000002,1.0579,46583.0,62252.19,1.5051,13.1774,47261.13,13.1067,49258.509,13.6132,54173.7505,13.8504,55602.7173,14.5049,78791.8865,17.2297,71403.8074,,
52,20210513,300766.SZ,13.1874,13.4762,13.1475,13.1774,13.3965,-0.21909999999999918,-1.6355,51545.69,68800.333,1.6654,13.0877,44737.44,13.1107,51877.854,13.6336,54525.0525,13.8902,57364.2603,14.5077,79503.1285,17.3581,71540.9113,,
53,20210512,300766.SZ,13.0977,13.5459,12.9483,13.3965,13.0479,0.34859999999999935,2.6717,66157.0,88354.169,2.1375,13.01,41922.072,13.1704,51511.798,13.6744,55222.7785,13.9224,58951.7833,14.5172,79879.4487,17.4848,71701.5077,,
54,20210511,300766.SZ,12.8288,13.1376,12.8288,13.0479,12.9483,0.09960000000000058,0.7692,38476.29,50289.469,1.2432,12.8845,45558.844,13.2232,49932.798,13.7307,54546.9675,13.9526,60598.0467,14.5302,80030.281,17.5968,71451.3233,,
55,20210510,300766.SZ,12.8786,13.0678,12.7591,12.9483,12.8686,0.079699999999999,0.6193,33543.67,43518.071,1.0838,12.9423,46273.01,13.3447,50034.469,13.8004,55555.905,14.016,61658.9017,14.5575,80600.9182,17.7202,71475.279,,
56,20210507,300766.SZ,12.8089,13.038,12.7292,12.8686,12.7889,0.07970000000000077,0.6232,33964.55,43887.013,1.0974,13.0359,51255.888,13.4752,51065.803,13.8846,56582.1555,14.0888,63997.0067,14.6019,80779.5647,17.8517,71729.0847,,
57,20210506,300766.SZ,12.6595,12.9284,12.6595,12.7889,12.769,0.019899999999999807,0.1558,37468.85,48236.572,1.2106,13.1336,59018.268,13.6296,53210.708,13.9672,57680.3785,14.185,65465.3067,14.6465,80934.2608,17.9752,71815.9359,,
58,20210430,300766.SZ,13.3368,13.3368,12.6495,12.769,13.3368,-0.5678000000000001,-4.2574,84340.86,109503.436,2.725,13.3308,61101.524,13.8129,56562.407,14.0459,58867.1165,14.2813,67081.3597,14.696,81321.63,18.0973,71863.0179,,
59,20210429,300766.SZ,13.4364,13.5061,13.277,13.3368,13.4164,-0.07959999999999923,-0.5933,42047.12,56453.341,1.3585,13.5619,54306.752,13.9941,58311.76,14.1291,58012.9225,14.3773,67808.2337,14.7554,81350.542,18.2138,71339.4153,,
60,20210428,300766.SZ,13.3567,13.516,13.1874,13.4164,13.3567,0.05969999999999942,0.447,58458.06,78214.005,1.8888,13.7471,53795.928,14.0469,59215.476,14.1744,57913.1405,14.4662,71270.2757,14.8062,81816.5548,18.3282,71276.9121,,
61,20210427,300766.SZ,13.8049,13.8248,13.3168,13.3567,13.775,-0.41830000000000034,-3.0367,72776.45,98318.298,2.3514,13.9145,50875.718,14.1196,59088.992,14.2222,58774.8215,14.5473,73969.7677,14.8484,81475.8742,18.4408,71018.9649,,
62,20210426,300766.SZ,13.9344,14.1336,13.7252,13.775,13.9244,-0.14939999999999998,-1.0729,47885.13,66899.512,1.5472,14.1256,47403.148,14.1565,57172.251,14.28,60107.4635,14.615,74632.2297,14.8914,81146.6167,18.5508,70677.8638,,
63,20210423,300766.SZ,14.2033,14.2531,13.8746,13.9244,14.2631,-0.33869999999999933,-2.3747,50367.0,70688.828,1.6274,14.2949,52023.29,14.1784,58933.759,14.2984,62671.776,14.6744,77437.8923,14.9316,81324.5655,18.6637,70635.4586,,
64,20210422,300766.SZ,14.273,14.3527,14.1435,14.2631,14.2531,0.009999999999999787,0.0702,39493.0,56453.501,1.276,14.4264,62316.768,14.2382,59161.137,14.3173,65930.671,14.7441,83264.7683,14.9741,81508.3617,18.7803,70669.4815,,
65,20210421,300766.SZ,14.3228,14.5419,14.1933,14.2531,14.4125,-0.15939999999999976,-1.106,43857.01,62965.02,1.417,14.3467,64635.024,14.2561,61077.341,14.3517,67471.118,14.7485,85645.965,15.0144,81898.5622,18.902,70614.55,,
66,20210420,300766.SZ,14.6515,14.781,14.3925,14.4125,14.6216,-0.20910000000000117,-1.4301,55413.6,81023.239,1.7904,14.3248,67302.266,14.2939,62098.508,14.3955,70462.6085,14.772,89366.8857,15.0607,82516.6588,19.0289,70584.0455,,
67,20210419,300766.SZ,14.5917,14.8308,14.532,14.6216,14.5818,0.03980000000000139,0.2729,70985.84,104448.789,2.2935,14.1874,66941.354,14.3049,62150.049,14.4628,71592.606,14.8232,94029.056,15.0971,82753.4513,19.1471,70404.8319,,
68,20210416,300766.SZ,13.8547,14.6914,13.8248,14.5818,13.8647,0.7171000000000003,5.1721,101834.39,147068.463,3.2903,14.0619,65844.228,14.279,61171.826,14.5155,72340.836,14.8613,97511.3757,15.1246,82763.6635,19.2685,70153.9763,,
69,20210415,300766.SZ,14.0639,14.2232,13.785,13.8647,14.1435,-0.2788000000000004,-1.9712,51084.28,71575.749,1.6505,14.0499,56005.506,14.2641,57714.085,14.5688,72556.4705,14.8932,99041.0197,15.1411,81851.9062,19.3951,69813.3714,,
70,20210414,300766.SZ,13.7053,14.283,13.6754,14.1435,13.7252,0.41830000000000034,3.0477,57193.22,80604.671,1.8479,14.1654,57519.658,14.3019,56610.805,14.6759,77297.6755,14.9407,99281.0103,15.1714,81800.4527,19.5241,69773.8223,,
71,20210413,300766.SZ,13.9941,14.0937,13.6555,13.7252,13.9941,-0.26890000000000036,-1.9215,53609.04,74605.232,1.7321,14.263,56894.75,14.3248,58460.651,14.7611,81410.1555,14.9805,99510.7517,15.2041,81719.937,19.6425,69588.1907,,
72,20210412,300766.SZ,14.4025,14.4822,13.9443,13.9941,14.522,-0.5279000000000007,-3.6352,65500.21,93104.083,2.1163,14.4224,57358.744,14.4035,63042.676,14.8442,83362.219,15.0436,100143.6697,15.2363,81827.0745,19.7681,69392.9142,,
73,20210409,300766.SZ,14.3925,14.6615,14.2232,14.522,14.4423,0.07970000000000077,0.5519,52640.78,76321.413,1.7008,14.4961,56499.424,14.4184,66409.793,14.9224,86689.959,15.0818,99974.8937,15.2747,81942.093,19.8925,69096.3539,,
74,20210408,300766.SZ,14.5917,14.6814,14.4125,14.4423,14.6316,-0.18930000000000113,-1.2938,58655.04,85382.92,1.8951,14.4782,59422.664,14.3965,72700.205,14.9971,95316.584,15.0961,99783.9117,15.3004,82091.5867,20.018,68939.4598,,
75,20210407,300766.SZ,14.4523,14.6316,14.3427,14.6316,14.522,0.10960000000000036,0.7547,54068.68,78895.766,1.747,14.4384,55701.952,14.4473,73864.895,14.9946,97930.277,15.1216,99675.0577,15.3411,82332.7602,20.1511,68700.4654,,
76,20210406,300766.SZ,14.3527,14.5818,14.1933,14.522,14.3627,0.1593,1.1091,55929.01,80906.17,1.8071,14.3866,60026.552,14.4971,78826.709,15.0111,103001.0745,15.1313,99960.795,15.3763,82665.6218,20.2886,68512.4225,,
77,20210402,300766.SZ,14.4224,14.5917,14.2332,14.3627,14.4324,-0.06969999999999921,-0.4829,61203.61,88493.932,1.9775,14.3846,68726.608,14.6206,81035.163,15.0823,109968.5595,15.1548,100811.9107,15.4206,83349.0988,20.4224,68210.2868,,
78,20210401,300766.SZ,14.1933,14.6914,14.0539,14.4324,14.2431,0.18929999999999936,1.3291,67256.98,97130.973,2.1731,14.3407,76320.162,14.7521,83509.846,15.1525,115681.1505,15.1787,100863.578,15.455,83503.9292,20.555,67928.8424,,
79,20210331,300766.SZ,14.3726,14.5021,14.2232,14.2431,14.3726,-0.12950000000000017,-0.901,40051.48,57686.577,1.2941,14.3148,85977.746,14.8736,87398.856,15.2078,119704.487,15.186,100909.0867,15.4928,84277.8558,20.6916,67794.6009,,
80,20210330,300766.SZ,14.4523,14.7113,14.1336,14.3726,14.5121,-0.13949999999999996,-0.9613,75691.68,109410.182,2.4456,14.4563,92027.838,15.0499,97984.546,15.2601,120616.113,15.1837,101946.273,15.5204,84790.4675,20.8103,67631.7042,,
81,20210329,300766.SZ,14.1336,14.8009,13.9842,14.5121,14.1435,0.3686000000000007,2.6061,99429.29,142930.939,3.2125,14.6077,97626.866,15.1973,104359.66,15.3084,120035.802,15.1595,101981.0557,15.5423,84811.5015,20.9306,67229.9786,,
82,20210326,300766.SZ,14.3328,14.4324,13.8945,14.1435,14.3029,-0.15939999999999976,-1.1145,99171.38,140556.64,3.2042,14.8567,93343.718,15.285,103681.762,15.3637,118694.1665,15.1253,101641.9967,15.5647,84285.3133,21.0549,66628.9163,,
83,20210325,300766.SZ,14.2631,14.6017,14.0838,14.3029,14.9503,-0.6474000000000011,-4.3303,115544.9,166165.842,3.7332,15.1635,90699.53,15.4264,106970.125,15.4135,116757.444,15.112,100807.114,15.5954,84024.6237,21.1874,65993.2419,,
84,20210324,300766.SZ,14.9702,15.2093,14.8109,14.9503,15.1296,-0.17929999999999957,-1.1851,70301.94,105664.898,2.2714,15.4324,88819.966,15.5977,117932.963,15.4458,113325.765,15.1077,99462.5153,15.6273,83561.1253,21.3194,65223.9687,,
85,20210323,300766.SZ,15.7372,15.7471,15.02,15.1296,15.7571,-0.6274999999999995,-3.9823,103686.82,159583.738,3.3501,15.6435,103941.254,15.5419,121995.659,15.4588,112580.139,15.0991,99542.9347,15.6547,84507.5642,21.452,64871.4873,,
86,20210322,300766.SZ,15.6376,15.8368,15.4683,15.7571,15.6774,0.079699999999999,0.5084,78013.55,122532.391,2.5206,15.787,111092.454,15.525,127175.44,15.4483,110527.838,15.115,97562.1227,15.6895,84430.2508,21.5813,64292.6132,,
87,20210319,300766.SZ,15.528,16.036,15.4782,15.6774,15.6475,0.029899999999999594,0.1911,85950.44,135878.222,2.777,15.7133,114019.806,15.5439,138901.956,15.4219,110700.2845,15.108,96403.215,15.7146,85336.9148,21.7117,63983.9773,,
88,20210318,300766.SZ,16.0161,16.2352,15.5878,15.6475,16.0061,-0.35859999999999914,-2.2404,106147.08,168526.615,3.4296,15.6894,123240.72,15.5529,147852.455,15.3921,109540.444,15.1107,95561.9003,15.741,86902.2075,21.8358,63575.6573,,
89,20210317,300766.SZ,15.8069,16.524,15.7372,16.0061,15.8467,0.15939999999999976,1.0059,145908.38,236516.788,4.7143,15.7631,147045.96,15.542,152010.118,15.3423,107664.202,15.1336,94892.8503,15.7674,90085.8142,21.9652,62923.2887,,
90,20210316,300766.SZ,15.3886,16.3049,15.1794,15.8467,15.3886,0.45809999999999995,2.9769,139442.82,220091.847,4.5054,15.4404,140050.064,15.4702,143247.68,15.2506,103927.1365,15.1462,92362.834,15.8326,88516.4245,22.0964,62004.4092,,
91,20210315,300766.SZ,15.5977,15.8169,15.1894,15.3886,15.5579,-0.16929999999999978,-1.0882,92650.31,143573.842,2.9935,15.2631,143258.426,15.4195,135711.944,15.1406,100791.7535,15.1495,88981.9807,15.9835,86501.4263,22.2244,61336.8964,,
92,20210312,300766.SZ,16.0758,16.2053,15.4384,15.5579,16.0161,-0.4582000000000015,-2.8609,132055.01,207691.577,4.2667,15.3746,163784.106,15.4424,133706.571,15.0454,100622.114,15.1678,87661.0037,16.1392,85731.876,22.3565,61170.0733,,
93,20210311,300766.SZ,14.2929,16.3149,14.034,16.0161,14.3925,1.6236000000000015,11.2809,225173.28,349398.433,7.2753,15.4165,172464.19,15.4005,126544.763,14.9548,97725.6085,15.1887,85211.2387,16.3057,83944.49,22.511,60622.9512,,
94,20210310,300766.SZ,15.0499,15.2591,14.2929,14.3925,14.9603,-0.5678000000000001,-3.7954,110928.9,162388.229,3.5841,15.3208,156974.276,15.294,108718.567,14.8627,90227.2915,15.204,79751.955,16.4704,80672.845,22.6581,59046.766,,
95,20210309,300766.SZ,16.1057,16.1057,14.771,14.9603,15.9463,-0.9860000000000007,-6.1833,155484.63,238242.954,5.0237,15.5001,146445.296,15.3756,103164.619,14.8776,88316.5725,15.2803,78151.1593,16.6695,79208.0095,22.8129,58478.5293,,
96,20210308,300766.SZ,16.1256,16.6236,15.7671,15.9463,15.7671,0.17920000000000158,1.1365,195278.71,316171.463,6.3094,15.5758,128165.462,15.3717,93880.236,14.91,82755.464,15.3494,75666.432,16.8665,76893.8333,22.9613,57511.3164,,
97,20210305,300766.SZ,15.4583,16.4145,15.4483,15.7671,15.538,0.22909999999999897,1.4744,175455.43,280271.796,5.6689,15.5101,103629.036,15.2999,82498.613,14.8901,75153.8445,15.371,71477.8467,17.0514,73995.0323,23.1081,56171.8264,,
98,20210304,300766.SZ,15.269,16.0161,15.04,15.538,15.289,0.24900000000000055,1.6286,147723.71,231043.561,4.7729,15.3846,80625.336,15.2312,71228.433,14.8896,69416.623,15.3879,68015.9513,17.2402,71761.4465,23.2557,55038.2857,,
99,20210303,300766.SZ,15.4384,15.5479,15.1396,15.289,15.3388,-0.04980000000000118,-0.3247,58284.0,89453.347,1.8831,15.2671,60462.858,15.1426,63318.286,14.9294,66334.2165,15.3889,64662.7927,17.4271,69871.8895,23.4002,54166.0738,,
100,20210302,300766.SZ,15.6077,15.6675,15.269,15.3388,15.6177,-0.27889999999999837,-1.7858,64085.46,98971.684,2.0706,15.2511,59883.942,15.031,64606.593,14.9842,66920.411,15.4022,64319.895,17.6255,69326.77,23.5548,54138.9618,,
101,20210301,300766.SZ,15.1694,15.777,15.1694,15.6177,15.1396,0.4780999999999995,3.1579,72596.58,113365.024,2.3456,15.1675,59595.01,14.8617,65871.563,15.0146,65616.999,15.4277,63929.1223,17.823,68691.1447,23.7022,53796.7532,,
102,20210226,300766.SZ,14.7511,15.4981,14.7312,15.1396,14.9503,0.18929999999999936,1.2662,60436.93,92011.378,1.9527,15.0898,61368.19,14.6485,67537.657,15.0305,64638.22,15.4291,63510.4793,18.0151,67737.335,23.8475,53435.9178,,
103,20210225,300766.SZ,15.2192,15.2591,14.8607,14.9503,15.2093,-0.25900000000000034,-1.7029,46911.32,70708.17,1.5157,15.0778,61831.53,14.5091,68906.454,15.0828,64544.4765,15.4676,63909.2923,18.2184,67221.493,23.9919,53213.2035,,
