,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002206.SZ,6.88,6.99,6.32,6.35,6.92,-0.5700000000000003,-8.237,262185.19,174164.5,2.7216,6.72,236808.29,6.832,258047.604,6.5515,271616.6205,6.361,296900.333,6.0292,230153.7118,5.6614,218071.5132,4.7227,185922.244
1,20210726,002206.SZ,6.67,6.99,6.65,6.92,6.67,0.25,3.7481,316592.36,216401.781,3.2863,6.814,229007.95,6.886,275637.742,6.548,284762.7175,6.35,296778.138,6.0215,227647.9507,5.644,216823.4408,4.711,185224.3686
2,20210723,002206.SZ,6.87,6.91,6.65,6.67,6.87,-0.20000000000000018,-2.9112,191780.02,129781.463,1.9907,6.832,212442.442,6.868,315828.082,6.516,294472.7415,6.3173,292145.0707,6.005,224481.0228,5.6224,215500.612,4.697,184549.4764
3,20210722,002206.SZ,6.79,6.93,6.71,6.87,6.79,0.08000000000000007,1.1782,208273.59,142684.572,2.1619,6.928,248752.36,6.842,322227.289,6.468,296577.108,6.2893,289256.3933,5.9968,224604.8518,5.6023,214805.9743,4.6845,184483.8047
4,20210721,002206.SZ,6.83,6.87,6.63,6.79,6.82,-0.03000000000000025,-0.4399,205210.29,138041.748,2.1301,6.934,262239.438,6.77,322317.866,6.4065,309632.756,6.257,288938.5587,5.9816,222731.3542,5.5809,214443.1968,4.6714,184707.518
5,20210720,002206.SZ,6.93,6.93,6.72,6.82,7.01,-0.1899999999999995,-2.7104,223183.49,151603.552,2.3167,6.944,279286.918,6.704,321671.12,6.369,323680.862,6.2217,285284.216,5.9668,221758.5348,5.5595,213585.8902,4.6585,184862.5624
6,20210719,002206.SZ,7.17,7.23,6.99,7.01,7.15,-0.14000000000000057,-1.958,233764.82,165930.441,2.4265,6.958,322267.534,6.634,316373.122,6.3415,339876.283,6.1857,281257.2613,5.9498,219962.6753,5.5373,213491.6194,4.6448,184674.2584
7,20210716,002206.SZ,6.86,7.29,6.75,7.15,6.9,0.25,3.6232,373329.61,263762.585,3.8753,6.904,419213.722,6.536,309175.715,6.2825,335034.564,6.141,276845.043,5.9274,217237.0533,5.5128,212588.3522,4.6308,184561.113
8,20210715,002206.SZ,6.86,7.03,6.71,6.9,6.84,0.0600000000000005,0.8772,275708.98,189353.104,2.8619,6.756,395702.218,6.424,288778.154,6.225,323620.013,6.094,268026.2393,5.9032,212554.6098,5.4859,210465.5287,4.6159,183521.2262
9,20210714,002206.SZ,6.88,7.03,6.79,6.84,6.89,-0.04999999999999982,-0.7257,290447.69,200083.343,3.0149,6.606,382396.294,6.334,286566.956,6.179,320127.6865,6.0577,264064.391,5.8825,209361.2098,5.4601,208741.4997,4.6017,183197.8444
10,20210713,002206.SZ,6.6,6.95,6.55,6.89,6.74,0.14999999999999947,2.2255,438086.57,295048.214,4.5475,6.464,364055.322,6.271,285185.637,6.1255,316326.6975,6.027,261643.6853,5.8624,205935.8738,5.4351,207213.2981,4.588,182621.9121
11,20210712,002206.SZ,6.5,7.05,6.46,6.74,6.41,0.33000000000000007,5.1482,718495.76,494313.647,7.4582,6.31,310478.71,6.21,293887.693,6.082,307348.336,5.9923,252129.494,5.8403,201378.6093,5.4101,204815.2259,,
12,20210709,002206.SZ,6.14,6.41,6.05,6.41,6.15,0.2599999999999998,4.2276,255772.09,160037.266,2.655,6.168,199137.708,6.164,273117.401,6.042,280303.565,5.9637,234908.437,5.8164,191774.3813,5.3845,199862.1888,,
13,20210708,002206.SZ,6.14,6.29,6.03,6.15,6.13,0.020000000000000462,0.3263,209179.36,128017.383,2.1713,6.092,181854.09,6.094,270926.927,6.013,272770.9455,5.9447,233693.3647,5.8019,189421.4005,5.3627,198394.7265,,
14,20210707,002206.SZ,6.1,6.26,6.02,6.13,6.12,0.009999999999999787,0.1634,198742.83,121849.456,2.063,6.062,190737.618,6.043,296947.646,6.0005,272248.905,5.934,240498.573,5.7944,187890.868,5.3435,197401.461,,
15,20210706,002206.SZ,6.03,6.16,5.96,6.12,6.03,0.08999999999999986,1.4925,170203.51,103285.306,1.7668,6.078,206315.952,6.034,325690.604,5.9805,267090.764,5.924,248467.8063,5.7862,186354.57,5.3246,196515.1208,,
