,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603348.SH,31.92,33.25,30.85,31.5,31.82,-0.3200000000000003,-1.0057,57529.0,185956.497,2.2686,32.002,52696.342,31.357,57074.993,31.9275,60307.8125,32.3402,66145.6743,29.6501,67687.6112,26.7142,59524.0878,26.2233,63838.6449
1,20210726,603348.SH,32.65,33.25,30.5,31.82,32.45,-0.6300000000000026,-1.9414,48846.88,154876.383,1.9263,32.072,51195.002,31.337,59203.186,32.1675,61454.0125,32.3025,66182.7497,29.58,68451.7822,26.6738,59267.2707,26.1729,63759.3561
2,20210723,603348.SH,31.8,33.43,31.31,32.45,32.07,0.38000000000000256,1.1849,61479.18,199959.034,2.4244,31.958,52823.146,31.368,61065.313,32.3445,64272.224,32.238,66823.2403,29.5197,68437.6158,26.6293,59164.3174,26.1212,63790.2086
3,20210722,603348.SH,32.2,32.36,31.09,32.07,32.17,-0.10000000000000142,-0.3108,51055.18,161355.531,2.0133,31.628,54369.946,31.304,59950.637,32.3795,63840.965,32.2178,66327.327,29.4407,68423.7633,26.584,58934.3835,26.0715,63758.1278
4,20210721,603348.SH,32.09,32.2,31.5,32.17,31.85,0.3200000000000003,1.0047,44571.47,142218.43,1.7577,31.058,60470.512,31.357,59956.89,32.429,64093.706,32.2322,67053.89,29.3722,68293.7235,26.5409,58865.9706,26.0264,63866.4228
5,20210720,603348.SH,30.98,32.15,30.5,31.85,31.25,0.6000000000000014,1.92,50022.3,158322.754,1.9726,30.712,61453.644,31.29,61321.552,32.5035,68132.1085,32.2174,68327.736,29.3034,68666.9705,26.4968,58994.0258,25.9832,63983.2504
6,20210719,603348.SH,30.6,31.71,29.71,31.25,30.8,0.4499999999999993,1.461,56987.6,176175.577,2.2473,30.602,67211.37,31.301,63516.998,32.6215,71802.8525,32.1751,69427.626,29.241,69051.0962,26.4453,59103.0525,25.9394,64169.4747
7,20210716,603348.SH,29.19,31.31,29.07,30.8,29.22,1.5800000000000018,5.4073,69213.18,212197.254,2.7294,30.778,69307.48,31.331,69106.275,32.773,71761.7645,32.1179,70811.2393,29.1865,70141.2758,26.3895,58882.2957,25.9015,64452.0449
8,20210715,603348.SH,30.44,30.49,28.5,29.22,30.44,-1.2200000000000024,-4.0079,81558.01,237899.812,3.2162,30.98,65531.328,31.586,65840.257,32.791,71713.687,32.0675,71565.9847,29.1452,71071.376,26.3333,58643.8917,25.8621,64545.723
9,20210714,603348.SH,31.2,31.3,30.01,30.44,31.3,-0.8599999999999994,-2.7476,49487.13,151737.043,1.9515,31.656,59443.268,32.042,61085.509,32.8366,69805.9895,32.1082,73872.308,29.0873,71149.9532,26.2852,58254.8037,25.8289,64769.8789
