,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
26,20210621,002040.SZ,5.9504,5.9802,5.9106,5.9206,5.9504,-0.029799999999999827,-0.5008,15196.7,9079.378,0.314,5.9643,16990.154,6.0249,16953.98,6.0691,20342.1675,6.0888,21640.839,6.161,26997.9498,6.2591,47717.7079,,
27,20210618,002040.SZ,5.9802,5.9901,5.9106,5.9504,5.9802,-0.029799999999999827,-0.4983,16349.17,9769.438,0.3378,5.9981,18246.448,6.0428,17679.767,6.0766,20517.3975,6.0971,22122.5837,6.1691,27877.5283,6.262,47975.2375,,
28,20210617,002040.SZ,5.9901,6.0299,5.9305,5.9802,5.9802,0.0,0.0,12056.2,7276.291,0.2491,6.0259,18453.868,6.0636,19282.37,6.08,21065.1965,6.102,22068.604,6.1741,28175.2455,6.2653,48477.7292,,
29,20210616,002040.SZ,5.9603,6.0001,5.9404,5.9802,5.9901,-0.00990000000000002,-0.1653,14419.04,8664.108,0.2979,6.0458,18546.808,6.0756,19705.03,6.084,22337.7495,6.1047,22205.0637,6.1782,28525.793,6.2664,48600.2427,,
30,20210615,002040.SZ,6.0895,6.0895,5.7616,5.9901,6.0895,-0.09940000000000015,-1.6323,26929.66,16285.519,0.5564,6.0656,19152.298,6.0915,20389.198,6.0929,22624.2675,6.11,22218.2883,6.1833,29003.5225,6.2682,48676.8324,,
31,20210611,002040.SZ,6.0895,6.1292,6.0895,6.0895,6.0895,0.0,0.0,21478.17,13204.854,0.4438,6.0855,16917.806,6.1034,19725.438,6.1019,22442.533,6.1143,21749.9973,6.1886,29333.0325,6.2699,48634.1016,,
32,20210610,002040.SZ,6.0994,6.1193,6.0696,6.0895,6.0795,0.009999999999999787,0.1645,17386.27,10677.826,0.3592,6.0875,17113.086,6.1103,21162.111,6.1068,22747.4765,6.1133,21904.793,6.1913,30234.9563,6.2706,48875.8473,,
33,20210609,002040.SZ,6.0597,6.0994,6.0597,6.0795,6.0795,0.0,0.0,12520.9,7662.891,0.2587,6.1014,20110.872,6.1133,21692.514,6.1088,23050.588,6.1143,22195.0807,6.1929,30834.7103,6.272,49160.995,,
34,20210608,002040.SZ,6.0597,6.0895,6.0597,6.0795,6.0895,-0.009999999999999787,-0.1642,17446.49,10673.243,0.3605,6.1054,20863.252,6.1163,22877.104,6.1143,23515.908,6.1179,22625.0557,6.1938,31330.0605,6.2745,49594.8858,,
35,20210607,002040.SZ,6.1093,6.1292,6.0696,6.0895,6.0994,-0.00990000000000002,-0.1623,15757.2,9663.891,0.3256,6.1173,21626.098,6.1163,23361.705,6.1178,23598.8535,6.1236,22756.4603,6.1936,32396.3698,6.2791,49761.3935,,
36,20210604,002040.SZ,6.159,6.159,6.0994,6.0994,6.159,-0.05959999999999965,-0.9677,22454.57,13818.8,0.464,6.1212,22533.07,6.1133,23730.355,6.1208,23984.2685,6.1302,23017.652,6.1966,34403.8197,6.2842,50009.2049,,
37,20210603,002040.SZ,6.0994,6.1789,6.0895,6.159,6.0994,0.05959999999999965,0.9771,32375.2,20037.167,0.669,6.1332,25211.136,6.1103,23355.028,6.1242,24343.992,6.1365,23285.7737,6.1974,34811.662,6.2901,50476.7862,,
38,20210602,002040.SZ,6.1491,6.1491,6.0895,6.0994,6.1391,-0.039699999999999847,-0.6467,16282.8,10023.694,0.3364,6.1252,23274.156,6.0964,22848.023,6.1212,23461.721,6.1431,23636.5757,6.1984,35210.2655,6.2943,50586.8143,,
39,20210601,002040.SZ,6.0895,6.1391,6.0895,6.1391,6.1093,0.029799999999999827,0.4878,21260.72,13093.426,0.4393,6.1272,24890.956,6.0924,24970.469,6.1193,23455.0805,6.1507,24315.4957,6.1991,35647.7487,6.2997,51013.5928,,
40,20210531,002040.SZ,6.1391,6.1391,6.0895,6.1093,6.159,-0.04969999999999963,-0.8069,20292.06,12467.9,0.4193,6.1153,25097.312,6.0944,24859.337,6.1193,23132.8335,6.1544,24252.4957,6.1984,35859.5582,6.3055,51551.3975,,
41,20210528,002040.SZ,6.1292,6.1789,6.0895,6.159,6.1193,0.039699999999999847,0.6488,35844.9,22109.983,0.7406,6.1054,24927.64,6.1004,25159.628,6.1198,22762.277,6.1587,24412.1137,6.1977,35966.2005,6.3114,52321.1534,,
42,20210527,002040.SZ,6.1093,6.1391,6.0994,6.1193,6.1093,0.009999999999999787,0.1637,22690.3,13976.642,0.4688,6.0875,21498.92,6.1034,24332.842,6.1148,22276.134,6.161,24422.7837,6.1977,35820.6705,6.316,52624.6951,,
43,20210526,002040.SZ,6.0795,6.1193,6.0696,6.1093,6.0795,0.029799999999999827,0.4902,24366.8,14964.446,0.5035,6.0676,22421.89,6.1044,24408.662,6.1148,22446.364,6.1676,24852.7203,6.1976,36018.5205,6.3215,53102.4367,,
44,20210525,002040.SZ,6.0696,6.0895,6.0398,6.0795,6.0597,0.01980000000000004,0.3267,22292.5,13620.985,0.4606,6.0577,25049.982,6.1123,24154.712,6.1188,22499.0315,6.1752,25747.7637,6.1979,36153.7228,6.3264,53790.0837,,
45,20210524,002040.SZ,6.0696,6.0795,6.0299,6.0597,6.0696,-0.00990000000000002,-0.1631,19443.7,11840.193,0.4018,6.0736,24621.362,6.1193,23836.002,6.1272,22453.838,6.1812,26474.507,6.1987,36385.3297,6.3335,54487.7912,,
46,20210521,002040.SZ,6.0199,6.0795,6.0199,6.0696,6.0199,0.04970000000000052,0.8256,18701.3,11380.093,0.3864,6.0954,25391.616,6.1282,24238.182,6.1386,22661.3005,6.1911,28281.8043,6.2007,36719.4198,6.3418,55969.0768,,
47,20210520,002040.SZ,6.0895,6.0895,6.0001,6.0199,6.0597,-0.0398000000000005,-0.6568,27305.15,16592.324,0.5642,6.1193,27166.764,6.1381,25332.956,6.1496,23251.1465,6.1958,28331.3277,6.2025,37554.8183,6.3498,57700.284,,
48,20210519,002040.SZ,6.1491,6.1491,6.0398,6.0597,6.159,-0.0992999999999995,-1.6123,37507.26,22973.085,0.775,6.1411,26395.434,6.1461,24075.419,6.1665,24030.852,6.2014,28300.94,6.2045,37716.9708,6.3568,59502.2202,,
49,20210518,002040.SZ,6.1689,6.1789,6.1491,6.159,6.1689,-0.00990000000000002,-0.1605,20149.4,12497.998,0.4163,6.1669,23259.442,6.1461,21939.692,6.1799,23988.009,6.208,28182.2637,6.204,37679.8985,6.3676,62433.7082,,
50,20210517,002040.SZ,6.159,6.2087,6.1391,6.1689,6.1888,-0.019899999999999807,-0.3215,23294.97,14475.675,0.4813,6.165,23050.642,6.1441,21406.33,6.1843,23949.075,6.2133,29808.579,6.1991,37672.3068,6.3764,64651.4001,,
51,20210514,002040.SZ,6.1292,6.2087,6.1292,6.1888,6.1292,0.05959999999999965,0.9724,27577.04,17113.787,0.5698,6.161,23084.748,6.1391,20364.926,6.1878,24038.3565,6.2123,30613.3867,6.1934,37605.3532,6.3796,65494.9555,,
52,20210513,002040.SZ,6.1491,6.2087,6.1193,6.1292,6.1888,-0.05959999999999965,-0.963,23448.5,14531.02,0.4845,6.157,23499.148,6.1262,20219.426,6.1898,24467.7545,6.2169,30800.932,6.1863,37508.0467,6.382,65989.2804,,
53,20210512,002040.SZ,6.1391,6.1987,6.1193,6.1888,6.1491,0.039699999999999847,0.6456,21827.3,13532.765,0.451,6.1511,21755.404,6.1252,20484.066,6.1992,25074.7495,6.2219,30937.594,6.1797,37932.115,6.3857,66791.6363,,
54,20210511,002040.SZ,6.0994,6.1689,6.0994,6.1491,6.1491,0.0,0.0,19105.4,11798.597,0.3948,6.1252,20619.942,6.1252,20843.351,6.2067,26544.2895,6.2246,31174.8007,6.1744,38441.9733,6.3897,67093.4202,,
55,20210510,002040.SZ,6.1689,6.1789,6.0994,6.1491,6.1689,-0.01980000000000004,-0.321,23465.5,14498.54,0.4849,6.1232,19762.018,6.1352,21071.674,6.2121,27793.7595,6.2272,31829.874,6.1736,38813.5727,6.3952,67928.3903,,
56,20210507,002040.SZ,6.0994,6.2186,6.0795,6.1689,6.0994,0.06949999999999967,1.1395,29649.04,18359.994,0.6126,6.1173,17645.104,6.1491,21084.419,6.2226,30303.6155,6.2332,32355.0607,6.1744,38991.416,6.4001,69085.2857,,
57,20210506,002040.SZ,6.0895,6.1292,6.0696,6.0994,6.0597,0.039699999999999847,0.6551,14729.78,9048.576,0.3044,6.0954,16939.704,6.161,21169.337,6.2246,29830.5135,6.2411,33632.473,6.1742,38952.4887,6.4019,69526.3991,,
58,20210430,002040.SZ,6.0994,6.1292,6.0398,6.0597,6.1391,-0.07939999999999969,-1.2933,16149.99,9869.997,0.3337,6.0994,19212.728,6.1868,23986.285,6.229,30413.7005,6.2461,34281.887,6.1742,39499.5973,6.4023,69554.3678,,
59,20210429,002040.SZ,6.1193,6.159,6.0795,6.1391,6.1193,0.01980000000000004,0.3236,14815.78,9136.722,0.3061,6.1252,21066.76,6.2136,26036.326,6.239,31303.5495,6.2517,34846.5223,6.1749,39961.4562,6.4024,69515.7728,,
60,20210428,002040.SZ,6.0597,6.1193,6.0199,6.1193,6.0597,0.05959999999999965,0.9835,12880.93,7886.935,0.2662,6.1471,22381.33,6.2246,26491.82,6.2479,34009.7035,6.2567,35788.7567,6.1761,40249.21,6.4018,69519.0038,,
61,20210427,002040.SZ,6.1193,6.1491,6.0199,6.0597,6.1193,-0.05959999999999965,-0.974,26122.04,15928.727,0.5397,6.1809,24523.734,6.2365,27711.787,6.2489,35737.617,6.263,36916.0677,6.1772,41087.436,6.4008,69561.2752,,
62,20210426,002040.SZ,6.1888,6.2087,6.1093,6.1193,6.1888,-0.06949999999999967,-1.123,26094.9,16160.764,0.5392,6.2265,25398.97,6.2534,28716.083,6.2623,36091.685,6.2693,38565.1197,6.1827,42234.929,6.4001,69613.188,,
63,20210423,002040.SZ,6.2285,6.2484,6.1689,6.1888,6.2484,-0.05960000000000054,-0.9538,25420.15,15865.914,0.5252,6.2742,28759.842,6.2732,29665.433,6.2702,36164.358,6.2716,39474.34,6.1938,43457.4545,6.4005,69484.8605,,
64,20210422,002040.SZ,6.2782,6.308,6.2385,6.2484,6.2881,-0.039699999999999847,-0.6314,21388.63,13490.464,0.4419,6.302,31005.892,6.2881,32245.228,6.2742,36340.5255,6.2696,40035.0653,6.2019,43968.747,6.4008,69359.2463,,
65,20210421,002040.SZ,6.2583,6.308,6.2285,6.2881,6.2881,0.0,0.0,23592.95,14881.62,0.4875,6.302,30602.31,6.2891,34515.845,6.2732,37208.974,6.2636,42036.2793,6.2097,44529.1768,6.4003,69256.1075,,
66,20210420,002040.SZ,6.3577,6.3577,6.2782,6.2881,6.3577,-0.06960000000000033,-1.0947,30498.22,19388.465,0.6302,6.2921,30899.84,6.2961,39522.812,6.2752,37990.3815,6.263,45789.9873,6.2184,45508.1717,6.3995,69163.2442,,
67,20210419,002040.SZ,6.3279,6.4371,6.3279,6.3577,6.3279,0.029800000000000715,0.4709,42899.26,27508.095,0.8864,6.2802,32033.196,6.2881,38491.69,6.2812,39864.041,6.2583,46337.5503,6.231,46879.9012,6.3992,69005.4033,,
68,20210416,002040.SZ,6.2385,6.3378,6.2285,6.3279,6.2484,0.07949999999999946,1.2723,36650.4,23272.984,0.7573,6.2722,30571.024,6.2713,36841.116,6.2757,39429.688,6.2537,46783.9553,6.2393,47733.6517,6.3986,68729.7511,,
69,20210415,002040.SZ,6.2285,6.2782,6.2087,6.2484,6.2385,0.00990000000000002,0.1587,19370.72,12164.618,0.4002,6.2742,33484.564,6.2643,36570.773,6.2707,39251.6205,6.2474,46980.0017,6.2507,49539.8427,6.3982,68556.4144,,
70,20210414,002040.SZ,6.2087,6.2782,6.1987,6.2385,6.2285,0.009999999999999787,0.1606,25080.6,15742.972,0.5182,6.2762,38429.38,6.2712,41527.587,6.2727,40437.225,6.2424,47466.6207,6.2615,51208.2278,6.3991,68493.6851,,
71,20210413,002040.SZ,6.2981,6.3378,6.2186,6.2285,6.3179,-0.08939999999999948,-1.415,36165.0,22801.621,0.7473,6.3,48145.784,6.2613,43763.447,6.2762,41518.208,6.2368,47520.2873,6.2706,52070.294,6.3996,68389.6668,,
72,20210412,002040.SZ,6.3179,6.3775,6.2881,6.3179,6.3378,-0.019899999999999807,-0.314,35588.4,22688.195,0.7353,6.2961,44950.184,6.2712,43467.287,6.2772,43489.638,6.2345,47218.5573,6.2804,52994.5207,6.4005,68168.4045,,
73,20210409,002040.SZ,6.2683,6.3477,6.1987,6.3378,6.2583,0.07949999999999946,1.2703,51218.1,32489.961,1.0583,6.2703,43111.208,6.2673,42663.283,6.2707,44378.7935,6.2275,47184.3207,6.2873,53861.6325,6.4005,67967.5937,,
74,20210408,002040.SZ,6.2881,6.3676,6.2583,6.2583,6.3577,-0.09940000000000015,-1.5635,44094.8,27933.994,0.9111,6.2544,39656.982,6.2603,40435.823,6.2603,43929.984,6.2206,46559.682,6.2959,55370.357,6.4005,67663.3762,,
75,20210407,002040.SZ,6.2881,6.4471,6.2881,6.3577,6.2087,0.14900000000000002,2.3999,73662.62,46998.451,1.5221,6.2663,44625.794,6.2573,39902.103,6.2509,45796.4965,6.2163,46296.1523,6.3093,59248.4027,6.4019,67399.1862,,
76,20210406,002040.SZ,6.2087,6.2285,6.1689,6.2087,6.1888,0.019900000000000695,0.3215,20187.0,12597.357,0.4171,6.2226,39381.11,6.2544,36457.951,6.2464,48923.575,6.2103,45157.0353,6.3282,62046.768,6.4028,66979.6682,,
77,20210402,002040.SZ,6.2385,6.2683,6.1789,6.1888,6.2583,-0.06950000000000056,-1.1105,26393.52,16490.114,0.5454,6.2464,41984.39,6.2742,41236.392,6.2434,50260.4805,6.2093,46778.309,6.3381,64158.4992,6.404,66944.8782,,
78,20210401,002040.SZ,6.2683,6.308,6.2385,6.2583,6.3179,-0.05959999999999965,-0.9434,33946.97,21402.898,0.7014,6.2643,42215.358,6.2802,42018.26,6.2449,51755.375,6.2077,47133.0017,6.3459,65261.8353,6.4044,66814.8822,,
79,20210331,002040.SZ,6.1292,6.4073,6.1292,6.3179,6.1391,0.17879999999999985,2.9125,68938.86,43712.804,1.4245,6.2663,41214.664,6.2772,41932.468,6.239,52184.616,6.2001,47177.5333,6.3522,66470.0423,6.4046,66613.3825,,
80,20210330,002040.SZ,6.2782,6.308,6.1292,6.1391,6.3279,-0.18879999999999963,-2.9836,47439.2,29606.66,0.9802,6.2484,35178.412,6.2742,39346.863,6.228,50436.1375,6.1848,45536.0347,6.3588,67664.6587,6.4041,66113.267,,
81,20210329,002040.SZ,6.2583,6.3279,6.2385,6.3279,6.2782,0.04969999999999963,0.7916,33203.4,21009.99,0.6861,6.2862,33534.792,6.2911,39272.969,6.2246,49398.7075,6.1746,44597.3197,6.3621,67683.3255,6.4054,65843.4247,,
82,20210326,002040.SZ,6.2782,6.308,6.2484,6.2782,6.2683,0.00990000000000002,0.1579,27548.36,17410.204,0.5692,6.302,40488.394,6.2832,43511.989,6.2161,49094.1925,6.1557,44215.1613,6.3621,68312.2455,6.4053,65754.208,,
83,20210325,002040.SZ,6.2484,6.3179,6.2285,6.2683,6.2285,0.03979999999999961,0.639,28943.5,18304.073,0.598,6.2961,41821.162,6.2742,46094.304,6.2077,49444.8395,6.1375,44926.636,6.3603,68574.1793,6.4069,65747.2608,,
84,20210324,002040.SZ,6.2981,6.3676,6.2087,6.2285,6.3279,-0.09939999999999927,-1.5708,38757.6,24455.496,0.8008,6.2881,42650.272,6.2603,47424.145,6.2007,49621.6115,6.1242,45709.146,6.3587,68508.2493,6.4081,65636.5676,,
85,20210323,002040.SZ,6.4173,6.457,6.2981,6.3279,6.4073,-0.07940000000000058,-1.2392,39221.1,25112.992,0.8104,6.3,43515.314,6.2444,51690.89,6.1957,49493.177,6.1199,45797.2713,6.3577,68632.751,6.41,65455.8584,,
86,20210322,002040.SZ,6.2186,6.4471,6.2087,6.4073,6.2484,0.15890000000000004,2.5431,67971.41,43384.915,1.4045,6.2961,45011.146,6.2385,61389.199,6.1883,49506.5775,6.1156,45627.7713,6.3572,68437.466,6.4112,65331.5302,,
87,20210319,002040.SZ,6.2087,6.2683,6.1789,6.2484,6.2285,0.019899999999999807,0.3195,34212.2,21447.012,0.7069,6.2643,46535.584,6.2126,59284.569,6.1769,49549.2675,6.1073,44272.5043,6.3549,68072.9467,6.4112,64905.9161,,
88,20210318,002040.SZ,6.2484,6.308,6.1888,6.2285,6.2881,-0.05959999999999965,-0.9478,33089.05,20779.583,0.6837,6.2524,50367.446,6.2097,61492.49,6.1714,49690.3725,6.1024,44717.3077,6.3565,68780.2128,6.4126,64761.7678,,
89,20210317,002040.SZ,6.3378,6.3974,6.2683,6.2881,6.308,-0.019899999999999807,-0.3155,43082.81,27388.257,0.8902,6.2325,52198.018,6.2007,62436.764,6.1615,49800.066,6.0981,45076.39,6.3545,68674.6925,6.4146,64626.0332,,
90,20210316,002040.SZ,6.2683,6.3577,6.2385,6.308,6.2484,0.05959999999999965,0.9538,46700.26,29587.075,0.9649,6.1888,59866.466,6.1818,61525.412,6.1401,48630.6205,6.0954,44709.6633,6.353,68350.1423,6.4162,64434.6541,,
91,20210315,002040.SZ,6.1789,6.3577,6.159,6.2484,6.1888,0.05960000000000054,0.963,75593.6,47695.378,1.562,6.1809,77767.252,6.158,59524.446,6.1163,47259.495,6.0915,45258.8043,6.3512,67935.1707,6.4173,64266.2896,,
92,20210312,002040.SZ,6.1193,6.2385,6.0696,6.1888,6.1292,0.05959999999999965,0.9724,53371.51,33135.915,1.1028,6.161,72033.554,6.1491,54676.396,6.0919,44566.7475,6.0961,45904.7383,6.3499,67516.7382,6.4188,64182.1944,,
93,20210311,002040.SZ,6.0597,6.1292,6.01,6.1292,6.0696,0.05959999999999965,0.9819,42241.91,25846.158,0.8728,6.167,72617.534,6.1411,52795.375,6.0691,44342.802,6.116,47440.569,6.351,67487.2797,6.4233,64328.2161,,
94,20210310,002040.SZ,6.2285,6.2385,6.0299,6.0696,6.2683,-0.19869999999999965,-3.1699,81425.05,50095.783,1.6825,6.1689,72675.51,6.1411,51819.078,6.0562,44851.6465,6.1342,47902.4287,6.3552,67859.7112,6.4275,64214.1318,,
95,20210309,002040.SZ,6.1391,6.4371,6.0795,6.2683,6.1491,0.1192000000000002,1.9385,136204.19,86150.486,2.8143,6.1749,63184.358,6.1471,47295.464,6.0577,42850.462,6.1557,47022.0743,6.3646,67126.4172,6.4315,63833.5956,,
96,20210308,002040.SZ,6.2186,6.2484,6.1292,6.1491,6.2186,-0.06950000000000056,-1.1176,46925.11,29241.342,0.9696,6.1352,41281.64,6.1381,37623.956,6.0542,37747.0575,6.1739,45226.356,6.3719,65614.5902,6.4343,62952.4878,,
97,20210305,002040.SZ,6.0895,6.2683,6.0795,6.2186,6.1391,0.07950000000000035,1.295,56291.41,35090.521,1.1631,6.1371,37319.238,6.1411,39813.966,6.0547,36766.472,6.2037,47422.252,6.3828,66141.9103,6.4381,62823.4318,,
98,20210304,002040.SZ,6.0696,6.1987,6.0497,6.1391,6.0994,0.039699999999999847,0.6509,42531.79,26269.438,0.8788,6.1153,32973.216,6.1332,37888.255,6.0487,36329.7165,6.2249,48683.348,6.3901,65963.3632,6.4414,62630.8296,,
99,20210303,002040.SZ,6.0199,6.1292,6.0001,6.0994,6.0696,0.029799999999999827,0.491,33969.29,20774.989,0.7019,6.1133,30962.646,6.1222,37163.368,6.0467,36396.203,6.254,52099.6837,6.4004,66379.437,6.4456,62486.4998,,
100,20210302,002040.SZ,6.159,6.1789,6.0696,6.0696,6.159,-0.08939999999999948,-1.4515,26690.6,16428.192,0.5515,6.1193,31406.57,6.0984,35735.829,6.0522,36301.789,6.2805,54949.835,6.4126,67243.2368,6.4498,62550.5132,,
101,20210301,002040.SZ,6.0895,6.159,6.0895,6.159,6.1093,0.04969999999999963,0.8135,27113.1,16732.496,0.5602,6.1411,33966.272,6.0746,34994.544,6.0582,38125.9835,6.3044,56620.3007,6.4251,68676.1063,6.4546,62738.8013,,
102,20210226,002040.SZ,6.0696,6.1193,6.0199,6.1093,6.1292,-0.019899999999999807,-0.3247,34561.3,21095.241,0.7141,6.1451,42308.694,6.0348,34457.099,6.0696,41518.9095,6.3262,58770.484,6.4343,69428.7197,6.4581,62872.376,,
103,20210225,002040.SZ,6.1491,6.1888,6.1093,6.1292,6.1292,0.0,0.0,32478.94,20100.537,0.6711,6.1511,42803.294,5.9971,35890.229,6.1034,44763.166,6.3471,60538.9443,6.4454,70186.3528,6.4614,63251.6204,,
