,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
24,20210623,002036.SZ,12.49,12.58,12.31,12.5,12.49,0.009999999999999787,0.0801,356363.31,444399.022,3.413,12.096,454865.57,12.034,454970.264,12.1317,441253.2605,11.8407,454227.063,11.0644,323613.8483,10.8032,253124.0621,,
25,20210622,002036.SZ,12.19,12.57,11.9,12.49,12.14,0.34999999999999964,2.883,523698.65,645141.252,5.0157,11.84,486348.872,11.985,460818.83,12.1156,454544.84,11.7781,447383.2173,11.0218,318865.3097,10.7847,251548.9317,,
26,20210621,002036.SZ,11.96,12.44,11.9,12.14,11.94,0.20000000000000107,1.675,441178.56,537838.397,4.2254,11.778,464202.62,11.986,443495.878,12.0986,482307.9885,11.7215,436538.3723,10.9825,311372.3117,10.7698,248230.7837,,
27,20210618,002036.SZ,11.4,12.07,11.16,11.94,11.41,0.5299999999999994,4.645,518807.23,606209.315,4.9688,11.704,489817.108,11.9959,430732.449,12.0626,482359.623,11.6809,429468.2097,10.9489,305729.8002,10.7566,245359.0754,,
28,20210617,002036.SZ,11.36,11.58,11.17,11.41,11.22,0.1899999999999995,1.6934,434280.1,493514.5,4.1593,11.836,481147.438,12.0079,408008.67,12.0342,489396.033,11.6519,421405.7263,10.916,298327.9455,10.7465,242155.8646,,
29,20210616,002036.SZ,12.15,12.25,11.16,11.22,12.18,-0.9599999999999991,-7.8818,513779.82,595742.941,4.9207,11.972,455074.958,12.0988,404071.443,12.0197,496447.8455,11.641,420548.019,10.8912,294125.4385,10.7388,239652.4838,,
30,20210615,002036.SZ,11.85,12.5,11.79,12.18,11.77,0.41000000000000014,3.4834,412967.39,502283.496,3.9552,12.13,435288.788,12.2366,409921.201,11.9863,488215.28,11.6147,408245.778,10.8734,286821.7255,10.7349,236395.1922,,
31,20210611,002036.SZ,12.57,12.57,11.73,11.77,12.6,-0.8300000000000001,-6.5873,569251.0,688043.373,5.452,12.194,422789.136,12.2575,414750.838,11.9159,480241.4665,11.5644,402652.155,10.8409,281127.5282,10.7229,234006.337,,
32,20210610,002036.SZ,11.98,12.65,11.96,12.6,12.09,0.5099999999999998,4.2184,475458.88,586942.073,4.5537,12.2878,371647.79,12.2915,408434.535,11.8815,469757.75,11.5195,392832.7497,10.8142,273155.5922,10.7143,230582.9743,,
33,20210609,002036.SZ,12.2,12.4,11.96,12.09,12.01,0.08000000000000007,0.6661,303917.7,369585.396,2.9108,12.1797,334869.902,12.2424,402586.502,11.802,455954.701,11.4383,382986.5463,10.7745,267214.9607,10.7006,228340.926,,
34,20210608,002036.SZ,12.35,12.47,11.82,12.01,12.5,-0.4900000000000002,-3.92,414848.97,500921.302,3.9732,12.2255,353067.928,12.2294,427536.257,11.7441,453855.4625,11.3774,379496.442,10.7451,264380.2125,10.6941,227521.9038,,
35,20210607,002036.SZ,12.42,12.67,12.12,12.5,12.24,0.2599999999999998,2.1242,350469.13,434182.285,3.3566,12.3433,384553.614,12.2463,448270.85,11.6747,440665.411,11.3268,376137.5877,10.7148,259572.577,10.6926,225265.1638,,
36,20210604,002036.SZ,12.0096,12.4388,11.9596,12.2392,12.0595,0.17970000000000041,1.4901,313544.27,382810.649,3.0029,12.321,406712.54,12.2112,521120.099,11.5893,433059.6195,11.2562,377639.6827,10.6817,257032.1263,10.6863,224276.101,,
37,20210603,002036.SZ,12.319,12.3889,12.0295,12.0595,12.319,-0.25950000000000095,-2.1065,291569.44,356351.502,2.7925,12.2951,445221.28,12.1294,533986.797,11.5234,428836.09,11.2049,393086.2007,10.6602,254041.4325,10.6846,223244.3367,,
38,20210602,002036.SZ,12.4588,12.5886,12.1693,12.319,12.5986,-0.2795999999999985,-2.2193,394907.83,487076.943,3.7822,12.3051,470303.102,12.0605,570783.396,11.474,428104.2545,11.1856,405793.867,10.6452,252444.435,10.686,223314.5339,,
39,20210601,002036.SZ,12.2991,12.8382,12.2991,12.5986,12.3889,0.20969999999999978,1.6926,572277.4,724654.53,5.4809,12.2332,502004.586,11.9407,588824.248,11.4121,428786.307,11.1227,405698.2377,10.6239,249056.4098,10.6861,224728.0989,,
40,20210531,002036.SZ,12.1493,12.7084,12.1493,12.3889,12.1094,0.27949999999999875,2.3081,461263.76,576626.965,4.4177,12.1493,511988.086,11.736,566509.359,11.3038,407408.0665,11.0259,388501.3417,10.6025,242551.2057,10.6783,221263.667,,
41,20210528,002036.SZ,12.1094,12.5287,11.9796,12.1094,12.1094,0.0,0.0,506087.97,621519.096,4.847,12.1014,635527.658,11.5743,545732.095,11.2179,396602.8135,10.941,374425.1957,10.584,239533.9798,10.6715,218714.898,,
42,20210527,002036.SZ,11.9596,12.1793,11.8998,12.1094,11.9596,0.14980000000000082,1.2526,416978.55,503798.643,3.9936,11.9636,622752.314,11.4715,531080.965,11.1335,385031.857,10.8635,358749.3423,10.5654,234645.8433,10.6677,216478.8015,,
43,20210526,002036.SZ,12.1793,12.369,11.8399,11.9596,12.1793,-0.21969999999999956,-1.8039,553415.25,668136.23,5.3003,11.8159,671263.69,11.3617,509322.9,11.0362,373186.5685,10.785,346731.6273,10.5377,229674.4858,10.6658,214722.4967,,
44,20210525,002036.SZ,12.2791,12.359,11.8998,12.1793,12.1493,0.02999999999999936,0.2469,622194.9,756378.614,5.959,11.6482,675643.91,11.2588,480174.668,10.9514,355476.5345,10.7154,330207.0827,10.5158,222080.9373,10.6658,211903.9992,,
45,20210524,002036.SZ,11.4405,12.5586,11.3307,12.1493,11.4206,0.7286999999999999,6.3806,1078961.62,1316208.287,10.3337,11.3227,621030.632,11.1031,433059.972,10.867,340070.9565,10.6429,311434.1177,10.4933,214210.6327,10.6656,208733.6959,,
46,20210521,002036.SZ,11.4106,11.5903,11.2509,11.4206,11.3707,0.049900000000000944,0.4388,442211.25,507195.597,4.2353,11.0472,455936.532,10.9673,344999.14,10.7786,305899.4745,10.5723,277529.458,10.4705,198703.443,10.6652,201625.9355,,
47,20210520,002036.SZ,11.0113,11.6602,11.0113,11.3707,11.1211,0.24959999999999916,2.2444,659535.43,753748.753,6.3167,10.9793,439409.616,10.9174,323685.383,10.7427,322635.9025,10.5294,264829.029,10.463,196771.7083,10.6708,199349.6478,,
48,20210519,002036.SZ,10.562,11.4305,10.4622,11.1211,10.552,0.5691000000000006,5.3933,575316.35,640279.948,5.5101,10.9074,347382.11,10.8875,285425.113,10.7482,323299.1025,10.4855,245997.8833,10.4525,187743.862,10.6762,195634.1572,,
49,20210518,002036.SZ,10.7018,10.8116,10.4622,10.552,10.7717,-0.21969999999999956,-2.0396,349128.51,371206.319,3.3438,10.8695,284705.426,10.8835,268748.366,10.7138,314135.2325,10.4446,228317.3803,10.4461,181500.7522,10.685,193881.0306,,
50,20210517,002036.SZ,10.9314,11.1111,10.7118,10.7717,11.0811,-0.3094000000000001,-2.7921,253491.12,275242.481,2.7397,10.8835,245089.312,10.8715,248306.774,10.6708,299497.333,10.4249,218861.149,10.4436,178811.337,10.6946,194497.7105,,
51,20210514,002036.SZ,11.2009,11.3806,10.8815,11.0811,11.0113,0.06979999999999897,0.6339,359576.67,400923.03,3.8863,10.8875,234061.748,10.8615,247473.532,10.6244,288771.746,10.3913,213528.2327,10.4312,176123.0383,10.708,195160.1542,,
52,20210513,002036.SZ,10.8016,11.0212,10.7018,11.0113,10.9314,0.0799000000000003,0.7309,199397.9,216556.29,2.1551,10.8555,207961.15,10.7956,238982.749,10.5595,272583.531,10.3527,204337.014,10.4123,171941.1193,10.717,194815.705,,
53,20210512,002036.SZ,10.5421,11.181,10.4921,10.9314,10.6219,0.3094999999999999,2.9138,261932.93,286992.196,2.8309,10.8675,223468.116,10.7108,237050.237,10.4966,265435.991,10.3214,199999.345,10.3913,170770.9742,10.7247,195540.9612,,
54,20210511,002036.SZ,10.6419,10.8216,10.4622,10.6219,10.7916,-0.16970000000000063,-1.5725,151047.94,160158.112,1.6325,10.8974,252791.306,10.6439,230778.401,10.4437,255223.29,10.2882,193000.6337,10.3778,169091.2912,10.731,195093.3613,,
55,20210510,002036.SZ,10.8815,10.9114,10.4223,10.7916,10.9214,-0.12979999999999947,-1.1885,198353.3,211961.499,2.1438,10.8595,251524.236,10.6309,247081.941,10.4128,250621.1905,10.2655,190347.402,10.3692,168968.0655,10.7416,196329.721,,
56,20210507,002036.SZ,11.0312,11.1311,10.8016,10.9214,11.0712,-0.14979999999999905,-1.3531,229073.68,250612.047,2.4758,10.8355,260885.316,10.59,266799.809,10.3748,243794.617,10.2436,186206.251,10.3565,167414.9307,10.7501,197181.3432,,
57,20210506,002036.SZ,10.9613,11.4106,10.9014,11.0712,11.0811,-0.00990000000000002,-0.0893,276932.73,309488.734,2.9931,10.7357,270004.348,10.568,321586.422,10.3354,235400.852,10.217,181991.3907,10.3384,166265.274,10.7554,197462.8703,,
58,20210430,002036.SZ,10.552,11.2708,10.5121,11.0811,10.4322,0.6488999999999994,6.2202,408548.88,450260.545,4.4156,10.554,250632.358,10.6089,361173.092,10.2845,226284.2685,10.18,175250.1647,10.3203,164217.7315,10.7577,196916.3636,,
59,20210429,002036.SZ,10.582,10.6718,10.3923,10.4322,10.6718,-0.23959999999999937,-2.2452,144712.59,152379.126,1.564,10.3903,208765.496,10.544,359522.099,10.2251,208101.8875,10.1414,167702.858,10.3021,159999.8018,10.7592,195748.8418,,
60,20210428,002036.SZ,10.3125,10.8316,10.2925,10.6718,10.4223,0.2494999999999994,2.3939,245158.7,261564.735,2.6496,10.4023,242639.646,10.4702,350687.892,10.2016,204138.3365,10.1321,165397.673,10.298,159452.579,10.7648,196695.1484,,
61,20210427,002036.SZ,10.4023,10.6419,10.2825,10.4223,10.1627,0.2596000000000007,2.5544,274668.84,287871.157,2.9686,10.3444,272714.302,10.3873,330069.96,10.1562,196555.583,10.1175,159602.9013,10.2907,157710.396,10.7641,196677.5437,,
62,20210426,002036.SZ,10.2026,10.4522,10.1427,10.1627,10.2625,-0.09980000000000011,-0.9725,180072.78,185620.835,1.9462,10.4003,373168.496,10.3234,306184.313,10.1313,187014.1465,10.1088,153478.4347,10.2898,156567.1153,10.761,195489.7487,,
63,20210423,002036.SZ,10.4722,10.4722,10.1427,10.2625,10.4921,-0.22960000000000136,-2.1883,199214.57,205039.172,2.1531,10.6638,471713.826,10.2825,293821.745,10.1268,181473.899,10.1108,151443.375,10.2988,156773.8387,10.7623,194899.6988,,
64,20210422,002036.SZ,10.4322,10.6619,10.3125,10.4921,10.3823,0.1097999999999999,1.0576,314083.34,329651.264,3.3946,10.6978,510278.702,10.2436,279668.179,10.1103,174111.75,10.1128,149263.983,10.3108,156267.9192,10.7638,194826.3386,,
65,20210421,002036.SZ,10.6119,10.8116,10.2426,10.3823,10.7018,-0.3194999999999997,-2.9855,395531.98,412667.832,4.2749,10.5381,458736.138,10.1947,254160.44,10.0828,161980.1325,10.1028,143007.5663,10.3198,154018.7795,10.7663,192883.9933,,
66,20210420,002036.SZ,11.5104,11.5703,10.6519,10.7018,11.4805,-0.7786999999999988,-6.7828,776939.81,864267.703,8.3971,10.4303,387425.618,10.1597,220789.425,10.0704,145909.472,10.1071,136424.57,10.3309,152464.4928,10.7708,190227.9292,,
67,20210419,002036.SZ,10.7916,11.4805,10.592,11.4805,10.4322,1.0482999999999993,10.0487,672799.43,756361.739,7.2715,10.2466,239200.13,10.1028,149215.282,10.0414,112193.875,10.1155,114996.6643,10.3437,143849.6733,10.7737,184900.0756,,
68,20210416,002036.SZ,9.7235,10.6619,9.6835,10.4322,9.6935,0.7386999999999997,7.6206,392038.95,409154.086,4.2371,9.9012,115929.664,9.9601,91395.445,9.9656,82288.701,10.1048,99095.003,10.3437,137478.2605,10.7691,179990.9734,,
69,20210415,002036.SZ,9.7834,9.8433,9.6236,9.6935,9.8433,-0.14979999999999905,-1.5218,56370.52,54757.212,0.6092,9.7894,49057.656,9.9062,56681.676,9.9401,71793.2375,10.1251,92414.582,10.3604,136264.9702,10.7737,177409.1198,,
70,20210414,002036.SZ,9.7734,9.8532,9.7434,9.8433,9.7834,0.059899999999998954,0.6123,38979.38,38306.921,0.4213,9.8513,49584.742,9.9331,57588.781,9.9631,72752.5635,10.179,96601.0697,10.3935,143283.334,10.7858,177641.6367,,
71,20210413,002036.SZ,9.7834,9.8133,9.7235,9.7834,9.7534,0.030000000000001137,0.3076,35812.37,35040.546,0.3871,9.8892,54153.232,9.9251,63041.206,9.9825,74369.372,10.2269,104642.764,10.4204,153083.212,10.7953,177971.3023,,
72,20210412,002036.SZ,9.8632,9.9031,9.7334,9.7534,9.8732,-0.11980000000000146,-1.2134,56447.1,55301.603,0.6101,9.9591,59230.434,9.9391,67843.98,10.0015,77125.4955,10.2672,110542.3443,10.4489,164739.6852,10.8056,178508.7294,,
73,20210409,002036.SZ,9.963,10.0429,9.8333,9.8732,10.003,-0.12979999999999947,-1.2976,57678.91,57254.35,0.6234,10.019,66861.226,9.971,69126.053,10.0249,80254.19,10.2905,112617.3443,10.4604,166265.5015,10.8168,178973.8365,,
74,20210408,002036.SZ,9.983,10.0629,9.9431,10.003,10.0329,-0.029899999999999594,-0.298,59005.95,59106.709,0.6377,10.023,64305.696,9.977,68555.321,10.0474,84061.885,10.3161,113954.792,10.4697,169596.2838,10.8284,179510.793,,
75,20210407,002036.SZ,10.0828,10.0828,9.9531,10.0329,10.1328,-0.09989999999999988,-0.9859,61821.83,61948.504,0.6682,10.015,65592.82,9.971,69799.825,10.0569,87431.1295,10.3437,116987.1477,10.4855,172159.486,10.8404,179935.4287,,
76,20210406,002036.SZ,10.0928,10.1427,10.003,10.1328,10.0529,0.0799000000000003,0.7948,61198.38,61851.079,0.6614,9.9611,71929.18,9.981,71029.519,10.0808,94242.1425,10.3687,119877.428,10.4996,174874.0497,10.8528,180950.5401,,
77,20210402,002036.SZ,9.9231,10.1228,9.8832,10.0529,9.8932,0.15969999999999906,1.6142,94601.06,95149.559,1.0224,9.9191,76457.526,9.98,75172.468,10.1218,97887.3555,10.3966,128714.3877,10.5108,177748.384,10.8623,181825.3362,,
78,20210401,002036.SZ,9.963,9.973,9.8532,9.8932,9.963,-0.06979999999999897,-0.7006,44901.26,44527.188,0.4853,9.9231,71390.88,9.971,73181.957,10.1772,102944.782,10.4196,129489.8407,10.5153,178294.8302,10.8686,181627.2836,,
79,20210331,002036.SZ,9.7135,9.973,9.6835,9.963,9.7634,0.19959999999999845,2.0444,65441.57,64487.521,0.7073,9.9311,72804.946,9.974,86904.799,10.2346,110281.035,10.4476,134684.124,10.5188,179344.2068,10.8753,181774.9224,,
80,20210330,002036.SZ,9.9131,9.9131,9.7135,9.7634,9.9231,-0.15969999999999906,-1.6094,93503.63,91651.046,1.0106,9.9271,74006.83,9.993,87916.346,10.302,116107.214,10.4622,138761.525,10.5226,180214.0348,10.881,181762.1663,,
81,20210329,002036.SZ,10.1328,10.1627,9.9031,9.9231,10.0729,-0.14980000000000082,-1.4872,83840.11,83771.379,0.9061,10.001,70129.858,10.0399,85697.538,10.3778,125443.543,10.4712,138717.844,10.5264,180766.6223,10.8897,181574.3696,,
82,20210326,002036.SZ,9.9531,10.0828,9.9031,10.0729,9.9331,0.13980000000000103,1.4074,69267.83,69367.518,0.7486,10.0409,73887.41,10.0639,86407.011,10.4313,131891.5265,10.4718,139545.2247,10.5314,180728.3545,10.8971,182033.0906,,
83,20210325,002036.SZ,9.993,9.993,9.8433,9.9331,9.9431,-0.009999999999999787,-0.1006,51971.59,51731.637,0.5617,10.019,74973.034,10.0788,91382.327,10.4502,134362.99,10.4612,141542.6033,10.5342,181307.6803,10.9064,182046.4801,,
84,20210324,002036.SZ,10.1328,10.1427,9.9331,9.9431,10.1328,-0.1897000000000002,-1.8721,71450.99,71575.884,0.7722,10.017,101004.652,10.1178,99568.449,10.4857,136654.5275,10.4675,145181.9487,10.5419,182634.2758,10.917,182333.6356,,
85,20210323,002036.SZ,10.1328,10.2126,10.0429,10.1328,10.1228,0.009999999999999787,0.0988,74118.77,75066.344,0.8011,10.0589,101825.862,10.1427,105062.434,10.5301,140580.809,10.4728,147588.729,10.5475,184232.5537,10.9295,182535.1391,,
86,20210322,002036.SZ,9.983,10.1328,9.9331,10.1228,9.963,0.1598000000000006,1.6039,102627.87,103541.978,1.1092,10.0788,101265.218,10.1807,117454.766,10.5625,144301.3825,10.4695,148623.6103,10.557,185089.2557,10.9413,182917.9729,,
87,20210319,002036.SZ,9.8333,10.0229,9.8033,9.963,9.9231,0.03989999999999938,0.4021,74695.95,74330.273,0.8073,10.0868,98926.612,10.2635,120602.243,10.605,155485.3475,10.4599,150539.1573,10.5644,184988.3507,10.9518,183021.0392,,
88,20210318,002036.SZ,10.1527,10.1927,9.8832,9.9231,10.1527,-0.22959999999999958,-2.2615,182129.68,182230.637,1.9684,10.1387,107791.62,10.3833,132707.607,10.6439,157643.7825,10.4605,153185.2983,10.577,185983.7837,10.9623,183238.5375,,
89,20210317,002036.SZ,10.1427,10.1827,10.003,10.1527,10.2326,-0.0799000000000003,-0.7808,75557.04,76518.581,0.8166,10.2186,98132.246,10.4951,133657.271,10.6843,158573.7865,10.4629,152296.7457,10.5865,185179.529,10.9745,182507.5776,,
90,20210316,002036.SZ,10.1627,10.3224,10.1228,10.2326,10.1627,0.06990000000000052,0.6878,71315.55,72955.791,0.7708,10.2266,108299.006,10.6109,144298.082,10.6968,164184.1145,10.4639,153507.485,10.5965,185968.659,10.9854,182742.0479,,
91,20210315,002036.SZ,10.2426,10.3424,10.0828,10.1627,10.2226,-0.05990000000000073,-0.586,90934.84,92927.598,0.9828,10.2825,133644.314,10.7158,165189.548,10.6868,165227.997,10.4639,155817.8907,10.6048,186885.1458,10.9946,183111.6975,,
92,20210312,002036.SZ,10.3224,10.3324,10.0329,10.2226,10.3224,-0.09980000000000011,-0.9668,119020.99,121010.491,1.2864,10.4402,142277.874,10.7986,177376.042,10.6758,166114.3315,10.4709,159655.796,10.6144,188010.3565,11.0028,184016.3673,,
93,20210311,002036.SZ,10.2526,10.4322,10.0828,10.3224,10.1927,0.1296999999999997,1.2725,133832.81,137869.581,1.4465,10.6279,157623.594,10.8216,177343.653,10.6524,166622.7415,10.4868,162104.3023,10.6266,189466.8913,11.0152,184860.3621,,
94,20210310,002036.SZ,10.6219,10.6419,10.1727,10.1927,10.5121,-0.3193999999999999,-3.0384,126390.84,130732.201,1.366,10.7717,169182.296,10.8535,173740.606,10.6424,167988.6985,10.5088,163271.8553,10.6431,190663.5952,11.0309,185332.2304,,
95,20210309,002036.SZ,10.9114,10.9314,10.4522,10.5121,10.9514,-0.43929999999999936,-4.0114,198042.09,211835.817,2.1404,10.9953,180297.158,10.9174,176099.184,10.6379,168851.8765,10.5367,165029.9927,10.6703,190957.7507,11.045,185941.0852,,
96,20210308,002036.SZ,11.181,11.2908,10.9114,10.9514,11.161,-0.2096,-1.878,134102.64,148649.968,1.4494,11.149,196734.782,10.9444,171147.999,10.6139,164208.0325,10.5547,168504.4157,10.691,191520.0757,11.0585,185684.7386,,
97,20210305,002036.SZ,10.9114,11.3108,10.8715,11.161,11.0412,0.11979999999999968,1.085,195749.59,218171.45,2.1156,11.157,212474.21,10.9464,190368.452,10.558,165507.6145,10.572,172702.6823,10.7089,192447.241,11.0679,186791.4722,,
98,20210304,002036.SZ,11.3108,11.3108,10.9813,11.0412,11.3108,-0.2696000000000005,-2.3836,191626.32,212945.635,2.0711,11.0153,197063.712,10.9045,182579.958,10.4991,163424.144,10.5827,175861.518,10.7267,194184.6328,11.0784,187441.7753,,
99,20210303,002036.SZ,11.3108,11.3806,11.151,11.3108,11.2808,0.030000000000001137,0.2659,181965.15,205535.606,1.9667,10.9354,178298.916,10.8735,183490.302,10.4467,161616.483,10.5956,180115.3583,10.7482,200399.788,11.0904,187628.131,,
100,20210302,002036.SZ,11.0612,11.3207,10.9114,11.2808,10.9913,0.28949999999999854,2.6339,280230.21,314214.051,3.0287,10.8396,171901.21,10.7827,184070.147,10.3903,158112.1865,10.6079,189965.5983,10.7542,199976.1283,11.0999,189456.1427,,
101,20210301,002036.SZ,10.552,11.0212,10.552,10.9913,10.4522,0.5391000000000012,5.1578,212799.78,232126.353,2.2999,10.7397,145561.216,10.6579,165266.446,10.3379,151132.062,10.6139,201523.66,10.759,197895.8162,11.1084,189469.9271,,
102,20210226,002036.SZ,10.4223,10.6319,10.3723,10.4522,10.6419,-0.1897000000000002,-1.7826,118697.1,124541.581,1.2829,10.7357,168262.694,10.553,154852.621,10.307,150795.673,10.6306,218937.026,10.77,198311.7597,11.1172,190556.291,,
103,20210225,002036.SZ,10.8815,11.0113,10.6419,10.6419,10.8316,-0.1897000000000002,-1.7514,97802.34,105615.912,1.057,10.7936,168096.204,10.4832,155901.83,10.3194,154484.627,10.6302,219913.6587,10.794,199770.5077,11.1313,192926.0487,,
104,20210224,002036.SZ,10.7817,10.9813,10.6818,10.8316,10.7817,0.04989999999999917,0.4628,149976.62,162625.466,1.6209,10.8116,188681.688,10.4313,162236.791,10.3364,158037.48,10.6233,225237.7757,10.8159,201727.0612,11.1458,195109.4531,,
