,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603508.SH,18.85,19.25,18.61,18.65,18.84,-0.19000000000000128,-1.0085,14116.94,26741.852,0.6201,19.278,16002.88,19.431,13948.006,19.3726,13171.9895,19.4896,12974.984,19.3912,15223.1108,20.0629,16032.1507,24.8471,15692.2654
1,20210726,603508.SH,19.12,19.28,18.68,18.84,19.18,-0.33999999999999986,-1.7727,14850.54,28177.18,0.6523,19.432,14973.622,19.579,15015.252,19.3924,13190.4275,19.5373,12957.3473,19.4009,15149.3888,20.087,15987.7765,24.908,15739.6296
2,20210723,603508.SH,19.7,19.77,19.0,19.18,19.7,-0.5199999999999996,-2.6396,16825.78,32591.823,0.739,19.59,14341.398,19.644,14806.408,19.4062,13088.7705,19.5743,13311.5377,19.4095,15136.3567,20.1077,15952.9995,24.9696,15800.7348
3,20210722,603508.SH,20.04,20.09,19.68,19.7,20.02,-0.3200000000000003,-1.5984,14288.22,28290.134,0.6276,19.618,13296.322,19.665,14380.655,19.4103,13050.59,19.625,13846.5717,19.4143,14984.0603,20.1301,15912.4921,25.0342,15872.723
4,20210721,603508.SH,19.42,20.37,19.39,20.02,19.42,0.5999999999999979,3.0896,19932.92,39852.135,0.8755,19.596,12916.144,19.6065,14020.706,19.4072,12977.779,19.6482,14435.3567,19.4149,14875.0333,20.1529,15907.9421,25.1016,15994.8074
5,20210720,603508.SH,19.58,19.74,19.26,19.42,19.63,-0.2099999999999973,-1.0698,8970.65,17412.17,0.3957,19.584,11893.132,19.5495,12843.873,19.4117,12460.7575,19.6521,14567.7507,19.4172,14804.0917,20.1776,15884.79,25.1683,16062.458
6,20210719,603508.SH,19.27,19.64,18.97,19.63,19.32,0.3099999999999987,1.6046,11689.42,22590.641,0.5156,19.726,15056.882,19.5358,12924.746,19.4476,12522.374,19.6584,14627.2223,19.4289,14745.6275,20.2032,15917.3268,25.2346,16198.0722
7,20210716,603508.SH,19.68,19.68,19.27,19.32,19.59,-0.2699999999999996,-1.3783,11600.4,22511.808,0.5117,19.698,15271.418,19.504,12929.204,19.479,12499.941,19.6606,14580.6977,19.4423,14689.9622,20.2245,15908.8166,25.3032,16362.352
8,20210715,603508.SH,19.8,19.98,19.53,19.59,19.96,-0.370000000000001,-1.8537,12387.33,24362.585,0.5464,19.712,15464.988,19.4688,12819.193,19.516,12564.4995,19.6685,14820.8203,19.4625,14620.9278,20.2502,15950.38,25.3692,16475.0964
9,20210714,603508.SH,20.2,20.3,19.79,19.96,20.13,-0.16999999999999815,-0.8445,14817.86,29545.755,0.6536,19.6171,15125.268,19.38,12958.89,19.5331,12546.288,19.6806,15299.014,19.4739,14590.7365,20.2674,16024.7256,25.4328,16625.8484
10,20210713,603508.SH,19.46,20.25,19.42,20.13,19.49,0.6400000000000006,3.2837,24789.4,49518.481,1.0934,19.5151,13794.614,19.3142,12395.973,19.5189,12488.473,19.6725,15608.899,19.48,14569.7255,20.2782,16054.7004,25.494,16777.014
11,20210712,603508.SH,19.41,19.58,19.25,19.49,19.39,0.09999999999999787,0.5157,12762.1,24784.201,0.5629,19.3456,10792.61,19.2058,11365.603,19.5164,11928.395,19.6462,15772.8657,19.4736,14268.378,20.294,15931.2588,,
12,20210709,603508.SH,19.13,19.44,19.01,19.39,19.11,0.28000000000000114,1.4652,12568.25,24183.89,0.5544,19.31,10586.99,19.1684,11371.133,19.5395,12564.1025,19.6281,15652.9757,19.4746,14190.432,20.3154,15900.7429,,
13,20210708,603508.SH,19.4303,19.509,18.9578,19.1153,19.45,-0.334699999999998,-1.7208,10688.73,20812.969,0.4715,19.2256,10173.398,19.1557,11720.525,19.605,13579.53,19.6183,15715.0803,19.481,14258.0845,20.3396,15913.3223,,
