,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002651.SZ,15.26,15.55,14.36,14.36,15.96,-1.6000000000000014,-10.0251,363693.01,535292.089,6.8217,14.286,259490.33,13.3137,201778.6,12.7185,151913.608,12.335,133547.365,10.9507,96610.6395,10.5111,83889.2697,10.2496,127353.908
1,20210726,002651.SZ,15.05,16.08,14.78,15.96,14.62,1.3400000000000016,9.1655,412048.66,643191.003,7.7287,13.982,218567.982,13.1191,171884.926,12.6068,136325.4585,12.2241,125468.8037,10.8619,91436.8833,10.4819,82516.9733,10.2131,126120.838
2,20210723,002651.SZ,13.3,14.62,13.3,14.62,13.29,1.33,10.0075,217923.62,311899.389,4.0876,13.31,175331.92,12.7585,140864.358,12.426,120516.6715,12.0448,114716.4687,10.7521,85054.8848,10.4494,81025.8681,10.1706,124868.9284
3,20210722,002651.SZ,12.97,13.76,12.89,13.29,13.2,0.08999999999999986,0.6818,170295.53,226584.51,3.1942,12.896,174437.334,12.5478,141340.644,12.2939,113880.291,11.9124,112688.34,10.6647,81830.4078,10.4225,79797.7132,10.1345,124419.629
4,20210721,002651.SZ,12.91,13.21,12.84,13.2,12.84,0.35999999999999943,2.8037,133490.83,174418.008,2.5039,12.5522,158459.238,12.5236,144080.737,12.2208,111358.9585,11.8105,110783.824,10.5986,79380.8157,10.4083,79381.2087,10.1036,124144.6779
5,20210720,002651.SZ,12.37,13.04,12.02,12.84,12.6,0.2400000000000002,1.9048,159081.27,199936.452,2.9839,12.3414,144066.87,12.3984,136539.679,12.1507,109021.8935,11.7109,108692.9513,10.5357,77491.8073,10.392,79432.8021,10.073,124021.2627
6,20210719,002651.SZ,12.52,13.44,12.42,12.6,12.55,0.049999999999998934,0.3984,195868.35,249734.938,3.6739,12.2561,125201.87,12.2853,125685.677,12.0957,107940.37,11.6124,104623.1307,10.4784,75279.3945,10.3776,79548.179,10.0433,123794.1033
7,20210716,002651.SZ,11.62,12.73,11.55,12.55,11.57,0.9800000000000004,8.4702,213450.69,265748.087,4.0037,12.207,106396.796,12.2261,114529.76,12.0443,106060.2945,11.5176,99338.6483,10.4272,72571.0373,10.3724,79188.1846,10.0148,123475.2048
8,20210715,002651.SZ,12.1758,12.2452,11.5015,11.5709,12.146,-0.5751000000000008,-4.7349,90405.05,106902.992,1.6957,12.1995,108243.954,12.1212,99786.041,11.9576,98713.5785,11.4255,93377.2003,10.3775,69710.301,10.3682,78410.3259,9.9863,123197.312
9,20210714,002651.SZ,12.3047,12.5625,12.0469,12.146,12.4137,-0.2676999999999996,-2.1565,61528.99,75859.793,1.1541,12.495,129702.236,12.1391,100185.215,11.911,98213.872,11.3687,91850.6043,10.3418,68708.9502,10.3706,79157.9688,9.9604,123220.5386
10,20210713,002651.SZ,12.4633,12.612,12.2253,12.4137,12.3542,0.059499999999999886,0.4816,64756.27,80931.682,1.2146,12.4554,129012.488,12.1232,102048.616,11.8456,99431.7475,11.2996,91405.1713,10.2942,68297.7768,10.3745,80076.9515,9.9324,123336.5494
11,20210712,002651.SZ,12.7707,12.9095,12.3542,12.3542,12.5129,-0.15869999999999962,-1.2683,101842.98,129438.806,1.9103,12.3146,126169.484,12.0945,100765.991,11.7767,102260.7425,11.2242,91305.9763,10.2443,67774.4647,10.3822,80768.0201,,
12,20210709,002651.SZ,13.0483,13.0483,12.4236,12.5129,13.0483,-0.5353999999999992,-4.1032,222686.48,284873.195,4.1769,12.2452,122662.724,12.0935,100168.985,11.6879,101642.524,11.1446,89849.9223,10.1957,66555.4313,10.3886,81117.8651,,
13,20210708,002651.SZ,12.1262,13.1474,11.8981,13.0483,11.9477,1.1006,9.2118,197696.46,257064.551,3.7082,12.0429,91328.128,12.0399,86419.938,11.5947,98362.188,11.0583,84578.513,10.146,63699.231,10.3945,80828.0314,,
14,20210707,002651.SZ,11.8287,12.1361,11.6106,11.9477,11.7098,0.23789999999999978,2.0316,58080.25,69567.814,1.0894,11.7831,70668.194,11.918,78637.18,11.4539,94135.3675,10.9572,83063.377,10.0956,61148.6937,10.4041,80648.8115,,
