,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000603.SZ,13.39,13.76,13.09,13.09,13.34,-0.25,-1.8741,173662.75,234225.946,2.916,13.114,156590.332,12.887,128051.727,12.9135,107954.6,12.9447,94372.5057,13.7392,106100.102,13.7884,121129.337,14.8814,156967.3857
1,20210726,000603.SZ,13.54,13.59,12.99,13.34,13.3,0.03999999999999915,0.3008,149995.16,200103.718,2.5186,12.978,138213.004,12.875,119315.981,12.8915,102868.561,12.9543,91533.6487,13.7565,104192.9512,13.7961,120806.3713,14.8816,157715.438
2,20210723,000603.SZ,13.23,13.7,13.23,13.3,13.22,0.08000000000000007,0.6051,205982.6,277323.919,3.4587,12.83,128799.502,12.849,119049.008,12.8755,97941.0635,12.973,89231.0157,13.7733,103352.1557,13.8054,120782.2644,14.8793,158139.5125
3,20210722,000603.SZ,12.63,13.32,12.51,13.22,12.62,0.6000000000000014,4.7544,190533.87,248865.335,3.1993,12.744,111702.884,12.845,110733.401,12.8585,89976.042,12.9837,86817.0197,13.7845,101802.6743,13.8168,119951.0528,,
4,20210721,000603.SZ,12.44,12.65,12.38,12.62,12.41,0.20999999999999908,1.6922,62777.28,78670.758,1.0541,12.654,93518.776,12.826,100226.972,12.839,83206.2025,13.009,81820.407,13.7992,99753.234,13.8271,120425.182,,
5,20210720,000603.SZ,12.45,12.49,12.08,12.41,12.6,-0.1899999999999995,-1.5079,81776.11,100631.749,1.3731,12.66,99513.122,12.893,107487.932,12.8575,82983.4355,13.0533,81655.1737,13.8247,100181.2142,13.8558,121111.5547,,
6,20210719,000603.SZ,12.66,12.74,12.51,12.6,12.87,-0.2699999999999996,-2.0979,102927.65,129825.302,1.7283,12.772,100418.958,12.951,104836.367,12.8825,85021.1265,13.1043,81987.6083,13.8525,99504.4277,13.8908,122083.8017,,
7,20210716,000603.SZ,12.76,12.96,12.64,12.87,12.77,0.09999999999999964,0.7831,120499.51,154548.864,2.0233,12.868,109298.514,12.975,99754.939,12.9115,83856.506,13.1493,83105.3477,13.8767,98614.0062,13.9205,122202.9519,,
8,20210715,000603.SZ,12.65,12.77,12.45,12.77,12.65,0.11999999999999922,0.9486,99613.33,125977.456,1.6726,12.946,109763.918,12.948,94193.452,12.9295,81256.812,13.1997,81771.87,13.8987,98188.4157,13.9504,122434.1253,,
9,20210714,000603.SZ,12.82,12.91,12.62,12.65,12.97,-0.3200000000000003,-2.4672,92749.01,117812.786,1.5574,12.998,106935.168,12.946,92475.652,12.946,78847.518,13.2543,83999.7633,13.9157,98032.8767,13.9822,122966.6022,,
10,20210713,000603.SZ,13.06,13.06,12.75,12.97,13.08,-0.10999999999999943,-0.841,86305.29,111228.454,1.4492,13.126,115462.742,12.94,87857.473,12.9735,77532.895,13.3363,85815.758,13.9298,97460.0632,14.0095,123105.0498,,
11,20210712,000603.SZ,13.37,13.46,13.01,13.08,13.26,-0.17999999999999972,-1.3575,147325.43,195261.142,2.4738,13.13,109253.776,12.908,86421.141,12.994,77642.4825,13.3933,87660.6013,13.9403,96922.6127,14.0338,123279.8763,,
12,20210709,000603.SZ,12.95,13.36,12.89,13.26,13.03,0.23000000000000043,1.7652,122826.53,161887.808,2.0624,13.082,90211.364,12.902,76833.119,13.035,74322.0195,13.436,86343.5707,13.9453,95140.7215,14.0551,123176.4349,,
13,20210708,000603.SZ,13.27,13.27,12.98,13.03,13.29,-0.2599999999999998,-1.9564,85469.58,111661.454,1.4351,12.95,78622.986,12.872,69218.683,13.053,74858.829,13.4787,85758.461,13.9512,94074.9997,14.0808,123988.5476,,
14,20210707,000603.SZ,13.31,13.45,13.1,13.29,12.99,0.29999999999999893,2.3095,135386.88,179568.333,2.2733,12.894,78016.136,12.852,66185.433,13.1005,72617.1245,13.542,87943.2217,13.9667,94582.5117,14.1052,124455.6237,,
15,20210706,000603.SZ,12.83,12.99,12.72,12.99,12.84,0.15000000000000036,1.1682,55260.46,71067.504,0.9279,12.754,60252.204,12.822,58478.939,13.1335,68738.7945,13.5783,87210.6363,13.9798,93699.8332,14.1233,124369.282,,
16,20210705,000603.SZ,12.63,12.93,12.63,12.84,12.6,0.2400000000000002,1.9048,52113.37,66659.178,0.875,12.686,63588.506,12.814,65205.886,13.181,70563.229,13.6353,87611.8287,13.9948,93687.3543,14.143,125048.4272,,
