,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605179.SH,16.39,16.51,15.91,16.0,16.39,-0.39000000000000057,-2.3795,25154.05,40559.886,4.1236,16.962,27660.92,17.157,24225.44,17.4315,25534.641,17.7903,29693.1023,18.1708,56213.5267,18.0014,73208.0033,,
1,20210726,605179.SH,17.09,17.12,15.9,16.39,17.16,-0.7699999999999996,-4.4872,36446.69,60191.247,5.9749,17.268,27215.826,17.307,23879.465,17.5455,25493.1485,17.8787,30517.9083,18.2089,56680.6455,18.0385,74327.2862,,
2,20210723,605179.SH,17.55,17.69,17.1,17.16,17.69,-0.5300000000000011,-2.996,27150.18,46885.644,4.4508,17.454,23211.946,17.408,22462.49,17.661,25448.1645,17.952,31133.0647,18.2393,57091.5562,18.0699,75218.5798,,
3,20210722,605179.SH,17.56,17.85,17.38,17.69,17.57,0.120000000000001,0.683,23639.9,41773.888,3.8754,17.456,22088.666,17.413,22610.902,17.7215,25497.85,18.0097,32163.876,18.2659,58210.7073,18.0892,75972.7569,,
4,20210721,605179.SH,17.55,17.9,17.4,17.57,17.53,0.03999999999999915,0.2282,25913.78,45735.762,4.2482,17.374,22470.472,17.403,23592.067,17.7575,25667.481,18.0656,33630.6293,18.2955,60177.7793,18.1023,76645.3059,,
5,20210720,605179.SH,17.15,17.63,17.1,17.53,17.32,0.21000000000000085,1.2125,22928.58,39940.905,3.7588,17.352,20789.96,17.444,23614.172,17.807,26380.5295,18.1308,37414.4253,18.3528,62300.1152,18.111,77134.204,,
6,20210719,605179.SH,17.18,17.38,17.02,17.32,17.17,0.14999999999999858,0.8736,16427.29,28150.812,2.693,17.346,20543.104,17.504,24214.751,17.877,27681.296,18.2316,43390.0907,18.4053,65189.24,18.1232,77704.2669,,
7,20210716,605179.SH,17.15,17.43,17.08,17.17,17.28,-0.10999999999999943,-0.6366,21533.78,36998.917,3.5301,17.362,21713.034,17.537,24540.292,17.957,29675.675,18.3453,46567.5963,18.4806,67805.4633,18.1428,78545.9527,,
8,20210715,605179.SH,17.31,17.45,17.0,17.28,17.46,-0.17999999999999972,-1.0309,25548.93,43922.224,4.1883,17.37,23133.138,17.578,25384.936,18.02,30667.7635,18.4439,49642.312,18.5253,69439.5928,18.1591,79250.4287,,
9,20210714,605179.SH,17.33,17.66,17.31,17.46,17.5,-0.03999999999999915,-0.2286,17511.22,30636.98,2.8707,17.432,24713.662,17.659,25736.132,18.0745,31054.277,18.5619,55686.2937,18.5626,71073.173,18.1768,80426.2646,,
10,20210713,605179.SH,17.4,17.83,17.36,17.5,17.4,0.10000000000000142,0.5747,21694.3,38165.323,3.5564,17.536,26438.384,17.706,26843.842,18.107,32426.9335,18.7161,63931.1097,18.6046,73522.3838,18.2103,82165.1098,,
11,20210712,605179.SH,17.09,17.49,17.08,17.4,17.21,0.18999999999999773,1.104,22276.94,38654.802,3.652,17.662,27886.398,17.784,27106.832,18.1645,33837.13,18.802,68445.195,18.6373,75010.587,18.2349,83448.9355,,
12,20210709,605179.SH,17.52,17.54,17.07,17.21,17.59,-0.379999999999999,-2.1603,28634.3,49315.731,4.6941,17.712,27367.55,17.914,28433.839,18.224,35468.352,18.8304,68910.822,18.6627,75689.806,18.2624,84779.1357,,
13,20210708,605179.SH,17.9,17.98,17.55,17.59,17.98,-0.39000000000000057,-2.1691,33451.55,59068.795,5.4839,17.786,27636.734,18.03,28384.798,18.308,36940.363,18.8737,69925.1763,18.6875,76732.9497,18.3106,87087.7605,,
14,20210707,605179.SH,17.92,18.35,17.92,17.98,18.13,-0.14999999999999858,-0.8274,26134.83,47353.51,4.2844,17.886,26758.602,18.112,27742.895,18.3969,38649.9105,18.8967,71591.166,18.7194,78210.301,18.3769,90057.9818,,
15,20210706,605179.SH,17.62,18.31,17.57,18.13,17.65,0.4800000000000004,2.7195,28934.37,51856.272,4.7433,17.876,27249.3,18.17,29146.887,18.4742,44314.552,18.8823,71910.8397,18.7386,80458.225,18.4207,90914.1617,,
16,20210705,605179.SH,17.58,17.8,17.43,17.65,17.58,0.07000000000000028,0.3982,19682.7,34688.441,3.2267,17.906,26327.266,18.25,31147.841,18.5953,52977.7605,18.8521,71860.909,18.7615,82496.5425,18.4456,90716.4115,,
17,20210702,605179.SH,18.09,18.09,17.45,17.58,18.09,-0.5100000000000016,-2.8192,29980.22,53072.195,4.9148,18.116,29500.128,18.377,34811.058,18.7494,57581.2485,18.8438,72624.8713,18.776,83574.985,18.4585,90702.1577,,
18,20210701,605179.SH,17.91,18.5,17.78,18.09,17.93,0.16000000000000014,0.8924,29060.89,52700.029,4.7641,18.274,29132.862,18.462,35950.591,18.8768,61771.0,18.85,73293.6853,18.7863,84926.0432,18.4574,90815.5152,,
19,20210630,605179.SH,18.3,18.42,17.93,17.93,18.28,-0.3500000000000014,-1.9147,28588.32,51594.71,4.6866,18.338,28727.188,18.49,36372.422,19.0133,70661.3745,18.8544,73957.6433,18.7905,86121.8808,18.4388,90591.0429,,
20,20210629,605179.SH,18.72,18.74,18.27,18.28,18.7,-0.41999999999999815,-2.246,24324.2,44701.643,3.9876,18.464,31044.474,18.508,38010.025,19.2211,82474.7435,18.8674,75286.142,18.7931,87527.7017,18.4095,90371.9225,,
21,20210628,605179.SH,18.32,18.74,18.25,18.7,18.37,0.3299999999999983,1.7964,35547.01,66013.683,5.8274,18.594,35968.416,18.545,40567.428,19.311,89114.3765,18.8612,76471.789,18.8029,90311.7707,18.3664,90235.7081,,
22,20210625,605179.SH,18.3,18.46,18.11,18.37,18.41,-0.03999999999999915,-0.2173,28143.89,51364.214,4.6138,18.638,40121.988,18.534,42502.865,19.2886,89149.3135,18.8376,77723.8593,18.837,94061.2182,,,,
