,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600463.SH,5.9,5.94,5.79,5.83,5.9,-0.07000000000000028,-1.1864,9815.01,5763.236,0.3272,5.996,16856.552,6.057,20625.379,6.0085,15317.1935,6.0831,14936.7803,6.193,13293.3155,6.0999,12365.8579,6.5221,18777.5468
1,20210726,600463.SH,6.0,6.03,5.88,5.9,6.05,-0.14999999999999947,-2.4793,10815.23,6421.927,0.3605,6.062,25308.75,6.073,20557.078,6.0225,15405.643,6.0924,15147.18,6.2025,13512.1963,6.0964,12329.8278,6.528,18870.2048
2,20210723,600463.SH,6.11,6.13,6.05,6.05,6.16,-0.11000000000000032,-1.7857,10775.9,6544.544,0.3592,6.152,28951.186,6.081,20011.755,6.0389,15308.3815,6.1057,14981.139,6.2097,13495.4925,6.0924,12302.1343,6.5334,19070.5436
3,20210722,600463.SH,6.01,6.36,5.97,6.16,6.04,0.1200000000000001,1.9868,26633.62,16345.241,0.8878,6.174,29685.406,6.075,19723.065,6.0519,15467.7065,6.1157,14924.818,6.2155,13504.1815,6.0883,12261.594,6.539,19243.1385
4,20210721,600463.SH,6.05,6.18,5.93,6.04,6.16,-0.1200000000000001,-1.9481,26243.0,15809.552,0.8748,6.14,27282.084,6.054,17994.203,6.0653,14883.9465,6.124,14554.658,6.2205,13259.6993,6.0846,12118.9888,6.5447,19368.9125
5,20210720,600463.SH,6.73,6.73,6.16,6.16,6.35,-0.1899999999999995,-2.9921,52076.0,33722.649,1.7359,6.118,24394.206,6.043,16222.203,6.0868,14907.7455,6.1343,14078.8247,6.2276,12972.816,6.0817,11968.7081,6.5507,19464.0209
6,20210719,600463.SH,6.13,6.49,6.04,6.35,6.16,0.1899999999999995,3.0844,29027.41,18059.838,0.9676,6.084,15805.406,6.016,12202.103,6.1007,14313.5505,6.1383,12603.458,6.2328,12216.2602,6.0781,11594.8255,6.5556,19516.3874
7,20210716,600463.SH,5.97,6.19,5.95,6.16,5.99,0.16999999999999993,2.8381,14447.0,8791.059,0.4816,6.01,11072.324,5.969,10889.622,6.0902,13263.9455,6.1346,12114.7833,6.2346,11981.8648,6.0723,11438.048,6.5597,19599.159
8,20210715,600463.SH,5.9,6.02,5.86,5.99,5.93,0.0600000000000005,1.0118,14617.01,8680.023,0.4872,5.976,9760.724,5.951,10011.946,6.0822,12961.862,6.1432,12378.9837,6.2396,12023.0612,6.0667,11382.0454,6.5645,19758.285
9,20210714,600463.SH,5.96,5.98,5.88,5.93,5.99,-0.0600000000000005,-1.0017,11803.61,6980.196,0.3935,5.968,8706.322,5.951,9705.069,6.0857,12483.4615,6.1545,12095.6833,6.2472,11963.7147,6.0613,11317.3737,6.5694,20003.1798
10,20210713,600463.SH,5.98,6.0,5.93,5.99,5.98,0.009999999999999787,0.1672,9132.0,5441.393,0.3044,5.968,8050.2,5.96,10009.008,6.0962,12092.481,6.1679,11960.6963,6.256,11914.1897,6.0557,11349.5186,6.574,20224.5673
11,20210712,600463.SH,6.01,6.03,5.95,5.98,5.99,-0.009999999999999787,-0.1669,5362.0,3210.543,0.1787,5.948,8598.8,5.9719,10254.208,6.1021,12442.231,6.1782,11853.463,6.2645,12206.0725,6.0518,11346.0019,,
12,20210709,600463.SH,5.92,6.02,5.91,5.99,5.95,0.040000000000000036,0.6723,7889.0,4700.492,0.263,5.928,10706.92,5.9969,10605.008,6.1181,12465.831,6.1881,11927.23,6.2725,12351.3558,6.0479,11433.502,,
13,20210708,600463.SH,5.93,5.99,5.9,5.95,5.93,0.020000000000000462,0.3373,9345.0,5551.094,0.3115,5.926,10263.168,6.0288,11212.348,6.1361,12525.6945,6.1985,11929.73,6.2803,12603.5447,6.0459,11452.8154,,
