,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603809.SH,17.0,17.08,16.07,16.15,16.77,-0.620000000000001,-3.6971,83873.63,137836.245,2.8655,16.868,73649.928,16.638,75591.117,15.3,71696.3775,14.6666,56847.049,13.8854,35820.79,13.6601,27702.825,15.0809,32752.3585
1,20210726,603809.SH,17.35,17.76,16.59,16.77,17.37,-0.6000000000000014,-3.4542,99572.55,169917.049,3.4018,16.948,66962.934,16.681,85816.359,15.161,68517.9955,14.5767,54472.9187,13.8413,34858.8085,13.6439,27304.1159,15.0596,32731.4349
2,20210723,603809.SH,17.19,17.9,16.96,17.37,17.2,0.1700000000000017,0.9884,56216.23,98283.593,1.9206,16.872,61201.732,16.635,92536.88,14.9965,65375.885,14.4718,51506.1203,13.7785,33721.064,13.6166,26814.3799,15.0331,32528.0417
3,20210722,603809.SH,16.85,17.82,16.85,17.2,16.85,0.34999999999999787,2.0772,72597.34,126002.402,2.4802,16.798,72158.66,16.381,100611.175,14.792,64484.712,14.353,50180.978,13.7045,32917.7435,13.5903,26603.7477,15.004,32416.0138
4,20210721,603809.SH,16.59,17.05,16.39,16.85,16.55,0.3000000000000007,1.8127,55989.89,93852.26,1.9129,16.568,67987.854,16.119,101266.697,14.6005,61920.9575,14.2419,48442.48,13.6361,31855.3772,13.5674,26273.392,14.9758,32262.3824
5,20210720,603809.SH,16.53,17.15,16.48,16.55,16.39,0.16000000000000014,0.9762,50438.66,84258.389,1.7232,16.408,77532.306,15.759,97763.4,14.4415,60474.626,14.131,47054.519,13.5743,31081.5438,13.5504,26099.1821,14.9496,32254.7617
6,20210719,603809.SH,17.07,17.35,16.25,16.39,17.0,-0.6099999999999994,-3.5882,70766.54,118407.737,2.4177,16.414,104669.784,15.384,93947.334,14.306,59952.957,14.0374,46329.6313,13.5194,30379.0828,13.5371,26205.4918,14.925,32174.8576
7,20210716,603809.SH,16.0,17.66,15.92,17.0,16.05,0.9499999999999993,5.919,111000.87,189100.259,3.7923,16.398,123872.028,15.023,88311.328,14.148,57817.746,13.9386,44370.047,13.4709,29359.1332,13.5139,25864.6452,14.9011,32013.5334
8,20210715,603809.SH,16.01,16.41,15.7,16.05,16.05,0.0,0.0,51743.31,82693.937,1.7678,15.964,129063.69,14.575,78985.681,13.9515,53669.6635,13.819,41028.6153,13.4127,27710.994,13.4876,25093.4507,14.8746,31732.1328
9,20210714,603809.SH,16.56,16.89,16.0,16.05,16.58,-0.5299999999999976,-3.1966,103712.15,169969.625,3.5433,15.67,134545.54,14.245,76252.533,13.815,51922.338,13.7373,39612.625,13.3657,26973.0602,13.4675,25114.7792,14.8514,31774.3657
10,20210713,603809.SH,17.25,17.25,16.38,16.58,16.31,0.2699999999999996,1.6554,186126.05,312283.274,6.3589,15.11,117994.494,13.962,67801.638,13.681,47475.015,13.6533,36746.7307,13.3154,25355.8437,13.4417,24630.1267,14.8252,31485.9985
11,20210712,603809.SH,14.61,16.31,14.53,16.31,14.83,1.4799999999999986,9.9798,166777.76,264756.524,5.6979,14.354,83224.884,13.641,51219.632,13.5246,38801.1985,13.5601,31176.12,13.2587,22347.1462,13.4191,23372.1568,,
12,20210709,603809.SH,15.36,15.74,14.12,14.83,14.58,0.25,1.7147,136959.18,203520.338,4.6791,13.648,52750.628,13.358,38214.89,13.3902,30990.7405,13.46,26160.0427,13.2034,19749.9828,13.3984,22230.4788,,
13,20210708,603809.SH,13.26,14.58,13.01,14.58,13.25,1.33,10.0377,79152.56,109657.525,2.7042,13.186,28907.672,13.203,28358.249,13.339,24965.8795,13.4099,22162.9197,13.177,17755.5798,13.3958,21379.9732,,
14,20210707,603809.SH,12.8,13.27,12.74,13.25,12.8,0.4499999999999993,3.5156,20956.92,27405.382,0.716,12.82,17959.526,13.082,22575.218,13.3034,22030.3715,13.3555,20075.4103,13.1647,16651.1052,13.3926,21073.5712,,
15,20210706,603809.SH,12.68,12.85,12.62,12.8,12.78,0.02000000000000135,0.1565,12278.0,15620.419,0.4195,12.814,17608.782,13.124,23185.852,13.317,21700.0785,13.3304,19669.97,13.1678,16434.0685,13.4095,21133.0182,,
16,20210705,603809.SH,12.65,12.89,12.52,12.78,12.52,0.2599999999999998,2.0767,14406.48,18371.447,0.4922,12.928,19214.38,13.228,25958.58,13.3641,22520.78,13.3163,19542.489,13.1806,16356.8185,13.4306,21409.3512,,
17,20210702,603809.SH,12.76,12.89,12.47,12.52,12.75,-0.23000000000000043,-1.8039,17744.4,22490.157,0.6062,13.068,23679.152,13.273,27324.164,13.3964,22399.4065,13.3055,19449.02,13.1979,16366.2938,13.457,21874.1847,,
18,20210701,603809.SH,13.3,13.34,12.74,12.75,13.22,-0.47000000000000064,-3.5552,24411.83,31681.682,0.834,13.22,27808.826,13.328,28353.646,13.4409,22050.0825,13.3066,19300.812,13.2155,16309.7305,13.4739,21922.0804,,
19,20210630,603809.SH,13.3,13.57,13.15,13.22,13.37,-0.14999999999999858,-1.1219,19203.2,25580.087,0.6561,13.344,27190.91,13.385,27592.143,13.4835,21292.671,13.2881,18777.211,13.2325,16194.514,13.4878,21918.6257,,
20,20210629,603809.SH,13.27,13.54,13.17,13.37,13.48,-0.11000000000000121,-0.816,20305.99,27094.583,0.6937,13.434,28762.922,13.3999,27148.392,13.499,21219.277,13.2575,18579.4033,13.2447,16147.9085,13.5,22074.9117,,
21,20210628,603809.SH,13.51,13.74,13.31,13.48,13.28,0.20000000000000107,1.506,36730.34,49844.355,1.2549,13.528,32702.78,13.4082,26382.765,13.5197,21154.364,13.2298,18249.6547,13.2503,16154.1747,13.5136,22363.363,,
