,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600714.SH,9.58,10.08,9.4,9.4,9.37,0.030000000000001137,0.3202,131577.12,128796.023,4.5659,9.464,123338.858,9.153,119350.597,8.5855,101489.657,8.364,96308.2527,7.652,106166.2962,6.9194,106029.3037,6.3206,62521.1152
1,20210726,600714.SH,9.7,10.05,9.2,9.37,9.78,-0.41000000000000014,-4.1922,123863.58,118776.047,4.2982,9.406,117544.806,9.063,119073.102,8.5015,96980.4475,8.3353,97110.6577,7.5952,104578.194,6.8812,105044.4236,6.3069,62068.9587
2,20210723,600714.SH,9.51,10.26,9.44,9.78,9.62,0.16000000000000014,1.6632,133323.04,130864.264,4.6264,9.392,130337.436,9.025,135061.284,8.4175,93941.8655,8.3127,101835.9027,7.5372,103124.368,6.8429,104202.5854,6.293,61702.7144
3,20210722,600714.SH,9.11,9.8,9.09,9.62,9.15,0.46999999999999886,5.1366,133976.29,126933.46,4.6491,9.154,123418.186,8.914,128623.682,8.331,90066.269,8.2967,108825.627,7.4743,101802.6507,6.8033,103272.5434,6.2782,61270.8244
4,20210721,600714.SH,9.09,9.24,8.92,9.15,9.11,0.040000000000000924,0.4391,93954.26,85821.299,3.2603,8.962,116299.348,8.74,120803.853,8.247,86140.4545,8.2773,111796.7737,7.4178,100903.4782,6.7655,102436.9828,6.2647,60861.5161
5,20210720,600714.SH,9.13,9.15,8.88,9.11,9.3,-0.19000000000000128,-2.043,102606.86,92467.869,3.5606,8.842,115362.336,8.633,117676.544,8.193,85209.7885,8.2463,114003.2337,7.3682,99886.4945,6.7302,101748.695,6.2533,60607.7933
6,20210719,600714.SH,8.56,9.45,8.48,9.3,8.59,0.7100000000000009,8.2654,187826.73,170982.096,6.5178,8.72,120601.398,8.499,112792.058,8.139,85581.0465,8.1917,114410.347,7.3205,98789.9508,6.6952,101043.8462,6.2415,60328.3099
7,20210716,600714.SH,8.66,8.89,8.4,8.59,8.66,-0.07000000000000028,-0.8083,98726.79,85810.516,3.4259,8.658,139785.132,8.345,100329.886,8.0815,80101.372,8.125,112140.6603,7.2693,96497.8682,6.6586,99623.7652,6.2294,59736.1366
8,20210715,600714.SH,8.5,8.78,8.26,8.66,8.55,0.10999999999999943,1.2865,98382.1,83882.114,3.414,8.674,133829.178,8.229,93900.0,8.048,79082.6285,8.073,111536.1377,7.2302,95511.1805,6.6277,98920.1697,6.2202,59544.7628
9,20210714,600714.SH,8.5,8.58,8.2,8.55,8.5,0.05000000000000071,0.5882,89269.2,75080.596,3.0977,8.518,125308.358,8.106,88412.944,8.011,80488.1125,8.018,111705.201,7.1888,94646.2678,6.5952,98201.9107,6.2102,59409.5486
10,20210713,600714.SH,8.81,8.84,8.41,8.5,8.99,-0.4900000000000002,-5.4505,128802.17,110097.959,4.4696,8.424,119990.752,8.018,83628.717,7.9695,84787.0805,7.9713,113765.8287,7.1483,93836.9035,6.5637,97589.0507,6.1996,59298.2502
11,20210712,600714.SH,9.54,9.54,8.51,8.99,8.67,0.3200000000000003,3.6909,283745.4,254858.403,9.8462,8.278,104982.718,7.94,74887.793,7.9715,86129.4355,7.9157,112929.5233,7.108,92289.3023,6.5343,96581.8326,,
12,20210709,600714.SH,7.81,8.67,7.79,8.67,7.88,0.79,10.0254,68947.02,57468.897,2.3925,8.032,60874.64,7.81,52822.447,7.9565,85223.212,7.8393,106719.9493,7.0582,88300.2957,6.5008,94399.4876,,
13,20210708,600714.SH,8.0,8.19,7.86,7.88,8.08,-0.20000000000000018,-2.4752,55778.0,44645.676,1.9356,7.784,53970.822,7.748,51508.856,7.988,98926.5995,7.7733,106723.519,7.0152,88396.3453,6.4716,93940.3049,,
14,20210707,600714.SH,7.6,8.08,7.6,8.08,7.77,0.3100000000000005,3.9897,62681.17,49515.569,2.1751,7.694,51517.53,7.754,51477.056,8.046,107293.234,7.7377,108756.528,6.9905,88566.1735,6.4486,93640.8049,,
15,20210706,600714.SH,7.7,7.84,7.53,7.77,7.76,0.009999999999999787,0.1289,53762.0,41472.807,1.8656,7.612,47266.682,7.753,52743.033,8.053,112166.5785,7.687,110558.6803,6.9643,89663.9547,6.4246,93286.8118,,
16,20210705,600714.SH,7.38,7.82,7.38,7.76,7.43,0.33000000000000007,4.4415,63205.01,48447.501,2.1933,7.602,44792.868,7.779,58370.035,8.038,115219.4915,7.6483,116679.1057,6.945,91076.2063,6.4039,92981.5702,,
17,20210702,600714.SH,7.35,7.5,7.35,7.43,7.43,0.0,0.0,34427.93,25612.934,1.1947,7.588,44770.254,7.818,59872.858,8.015,118046.0475,7.6137,117094.1053,6.9213,91303.9187,6.3842,92643.2042,,
18,20210701,600714.SH,7.67,7.7,7.38,7.43,7.67,-0.2400000000000002,-3.1291,43511.54,32599.694,1.5099,7.712,49046.89,7.867,64265.257,7.995,120354.2065,7.5697,118455.518,6.903,92397.5792,6.3673,92508.5908,,
19,20210630,600714.SH,7.72,7.75,7.56,7.67,7.72,-0.04999999999999982,-0.6477,41426.93,31618.737,1.4376,7.814,51436.582,7.916,72563.281,7.974,123351.3295,7.528,118096.6667,6.8865,93718.7833,6.3504,92270.3594,,
20,20210629,600714.SH,7.69,7.8,7.64,7.72,7.69,0.02999999999999936,0.3901,41392.93,31952.417,1.4364,7.894,58219.384,7.921,85945.444,7.948,128834.3845,7.4787,117915.236,6.8612,94225.8523,6.3312,92033.6017,,
21,20210628,600714.SH,8.08,8.11,7.65,7.69,8.05,-0.3600000000000003,-4.472,63091.94,49115.714,2.1894,7.956,71947.202,8.003,97371.078,7.9035,131950.3885,7.4263,118945.104,6.8378,94988.7387,6.3113,91863.4861,,
