,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600011.SH,3.85,3.95,3.83,3.94,3.85,0.08999999999999986,2.3377,435867.71,169532.074,0.3963,3.884,299763.696,3.892,288453.819,3.9537,270347.4025,3.9556,270192.1533,3.9905,273022.2207,4.0069,399769.0504,4.4206,398530.0008
1,20210726,600011.SH,3.92,3.92,3.82,3.85,3.92,-0.06999999999999984,-1.7857,266600.59,103224.194,0.2424,3.866,258814.592,3.896,275963.028,3.9607,264904.925,3.9548,264495.9017,3.9917,276416.7922,4.0082,398523.346,4.4226,397989.5656
2,20210723,600011.SH,3.88,3.93,3.85,3.92,3.87,0.04999999999999982,1.292,332024.93,128994.28,0.3019,3.868,268890.374,3.908,271060.069,3.9745,291168.2615,3.9592,267915.395,3.991,276150.3897,4.0103,399147.4578,4.4247,399280.2954
3,20210722,600011.SH,3.84,3.89,3.82,3.87,3.84,0.03000000000000025,0.7813,235635.76,91108.169,0.2143,3.866,249372.15,3.915,257832.776,3.9772,283160.0535,3.9601,263843.766,3.9902,274479.5337,4.0125,398881.281,4.427,399714.8886
4,20210721,600011.SH,3.85,3.89,3.83,3.84,3.85,-0.010000000000000231,-0.2597,228689.49,87941.82,0.2079,3.876,255100.796,3.928,260021.717,3.9814,284530.448,3.9635,261878.5657,3.9906,274215.2057,4.0157,399754.9448,4.4295,400587.1827
5,20210720,600011.SH,3.86,3.86,3.81,3.85,3.86,-0.009999999999999787,-0.2591,231122.19,88678.311,0.2102,3.9,277143.942,3.947,270928.152,3.9862,284578.0985,3.9676,261234.6463,3.992,272580.6485,4.0197,401271.4178,4.4323,401202.2584
6,20210719,600011.SH,3.92,3.92,3.86,3.86,3.91,-0.050000000000000266,-1.2788,316979.5,122790.401,0.2882,3.926,293111.464,3.968,278601.316,3.989,282781.475,3.9724,259582.8847,3.9933,271912.8823,4.024,403132.2671,4.4349,401916.0178
7,20210716,600011.SH,3.91,3.94,3.9,3.91,3.92,-0.009999999999999787,-0.2551,234433.81,91833.15,0.2132,3.948,273229.764,3.9832,270978.8,3.9904,276230.897,3.9759,258765.2257,3.9955,269821.9745,4.0274,403298.9497,4.4377,402801.882
8,20210715,600011.SH,3.95,3.96,3.9,3.92,3.96,-0.040000000000000036,-1.0101,264278.99,103553.805,0.2403,3.964,266293.402,3.9962,267343.762,3.9897,272982.7625,3.9783,258887.5357,3.9969,270961.6302,4.0304,404570.5312,4.4403,404294.9938
9,20210714,600011.SH,3.98,4.02,3.94,3.96,3.98,-0.020000000000000018,-0.5025,338905.22,134413.283,0.3082,3.98,264942.638,4.0074,263100.755,3.9891,268496.2025,3.9817,259227.2017,3.9975,269623.0012,4.0338,407049.7625,4.4426,406621.9832
10,20210713,600011.SH,3.99,4.0,3.93,3.98,3.97,0.009999999999999787,0.2519,310959.8,123293.667,0.2827,3.994,264712.362,4.0154,252240.986,3.9874,261061.3205,3.9828,256017.5087,3.9966,268921.3678,4.0367,409235.2183,4.4445,408435.7563
11,20210712,600011.SH,4.01,4.02,3.96,3.97,3.99,-0.020000000000000018,-0.5013,217571.0,86681.646,0.1978,4.01,264091.168,4.0253,253846.822,3.9842,258762.3385,3.9845,252927.5567,3.9968,267079.7145,4.0383,408858.8542,,
12,20210709,600011.SH,3.99,4.0,3.93,3.99,4.0,-0.009999999999999787,-0.25,199752.0,79332.401,0.1816,4.0184,268727.836,4.041,311276.454,3.9848,266343.058,3.9872,252161.5913,3.997,269312.1693,4.0399,411341.1915,,
