,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603278.SH,9.23,9.49,9.05,9.17,9.23,-0.0600000000000005,-0.6501,48108.91,44627.588,1.6592,9.176,31138.678,9.173,33603.458,8.8895,29430.875,8.6618,22707.082,8.5938,18835.386,8.2783,17498.1284,8.3135,21382.2047
1,20210726,603278.SH,9.18,9.31,9.03,9.23,9.18,0.05000000000000071,0.5447,35079.8,32121.536,1.2098,9.172,25062.696,9.168,33418.993,8.844,27492.7995,8.6261,21565.2517,8.5851,18276.6742,8.2635,17172.5525,8.3086,21257.4333
2,20210723,603278.SH,9.1,9.32,9.08,9.18,9.12,0.0600000000000005,0.6579,23928.86,22013.462,0.8253,9.158,23987.144,9.132,32989.533,8.796,26372.5485,8.5959,20898.8137,8.5758,17926.9808,8.2496,17004.3258,8.3037,21275.8959
3,20210722,603278.SH,9.18,9.18,8.99,9.12,9.18,-0.0600000000000005,-0.6536,16213.8,14751.208,0.5592,9.166,26184.11,9.091,33524.013,8.7455,25611.8355,8.572,20372.5783,8.5668,17833.6065,8.2381,17032.0437,8.3006,21337.2655
4,20210721,603278.SH,9.1,9.2,8.9,9.18,9.15,0.02999999999999936,0.3279,32362.02,29346.587,1.1161,9.204,34657.922,9.038,34608.353,8.6959,25372.5655,8.5481,20116.8117,8.5617,17927.6675,8.224,16957.8753,8.2979,21441.9378
5,20210720,603278.SH,9.1,9.3,9.01,9.15,9.16,-0.009999999999999787,-0.1092,17729.0,16170.637,0.6114,9.17,36068.238,8.977,33624.071,8.6487,24113.9045,8.5189,19433.6753,8.5564,17876.2872,8.2093,16749.7385,8.2949,21476.5868
6,20210719,603278.SH,9.24,9.31,9.06,9.16,9.22,-0.0600000000000005,-0.6508,29702.04,27111.711,1.0244,9.164,41775.29,8.919,34376.311,8.6015,23578.929,8.4944,19134.8553,8.5525,18141.6337,8.195,16697.1852,8.2915,21652.8917
7,20210716,603278.SH,9.2,9.39,9.15,9.22,9.31,-0.08999999999999986,-0.9667,34913.69,32265.329,1.2041,9.106,41991.922,8.851,33588.793,8.5508,22507.2215,8.4695,18402.0673,8.5458,18376.0298,8.1797,16516.5448,8.2893,21961.4184
8,20210715,603278.SH,8.94,9.33,8.81,9.31,9.01,0.3000000000000007,3.3296,58582.86,53384.831,2.0204,9.016,40863.916,8.77,31793.884,8.5041,21248.567,8.4406,17613.3377,8.5346,18164.5383,8.1632,16298.8357,8.2873,22577.4742
9,20210714,603278.SH,9.09,9.14,8.91,9.01,9.12,-0.10999999999999943,-1.2061,39413.6,35467.928,1.3593,8.872,34558.784,8.679,28227.967,8.4499,18855.994,8.412,15984.8733,8.5225,17483.3042,8.1455,15910.9168,8.2849,22662.2096
10,20210713,603278.SH,8.9,9.16,8.87,9.12,8.87,0.25,2.8185,46264.26,41813.233,1.5956,8.784,31179.904,8.606,25258.292,8.4062,17258.894,8.3931,15222.6147,8.5145,17229.2308,8.1298,15708.6702,8.2811,22784.1824
11,20210712,603278.SH,8.78,8.93,8.72,8.87,8.77,0.09999999999999964,1.1403,30785.2,27225.216,1.0617,8.674,26977.332,8.52,21566.606,8.3551,15638.381,8.3735,14591.4323,8.5045,16807.2398,8.1149,15407.0697,,
12,20210709,603278.SH,8.65,8.83,8.51,8.77,8.59,0.17999999999999972,2.0955,29273.66,25457.588,1.0096,8.596,25185.664,8.46,19755.564,8.3278,14853.454,8.3507,14147.57,8.5009,17131.7658,8.102,15306.5397,,
13,20210708,603278.SH,8.54,8.67,8.42,8.59,8.57,0.019999999999999574,0.2334,27057.2,23173.923,0.9332,8.524,22723.852,8.4,17699.658,8.3125,13796.861,8.3379,13507.028,8.4938,17052.3115,8.0919,15166.8675,,
14,20210707,603278.SH,8.56,8.65,8.5,8.57,8.57,0.0,0.0,22519.2,19290.479,0.7766,8.486,21897.15,8.3537,16136.778,8.3031,12871.041,8.332,12922.375,8.488,16850.036,8.0828,15111.3642,,
15,20210706,603278.SH,8.48,8.6,8.42,8.57,8.48,0.08999999999999986,1.0613,25251.4,21478.755,0.8709,8.428,19336.68,8.3203,14603.738,8.2899,12338.4775,8.3251,12461.195,8.4828,16930.906,8.0759,15109.1442,,
16,20210705,603278.SH,8.41,8.51,8.31,8.48,8.41,0.07000000000000028,0.8323,21826.86,18347.681,0.7528,8.366,16155.88,8.2839,12781.547,8.282,11514.1275,8.3179,11979.355,8.4784,16960.6155,8.0706,15037.6775,,
17,20210702,603278.SH,8.35,8.47,8.2,8.41,8.4,0.009999999999999787,0.119,16964.6,14136.529,0.5851,8.324,14325.464,8.2506,11425.65,8.2787,10808.7045,8.3147,11634.9863,8.4743,17353.1345,8.0669,15006.9503,,
18,20210701,603278.SH,8.28,8.46,8.23,8.4,8.28,0.120000000000001,1.4493,22923.69,19239.611,0.7906,8.276,12675.464,8.2381,10703.25,8.2759,10523.0645,8.3118,11502.1263,8.4724,18628.8082,8.0631,15002.752,,
19,20210630,603278.SH,8.22,8.28,8.11,8.28,8.26,0.019999999999999574,0.2421,9716.85,7967.054,0.3351,8.2215,10376.406,8.2207,9484.021,8.2785,9863.3265,8.3123,11354.3833,8.4751,18959.3633,8.0591,14956.0746,,
20,20210629,603278.SH,8.27,8.31,8.22,8.26,8.27,-0.009999999999999787,-0.1209,9347.4,7723.109,0.3224,8.2126,9870.796,8.2064,9259.496,8.2867,10204.776,8.3233,11487.7217,8.4668,18906.4392,8.0563,15093.0563,,
21,20210628,603278.SH,8.21,8.31,8.17,8.27,8.17,0.09999999999999964,1.224,12674.78,10474.98,0.4371,8.2019,9407.214,8.1902,9710.156,8.3003,11103.8455,8.3366,11839.368,8.4585,18954.0207,8.055,15219.6047,,
22,20210625,603278.SH,8.18,8.25,8.15,8.17,8.13,0.03999999999999915,0.492,8714.6,7132.473,0.3005,8.1773,8525.836,8.1957,9951.344,8.2961,11343.573,8.3559,11910.8287,8.4513,18862.9092,8.0562,15378.3279,,
23,20210624,603278.SH,8.2358,8.2456,8.0878,8.1273,8.2358,-0.10849999999999937,-1.3174,11428.4,9433.415,0.3941,8.2003,8731.036,8.2249,9894.064,8.3068,11410.713,8.3745,12303.355,8.446,18904.5725,8.059,15566.1068,,
24,20210623,603278.SH,8.2555,8.2752,8.1371,8.2358,8.2062,0.029599999999998516,0.3607,7188.8,5969.883,0.2479,8.22,8591.636,8.2525,9605.304,8.3211,11315.1735,8.4008,12528.1157,8.4419,18878.6725,8.0639,15987.7217,,
25,20210622,603278.SH,8.1865,8.2654,8.147,8.2062,8.147,0.059200000000000585,0.7266,7029.49,5867.749,0.2424,8.2003,8648.196,8.2594,10073.217,8.3275,11389.9235,8.4245,12959.1953,8.4368,18946.2758,8.0675,16810.3532,,
26,20210621,603278.SH,8.2752,8.2851,8.1371,8.147,8.2851,-0.13809999999999967,-1.6668,8267.89,6873.181,0.2851,8.1786,10013.098,8.2801,10246.708,8.3349,11578.259,8.4511,13533.1747,8.4345,19049.4877,8.0689,17055.614,,
27,20210618,603278.SH,8.1667,8.3147,8.1076,8.2851,8.2259,0.059200000000000585,0.7197,9740.6,8103.476,0.336,8.2141,11376.852,8.3068,10191.759,8.3467,11739.6545,8.4761,13822.1117,8.4335,19080.5462,8.0721,17674.4896,,
28,20210617,603278.SH,8.1865,8.2752,8.0977,8.2259,8.1371,0.0887999999999991,1.0913,10731.4,8946.132,0.3701,8.2496,11057.092,8.3137,10342.879,8.3487,11901.5645,8.4985,14489.8193,8.4299,19094.7962,8.0727,17876.4962,,
29,20210616,603278.SH,8.1273,8.1667,7.9695,8.1371,8.0977,0.039400000000000546,0.4866,7471.6,6135.801,0.2577,8.2851,10618.972,8.3364,10242.632,8.3581,12289.5645,8.5119,14836.7803,8.4279,19054.4995,8.071,17891.24,,
30,20210615,603278.SH,8.3147,8.3245,8.0582,8.0977,8.3245,-0.22680000000000078,-2.7245,13854.0,11484.472,0.4778,8.3186,11498.238,8.3669,11150.056,8.3817,12601.8345,8.5257,14963.69,8.4265,19057.5795,8.0697,17895.6441,,
31,20210611,603278.SH,8.4626,8.5119,8.2851,8.3245,8.4626,-0.13809999999999967,-1.6319,15086.66,12779.332,0.5203,8.3817,10480.318,8.4103,12497.535,8.4099,12903.974,8.5442,14988.0967,8.4255,18993.2795,8.0693,17845.8082,,
32,20210610,603278.SH,8.4429,8.4725,8.3147,8.4626,8.4034,0.059200000000000585,0.7045,8141.8,6956.045,0.2808,8.3995,9006.666,8.3965,12735.802,8.436,12890.571,8.5557,14955.148,8.4181,18880.0185,8.0669,17809.9578,,
