,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601717.SH,10.09,10.23,9.84,9.88,10.09,-0.20999999999999908,-2.0813,274010.84,274926.1,1.8399,10.148,286637.062,10.317,301656.078,11.0161,398679.391,10.8131,346036.5823,10.8273,281628.2518,11.5691,330644.2946,10.5949,397912.5008
1,20210726,601717.SH,10.16,10.2,9.81,10.09,10.15,-0.0600000000000005,-0.5911,300074.21,300407.702,2.015,10.216,267090.382,10.487,303531.068,11.0412,393046.799,10.8138,341847.7323,10.8648,280933.2475,11.5752,332120.4813,10.5806,398026.5126
2,20210723,601717.SH,10.36,10.55,10.12,10.15,10.38,-0.23000000000000043,-2.2158,246711.92,253537.692,1.6566,10.254,272286.542,10.633,306146.8,11.07,385325.667,10.8101,344394.3163,10.8964,279420.9558,11.5861,334019.2863,10.5664,398428.926
3,20210722,601717.SH,10.24,10.73,9.95,10.38,10.24,0.14000000000000057,1.3672,402367.93,417797.748,2.7018,10.338,278473.85,10.759,308677.398,11.0929,383378.103,10.8237,340503.506,10.9335,279301.0448,11.5964,335698.4417,10.5522,399154.9666
4,20210721,601717.SH,10.2,10.36,10.11,10.24,10.22,0.019999999999999574,0.1957,210020.41,214559.165,1.4103,10.372,264683.71,10.868,303770.835,11.1052,373157.7495,10.8339,331227.052,10.9644,275347.5868,11.608,336521.4417,10.537,399327.836
5,20210720,601717.SH,10.16,10.3,10.08,10.22,10.28,-0.05999999999999872,-0.5837,176277.44,179461.39,1.1837,10.486,316675.094,11.026,325374.346,11.1285,375201.4435,10.8468,329329.3477,10.9987,278020.9217,11.6246,338022.8807,10.5226,400519.3788
6,20210719,601717.SH,10.52,10.62,10.15,10.28,10.57,-0.2900000000000009,-2.7436,326055.01,336608.868,2.1894,10.758,339971.754,11.213,357580.892,11.1562,381996.7575,10.8656,327486.5133,11.034,279721.3052,11.6425,342149.223,10.5074,401352.1148
7,20210716,601717.SH,10.57,10.81,10.36,10.57,10.55,0.019999999999999574,0.1896,277648.46,293875.757,1.8644,11.012,340007.058,11.396,394041.695,11.1785,387590.1395,10.8798,321380.8603,11.0673,281509.833,11.663,343773.6197,10.4919,402229.8353
8,20210715,601717.SH,10.79,10.9,10.3,10.55,10.81,-0.2599999999999998,-2.4052,333417.23,351429.959,2.2388,11.18,338880.946,11.548,450826.386,11.1485,386130.329,10.8876,317070.2437,11.1023,284024.2335,11.6764,346792.9338,10.4742,402869.8705
9,20210714,601717.SH,11.47,11.47,10.74,10.81,11.58,-0.7699999999999996,-6.6494,469977.33,517268.186,3.1558,11.364,342857.96,11.6539,497666.229,11.1057,383699.5065,10.8987,311311.3147,11.1184,281178.9477,11.6948,351345.1009,,
10,20210713,601717.SH,11.62,11.79,11.3,11.58,11.55,0.02999999999999936,0.2597,292760.74,337976.994,1.9658,11.566,334073.598,11.7152,495702.704,11.0611,368226.8345,10.9057,304897.8863,11.1234,275194.5032,11.7089,353299.5568,,
11,20210712,601717.SH,11.52,11.7,11.25,11.55,11.41,0.14000000000000057,1.227,326231.53,374532.914,2.1906,11.668,375190.03,11.5954,482562.53,10.9772,361006.0645,10.8932,305199.3413,11.118,272704.1022,11.7071,355618.6599,,
12,20210709,601717.SH,11.34,11.46,11.14,11.41,11.47,-0.0600000000000005,-0.5231,272017.9,307536.881,1.8266,11.78,448076.332,11.507,464504.534,10.8986,363518.0745,10.8844,310289.5033,11.1097,271411.2598,11.7053,359424.1499,,
13,20210708,601717.SH,11.95,11.95,11.38,11.47,11.82,-0.34999999999999964,-2.9611,353302.3,408297.89,2.3724,11.916,562771.826,11.4268,458078.808,10.856,356416.56,10.8573,307425.5993,11.0991,272301.0453,11.6961,359970.452,,
14,20210707,601717.SH,12.11,12.21,11.71,11.82,12.09,-0.2699999999999996,-2.2333,426055.52,505994.363,2.8609,11.9439,652474.498,11.3425,442544.664,10.8168,344955.1605,10.8289,306034.017,11.1001,269187.4208,11.6901,361037.8663,,
15,20210706,601717.SH,12.11,12.45,11.95,12.09,12.11,-0.019999999999999574,-0.1652,498342.9,609351.105,3.3463,11.8644,657331.81,11.231,425028.541,10.7572,331306.8485,10.7973,300888.4123,11.0989,265026.5075,11.6785,359988.7884,,
16,20210705,601717.SH,12.25,12.89,11.92,12.11,12.09,0.019999999999999574,0.1654,690663.04,846259.306,4.6377,11.5227,589935.03,11.0995,406412.623,10.6919,312439.324,10.7476,288485.955,11.0908,261210.207,11.6658,358592.2363,,
17,20210702,601717.SH,11.79,12.64,11.4,12.09,11.61,0.4800000000000004,4.1344,845495.37,1020506.834,5.6774,11.234,480932.736,10.961,381138.584,10.6217,285050.443,10.6994,269788.1917,11.0886,254430.9585,11.6568,356054.5764,,
18,20210701,601717.SH,12.0513,12.1888,11.4227,11.6093,11.4227,0.18659999999999854,1.6336,801815.66,968874.492,5.3841,10.9375,353385.79,10.7489,321434.272,10.5574,250192.1725,10.65,247231.9703,11.0822,245727.0145,11.6455,351916.1204,,
19,20210630,601717.SH,10.3914,11.4227,10.2048,11.4227,10.3816,1.0411000000000001,10.0283,450342.08,507252.499,3.024,10.7411,232614.83,10.5574,269732.784,10.521,218133.8575,10.6219,225997.0417,11.0828,237963.5245,11.6387,348251.6858,,
20,20210629,601717.SH,10.578,10.6369,10.3619,10.3816,10.6664,-0.28479999999999883,-2.6701,161359.0,171827.333,1.0835,10.5977,192725.272,10.4071,240750.965,10.5009,209495.4775,10.6029,218466.0347,11.0805,233097.854,11.6351,348903.9907,,
21,20210628,601717.SH,10.6959,10.853,10.5878,10.6664,10.6075,0.05889999999999951,0.5553,145651.57,158655.377,0.978,10.6762,222890.216,10.359,239449.599,10.5422,216517.747,10.6114,222829.3837,11.0982,233252.423,11.642,352596.4124,,
22,20210625,601717.SH,10.6566,10.7155,10.4601,10.6075,10.6271,-0.019600000000000506,-0.1844,207760.64,223917.728,1.3951,10.688,281344.432,10.2902,262531.615,10.5731,233181.988,10.6199,226520.4647,11.1113,235029.8053,11.6381,353241.6947,,
23,20210624,601717.SH,10.8726,10.8923,10.5878,10.6271,10.7057,-0.07859999999999978,-0.7342,197960.86,216036.589,1.3293,10.5603,289482.754,10.2853,254754.312,10.5726,232098.995,10.615,231898.5493,11.1288,236680.9948,11.6343,354626.4415,,
