,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600498.SH,18.92,19.9,18.76,19.43,18.92,0.509999999999998,2.6956,328602.83,640956.166,2.904,19.35,239391.91,19.1378,218830.182,18.5471,169859.833,18.5358,151021.42,18.1504,119280.7598,18.4724,96935.1085,21.9097,111019.161
1,20210726,600498.SH,19.46,19.48,18.5,18.92,19.57,-0.6499999999999986,-3.3214,195390.1,369445.827,1.7268,19.342,216583.214,19.0706,209773.135,18.4971,159913.11,18.4882,144404.8513,18.1331,114518.1015,18.4859,95254.9029,21.9467,110654.2147
2,20210723,600498.SH,19.82,20.07,19.25,19.57,19.5,0.07000000000000028,0.359,204196.14,399686.822,1.8046,19.488,257238.476,19.0673,227830.094,18.4985,158368.56,18.4745,143293.4707,18.1231,112352.7053,18.5068,95995.3317,21.9858,111363.8361
3,20210722,600498.SH,19.33,20.15,19.22,19.5,19.33,0.1700000000000017,0.8795,254453.79,498926.563,2.2487,19.254,234128.848,18.8567,212979.041,18.4464,152337.4075,18.4467,142107.794,18.1084,110260.4317,18.5328,96097.8071,22.0295,112223.11
4,20210721,600498.SH,19.39,19.56,19.19,19.33,19.39,-0.060000000000002274,-0.3094,214316.69,414485.459,1.894,19.0518,208330.418,18.6441,195758.42,18.3974,145724.122,18.4077,136818.384,18.0968,107431.9932,18.5685,95064.8543,22.0784,113199.352
5,20210720,600498.SH,19.5,19.59,19.13,19.39,19.65,-0.259999999999998,-1.3232,214559.35,414949.394,1.8962,18.9255,198268.454,18.4724,180672.3,18.3658,141917.7735,18.3814,133387.0203,18.086,105203.1688,18.6083,94042.6336,22.1328,114064.0631
6,20210719,600498.SH,18.3,19.65,17.92,19.65,18.4,1.25,6.7935,398666.41,759412.566,3.5232,18.7991,202963.056,18.3026,165606.642,18.3198,135297.1265,18.355,130086.299,18.0703,102259.9138,18.6481,93601.1383,22.1845,115001.6027
7,20210716,600498.SH,18.52,18.63,18.34,18.4,18.49,-0.08999999999999986,-0.4867,88648.0,163354.488,0.7834,18.6466,198421.712,18.1079,131606.353,18.2692,120179.501,18.3163,120993.0847,18.0531,96389.7433,18.6888,91584.6319,22.2396,115792.2154
8,20210715,600498.SH,18.7481,18.8775,18.3299,18.4892,18.6983,-0.2090999999999994,-1.1183,125461.64,233080.986,1.1088,18.4593,191829.234,18.0222,133214.867,18.2806,122300.955,18.3136,125308.8837,18.0586,95979.066,18.7383,92173.3968,22.2957,117557.9922
9,20210714,600498.SH,18.8078,19.1961,18.6883,18.6983,18.758,-0.05969999999999942,-0.3183,164006.87,311218.222,1.4494,18.2363,183186.422,17.9715,130237.034,18.2697,120534.9205,18.2874,123734.0487,18.0576,94626.4005,18.7924,93006.655,22.3491,119790.9412
10,20210713,600498.SH,18.8576,19.0567,18.5191,18.758,18.8875,-0.12950000000000017,-0.6856,238032.36,449100.374,2.1036,18.0193,163076.146,17.9565,120889.484,18.2348,117117.039,18.2645,121045.0243,18.0491,92648.4693,18.8464,94267.5211,22.4017,121803.9474
11,20210712,600498.SH,17.7026,19.1662,17.6927,18.8875,17.4637,1.4238,8.1529,375959.69,706412.646,3.3225,17.8062,128250.228,17.9237,110053.085,18.197,111720.7095,18.2396,115993.3317,18.0433,89309.5067,18.8942,93532.4182,,
12,20210709,600498.SH,17.3342,17.5433,17.3044,17.4637,17.3741,0.08960000000000079,0.5157,55685.61,97423.261,0.4921,17.5692,64790.994,17.9296,88907.026,18.1781,101025.159,18.2064,107058.3047,18.0348,83733.7945,18.9401,91902.5863,,
13,20210708,600498.SH,17.6329,17.6529,17.3143,17.3741,17.613,-0.238900000000001,-1.3564,82247.58,144065.637,0.7269,17.5851,74600.5,18.0362,91695.774,18.2418,106672.1705,18.2137,109553.8543,18.0523,83632.9697,18.9974,93454.0844,,
14,20210707,600498.SH,17.613,17.6628,17.4836,17.613,17.6927,-0.079699999999999,-0.4505,63455.49,112022.01,0.5608,17.7066,77287.646,18.1507,95689.824,18.2896,107348.366,18.2167,109129.402,18.0757,83085.5937,19.0488,93871.5817,,
15,20210706,600498.SH,17.6529,17.7823,17.5234,17.6927,17.7026,-0.009900000000001796,-0.0559,63902.77,113354.641,0.5647,17.8938,78702.822,18.2592,103163.247,18.3359,109744.3805,18.2131,109337.2493,18.0944,83332.7603,19.102,94668.8813,,
