,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300783.SZ,40.43,41.5,38.93,39.02,40.59,-1.5700000000000003,-3.8679,30475.59,122313.244,1.3427,42.75,29637.49,43.687,33857.113,44.151,30902.9185,46.038,31617.526,48.5001,32962.029,45.0489,34038.5582,50.3095,31577.0136
1,20210726,300783.SZ,42.81,43.14,40.01,40.59,43.28,-2.6899999999999977,-6.2153,37429.7,154828.488,1.6491,44.296,32475.374,44.253,33570.68,44.665,30655.82,46.33,31438.1733,48.7709,33295.0088,45.1114,34228.2009,50.4257,31555.6803
2,20210723,300783.SZ,45.39,45.45,43.08,43.28,45.09,-1.8100000000000023,-4.0142,26720.14,116917.772,1.1772,45.138,33770.808,44.628,32226.42,45.142,29999.853,46.6119,31213.8673,49.0304,33947.2488,45.1577,34392.1478,50.5401,31598.145
3,20210722,300783.SZ,45.54,46.29,44.94,45.09,45.77,-0.6799999999999997,-1.4857,22538.59,102587.766,0.993,45.43,39843.034,44.662,31216.113,45.5135,30105.8415,46.7702,30922.8403,49.2356,35300.4835,45.1906,34836.6612,50.6745,31659.2899
4,20210721,300783.SZ,46.75,47.73,45.77,45.77,46.75,-0.9799999999999969,-2.0963,31023.43,144076.267,1.3668,45.104,39939.562,44.508,30882.252,45.81,30949.447,46.8639,31055.138,49.3864,37166.2653,45.1974,35399.1634,50.8036,31738.8202
5,20210720,300783.SZ,44.63,47.0,44.44,46.75,44.8,1.9500000000000028,4.3527,44665.01,207001.425,1.9678,44.624,38076.736,44.33,30062.501,45.98,31349.3625,46.9695,30994.2253,49.637,39560.4205,45.1661,35409.3107,50.9381,31777.552
6,20210719,300783.SZ,45.0,45.5,42.0,44.8,44.74,0.05999999999999517,0.1341,43906.87,192388.236,1.9344,44.21,34665.986,44.003,27984.83,46.191,31403.3905,47.0914,30418.9913,49.7026,40197.7695,45.1301,35441.2938,51.0683,31745.2323
7,20210716,300783.SZ,45.0,47.39,44.24,44.74,43.46,1.2800000000000011,2.9452,57081.27,259765.957,2.5149,44.118,30682.032,43.869,28412.757,46.5575,32174.043,47.2532,29655.6747,49.6887,39775.1623,45.101,35352.7421,51.204,31761.9331
8,20210715,300783.SZ,42.82,43.72,42.53,43.46,43.37,0.09000000000000341,0.2075,23021.23,99230.966,1.0143,43.894,22589.192,43.832,27242.106,46.7096,30391.013,47.4262,28661.7733,49.6637,39223.7153,45.0685,35123.2018,51.3354,31647.4956
9,20210714,300783.SZ,44.44,44.44,43.13,43.37,44.68,-1.3100000000000023,-2.932,21709.3,94639.352,0.9565,43.912,21824.942,44.216,27269.495,46.9739,30226.3255,47.6867,29187.78,49.6729,39437.4342,45.053,35294.277,51.4747,31689.8704
10,20210713,300783.SZ,44.05,46.2,43.7,44.68,44.34,0.3399999999999963,0.7668,27611.26,122826.797,1.2165,44.036,22048.266,44.615,27948.724,47.2134,30497.7325,48.0318,30015.2533,49.6481,39435.83,45.0278,35358.7144,51.6087,31739.5173
11,20210712,300783.SZ,43.8,44.6,42.77,44.34,43.62,0.720000000000006,1.6506,23987.1,105728.69,1.0568,43.796,21303.674,45.077,27740.96,47.3685,30371.92,48.3003,30189.1173,49.5897,39173.0543,44.99,35341.4677,,
12,20210709,300783.SZ,43.44,43.82,42.6,43.62,43.55,0.07000000000000028,0.1607,16617.07,71643.573,0.7321,43.62,26143.482,45.656,27773.286,47.6038,30707.591,48.5431,30077.336,49.5378,39028.1567,44.9507,35434.2623,,
13,20210708,300783.SZ,44.1,44.25,43.11,43.55,43.99,-0.44000000000000483,-1.0002,19199.98,83605.627,0.8459,43.77,31895.02,46.365,28995.57,47.8243,30776.204,48.8496,30391.3797,49.4948,39060.883,44.9272,35587.4186,,
14,20210707,300783.SZ,43.62,44.38,43.45,43.99,43.48,0.5100000000000051,1.173,22825.92,100175.46,1.0057,44.52,32714.048,47.112,31016.642,48.0419,31141.581,49.1489,30675.2773,49.4665,39036.9535,44.9071,35867.6176,,
15,20210706,300783.SZ,43.5,43.82,42.65,43.48,43.46,0.01999999999999602,0.046,23888.3,103220.339,1.0525,45.194,33849.182,47.63,32636.224,48.2892,31460.0875,49.4322,31549.5887,49.4329,39089.3587,44.9079,36045.7866,,
16,20210705,300783.SZ,44.15,44.15,42.31,43.46,44.37,-0.9099999999999966,-2.0509,48186.14,207748.418,2.123,46.358,34178.246,48.379,34821.951,48.6356,31636.072,49.6429,32722.0743,49.4041,39121.7143,44.9136,36443.8757,,
17,20210702,300783.SZ,47.0,47.2,43.9,44.37,47.3,-2.9299999999999997,-6.1945,45374.76,204925.002,1.9991,47.692,29403.09,49.246,35935.329,48.9453,30277.1335,49.8659,31959.8653,49.3597,38691.5798,44.8966,36362.8142,,
18,20210701,300783.SZ,47.6,48.43,46.9,47.3,47.36,-0.060000000000002274,-0.1267,23295.12,111001.338,1.0263,48.96,26096.12,49.5872,33539.92,49.2233,29371.607,50.1176,31689.3727,49.3069,38612.764,44.8676,36184.8602,,
19,20210630,300783.SZ,48.88,49.4,47.31,47.36,49.3,-1.9399999999999977,-3.9351,28501.59,136262.598,1.2557,49.704,29319.236,49.7319,33183.156,49.422,30146.9225,50.2219,32044.842,49.1637,38487.8482,44.8109,36170.6675,,
