,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002497.SZ,27.78,30.5,27.18,27.65,28.03,-0.38000000000000256,-1.3557,1208658.19,3533335.328,12.9243,27.89,885767.69,27.247,823338.849,26.37,797722.076,25.2072,685474.8687,23.8733,673889.7928,21.4273,611361.3372,17.7777,609306.565
1,20210726,002497.SZ,28.0,28.87,26.83,28.03,28.13,-0.09999999999999787,-0.3555,771146.42,2161090.557,8.2459,27.55,726860.906,27.495,788382.001,26.1235,759272.8625,25.0635,661933.248,23.7435,665122.2187,21.4081,612568.2717,17.706,605651.5495
2,20210723,002497.SZ,27.97,29.19,27.23,28.13,27.9,0.23000000000000043,0.8244,813573.26,2292763.025,8.6996,27.094,704331.886,27.569,815766.291,25.8905,736881.341,24.9355,649326.5277,23.5962,660274.9613,21.4088,620933.8389,17.6327,603994.9363
3,20210722,002497.SZ,28.0,28.54,27.33,27.9,27.74,0.16000000000000014,0.5768,823096.04,2299987.275,8.8014,26.808,675597.03,27.441,813027.344,25.6529,715218.8195,24.8191,638952.3827,23.4394,659193.4543,21.4111,626343.7872,17.5609,602373.3388
4,20210721,002497.SZ,26.35,27.96,26.11,27.74,25.95,1.7899999999999991,6.8979,812364.54,2220875.723,8.6867,26.698,710704.268,27.246,815114.291,25.4289,690922.482,24.6901,631443.3773,23.2832,657151.4985,21.3939,628135.2755,17.4917,601780.8855
5,20210720,002497.SZ,25.3,26.34,25.13,25.95,25.75,0.1999999999999993,0.7767,414124.27,1070482.061,4.4283,26.604,760910.008,27.122,832688.676,25.2409,674110.693,24.5864,627714.6087,23.1174,651467.642,21.3847,631156.7908,17.4259,601069.8259
6,20210719,002497.SZ,26.0,27.45,25.67,25.75,26.7,-0.9499999999999993,-3.5581,658501.32,1736916.816,7.0414,27.44,849903.096,27.036,919781.854,25.1053,668907.2885,24.6003,633871.8467,22.9778,650271.1698,21.3757,635168.0708,17.3645,601513.9188
7,20210716,002497.SZ,26.64,28.2,26.28,26.7,27.35,-0.6500000000000021,-2.3766,669898.98,1821410.077,7.1633,28.044,927200.696,26.924,931673.327,24.9773,660648.4245,24.6313,639954.6113,22.8433,648144.6627,21.371,638585.2927,17.3038,600789.2051
8,20210715,002497.SZ,27.06,27.79,25.6,27.35,27.27,0.08000000000000185,0.2934,998632.23,2672991.64,10.6784,28.074,950457.658,26.493,906145.323,24.7793,654819.778,24.5822,646672.0497,22.6979,649204.6038,21.3666,642435.1605,17.2393,600368.2206
9,20210714,002497.SZ,29.0,29.02,27.17,27.27,30.13,-2.8599999999999994,-9.4922,1063393.24,2972793.627,11.3709,27.794,919524.314,25.942,852608.153,24.5003,631488.6225,24.5048,643639.1587,22.5231,638315.7385,21.3513,642238.2022,17.1727,599532.4038
10,20210713,002497.SZ,28.8,30.42,28.3,30.13,28.77,1.3599999999999994,4.7271,859089.71,2510176.148,9.1863,27.64,904467.344,25.493,772105.303,24.1873,616542.8785,24.4148,630109.7497,22.3465,627877.1858,21.3391,645575.2525,17.1037,597450.8842
11,20210712,002497.SZ,27.7,29.31,27.5,28.77,26.85,1.9199999999999982,7.1508,1044989.32,2979670.767,11.1741,26.632,989660.612,24.752,730163.724,23.8478,598708.8715,24.2281,623520.0757,22.1317,624308.4358,21.3083,649765.7492,,
12,20210709,002497.SZ,26.06,27.19,25.6,26.85,25.95,0.9000000000000021,3.4682,786183.79,2095081.075,8.4067,25.804,936145.958,24.2119,657996.391,23.6187,566106.646,24.0454,612824.5683,21.9235,614542.4693,21.2818,654545.0292,,
13,20210708,002497.SZ,26.38,27.08,25.88,25.95,26.5,-0.5500000000000007,-2.0755,843965.51,2233806.963,9.0246,24.912,861832.988,23.8649,617410.295,23.5082,551914.902,23.9024,601816.9183,21.7576,616424.6033,21.295,663547.2427,,
14,20210707,002497.SZ,25.09,27.13,24.65,26.5,25.09,1.4100000000000001,5.6198,988108.39,2595017.873,10.5659,24.09,785691.992,23.6118,566730.673,23.4121,539607.9205,23.7954,588918.1543,21.6349,618402.7523,21.3276,674381.6495,,
15,20210706,002497.SZ,25.48,26.83,24.39,25.09,24.63,0.46000000000000085,1.8676,1285056.05,3306645.342,13.7412,23.346,639743.262,23.3597,515532.71,23.3186,525227.575,23.6754,579165.9283,21.4866,606969.4138,21.3479,690495.4551,,
16,20210705,002497.SZ,23.2,24.63,23.2,24.63,22.39,2.2399999999999984,10.0045,777416.05,1898260.23,8.313,22.872,470666.836,23.1747,418032.723,23.3825,490916.843,23.6053,556834.719,21.3603,590046.0135,21.3601,680173.6732,,
17,20210702,002497.SZ,21.8,22.82,21.46,22.39,21.84,0.5500000000000007,2.5183,414618.94,925952.06,4.4335,22.6199,379846.824,23.0306,389623.522,23.4849,494095.2535,23.5433,554395.8033,21.2414,581999.3198,21.3561,674197.9798,,
18,20210701,002497.SZ,22.75,23.19,21.52,21.84,22.78,-0.9400000000000013,-4.1264,463260.53,1027196.772,4.9537,22.8178,372987.602,23.0656,403494.233,23.6268,516935.413,23.562,572190.0463,21.1586,580930.5245,21.3523,671731.6204,,
19,20210630,002497.SZ,22.87,23.06,22.35,22.78,22.72,0.060000000000002274,0.2641,258364.74,588387.154,2.7627,23.1336,347769.354,23.0586,410369.092,23.7862,539154.6615,23.5846,605645.5007,21.0834,577397.0793,21.3365,669058.672,,
20,20210629,002497.SZ,23.56,23.78,22.33,22.72,23.37,-0.6500000000000021,-2.7813,439673.92,1003717.423,4.7015,23.3735,391322.158,22.8817,460980.454,23.8757,559111.973,23.5247,623914.101,20.9896,578063.1632,21.2977,674112.0705,,
21,20210628,002497.SZ,23.3294,23.9791,23.0895,23.3694,23.3794,-0.010000000000001563,-0.0428,323315.99,761931.132,3.4572,23.4773,365398.61,22.9436,467254.019,23.9661,570198.2515,23.4307,627277.8463,20.9007,578180.7408,21.2763,676300.3186,,
22,20210625,002497.SZ,23.6093,23.7392,22.8196,23.3794,23.4194,-0.03999999999999915,-0.1708,380322.83,886258.522,4.0668,23.4414,399400.22,23.0256,474216.901,23.9621,590238.657,23.3111,632242.617,20.7967,579509.5938,21.2548,680338.2827,,
23,20210624,002497.SZ,23.7992,23.8492,23.0795,23.4194,23.9791,-0.5596999999999994,-2.3341,337169.29,792191.602,3.6054,23.3134,434000.864,23.1515,486419.509,23.9211,594020.23,23.1791,633741.411,20.6944,582252.47,21.2219,682362.4076,,
24,20210623,002497.SZ,23.2694,24.3389,22.9995,23.9791,23.2394,0.7396999999999991,3.183,476128.76,1134739.398,5.0913,22.9836,472968.83,23.2125,512485.168,23.8871,600011.895,23.0525,635778.707,20.5807,582895.9332,21.19,686862.6942,,
25,20210622,002497.SZ,23.5393,23.6792,22.7896,23.2394,23.1895,0.049900000000000944,0.2152,310056.18,719131.544,3.3154,22.3898,530638.75,23.2774,534922.44,23.8332,610982.5375,22.9026,639437.0567,20.4535,579932.7797,21.1521,690796.1393,,
26,20210621,002497.SZ,22.4398,23.7792,22.3199,23.1895,22.7397,0.44979999999999976,1.978,493324.04,1149451.336,5.2751,22.4098,569109.428,23.5903,563800.963,23.8207,626235.717,22.8146,650546.959,20.3446,583874.5585,21.1151,694431.173,,
27,20210618,002497.SZ,21.5902,22.8696,21.4702,22.7397,21.7701,0.9695999999999998,4.4538,553326.05,1231314.929,5.9167,22.6097,549033.582,23.9391,598566.985,23.7997,636781.944,22.693,657096.1997,20.2513,583436.7333,21.0729,696336.8266,,
28,20210617,002497.SZ,20.9905,21.96,20.8005,21.7701,21.0105,0.7595999999999989,3.6153,532009.12,1144210.148,5.6888,22.9896,538838.154,24.188,630376.593,23.8102,656537.953,22.6314,662933.4773,20.1723,581847.3543,21.0292,696623.3277,,
29,20210616,002497.SZ,23.4194,23.4693,21.0105,21.0105,23.3394,-2.328900000000001,-9.9784,764478.36,1660627.789,8.1746,23.4414,552001.506,24.5139,667940.231,23.8477,703283.705,22.5837,666209.398,20.1242,579330.593,20.9894,695382.0657,,
30,20210615,002497.SZ,24.5488,24.8187,23.2394,23.3394,24.189,-0.8495999999999988,-3.5123,502409.57,1199141.589,5.3723,24.165,539206.13,24.8697,657243.492,23.8462,705380.9245,22.5394,662304.717,20.0887,574498.6463,20.9595,692111.2033,,
31,20210611,002497.SZ,24.4889,24.7887,23.6992,24.189,24.6388,-0.44979999999999976,-1.8256,392944.81,950177.947,4.2018,24.7707,558492.498,24.9886,673142.484,23.6742,707289.76,22.4235,668311.1893,20.0051,573872.4535,20.9084,692128.686,,
32,20210610,002497.SZ,24.0491,25.0286,23.9391,24.6388,24.0291,0.6097000000000001,2.5373,502348.91,1235515.289,5.3716,25.2685,648100.388,24.8987,706260.413,23.4538,711255.475,22.2569,671223.395,19.921,576517.154,20.8428,692998.4011,,
33,20210609,002497.SZ,24.6188,24.8787,23.4893,24.0291,24.6288,-0.5996999999999986,-2.435,597825.88,1439626.623,6.3926,25.3865,721915.032,24.6908,701620.951,23.193,707402.362,22.0596,679434.526,19.8265,575504.7985,20.7756,692770.4805,,
34,20210608,002497.SZ,25.9582,26.8778,24.5988,24.6288,26.368,-1.7392000000000003,-6.5959,700501.48,1780661.544,7.4905,25.5864,783878.956,24.5618,687538.622,22.9726,697425.4765,21.8764,682859.6197,19.739,572246.451,20.7159,693266.5012,,
35,20210607,002497.SZ,26.488,26.6479,25.6683,26.368,26.6779,-0.3099000000000025,-1.1616,598841.41,1565860.532,6.4034,25.5744,775280.854,24.3889,687042.635,22.7152,691694.365,21.6485,675220.6753,19.6386,566963.947,20.6558,691999.2112,,
36,20210604,002497.SZ,24.9487,26.8678,24.6688,26.6779,25.2285,1.4494000000000007,5.7451,840984.26,2183349.186,8.9927,25.2065,787792.47,24.0511,688670.471,22.4268,693919.957,21.3553,666670.493,19.5076,563867.107,20.5801,693421.2045,,
37,20210603,002497.SZ,25.0886,26.298,24.5888,25.2285,25.0286,0.19989999999999952,0.7987,871422.13,2220682.501,9.3182,24.5288,764420.438,23.6603,674996.903,22.07,686360.807,21.0554,656334.714,19.3729,555837.6902,20.4989,692359.1558,,
38,20210602,002497.SZ,25.1586,26.368,24.7887,25.0286,24.5688,0.4598000000000013,1.8715,907645.5,2322626.543,9.7055,23.9951,681326.87,23.4324,682699.313,21.8531,679211.9195,20.8135,651737.158,19.2707,547007.8428,20.4216,688597.8008,,
39,20210601,002497.SZ,24.6288,24.9387,23.8292,24.5688,24.5289,0.03989999999999938,0.1627,657510.97,1611425.636,7.0308,23.5373,591198.288,23.1815,738627.179,21.6187,665343.9815,20.5413,632992.3183,19.1671,540118.7022,20.3494,686206.4667,,
40,20210531,002497.SZ,23.3394,24.6688,23.3394,24.5289,23.2894,1.2394999999999996,5.3222,661399.49,1609483.605,7.0724,23.2035,598804.416,22.8226,753518.357,21.3743,664835.3295,20.2781,625644.622,19.0898,539798.1307,20.2804,684581.7082,,
41,20210528,002497.SZ,22.7697,23.8891,22.7697,23.2894,22.5597,0.7297000000000011,3.2345,724124.1,1690310.76,7.7431,22.8956,589548.472,22.3599,741437.036,21.1409,665895.542,20.0352,625096.796,19.001,534716.508,20.2137,685216.3205,,
