,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300212.SZ,26.45,26.8,26.01,26.27,26.27,0.0,0.0,72805.1,192048.929,1.1752,27.188,90507.598,27.785,94594.732,27.074,93996.593,26.831,81401.2867,26.106,68395.5313,26.011,66582.1187,30.2864,67612.615
1,20210726,300212.SZ,27.81,28.05,26.11,26.27,27.81,-1.5399999999999991,-5.5376,113807.15,304629.687,1.8371,27.5,88836.788,28.061,100787.138,27.0745,92709.818,26.852,80913.823,26.0803,68368.6175,26.0275,66723.7814,30.3576,68050.1408
2,20210723,300212.SZ,27.67,28.36,27.4,27.81,27.57,0.23999999999999844,0.8705,103674.73,289804.515,1.6735,27.926,84190.112,28.342,112123.606,27.067,89568.52,26.885,79963.106,26.0635,68406.0703,26.0519,66648.0927,30.4381,67992.8884
3,20210722,300212.SZ,27.86,28.24,27.35,27.57,28.02,-0.4499999999999993,-1.606,82515.39,228125.826,1.332,27.954,83813.266,28.377,123174.689,26.969,86741.1445,26.8847,80246.884,26.0533,67668.1385,26.0717,66690.8997,30.5268,67960.898
4,20210721,300212.SZ,27.96,28.12,27.45,28.02,27.83,0.19000000000000128,0.6827,79735.62,221675.933,1.2871,28.216,89357.386,28.117,119001.087,26.8895,85063.5935,26.8537,80209.075,26.0475,67020.9918,26.0972,66762.5956,30.6158,67938.4272
5,20210720,300212.SZ,28.29,28.5,27.5,27.83,28.4,-0.5700000000000003,-2.007,64451.05,179126.659,1.0404,28.382,98681.866,27.807,114452.171,26.808,84042.716,26.83,80679.691,26.0378,66859.0908,26.1207,66857.2944,30.7051,67976.027
6,20210719,300212.SZ,27.8,29.0,27.61,28.4,27.95,0.4499999999999993,1.61,90573.77,258217.912,1.462,28.622,112737.488,27.54,111304.109,26.7205,84573.541,26.791,80465.355,26.0238,66760.771,26.1457,67232.5618,30.7881,68058.3786
7,20210716,300212.SZ,28.6,29.13,27.91,27.95,28.88,-0.9299999999999997,-3.2202,101790.5,288284.994,1.6431,28.758,140057.1,27.208,106306.938,26.6245,83136.9005,26.7077,78578.386,26.0013,67088.7973,26.1771,67301.904,30.8712,68054.1284
8,20210715,300212.SZ,29.38,29.79,28.39,28.88,28.85,0.029999999999997584,0.104,110235.99,319332.859,1.7794,28.8,162536.112,26.879,103712.72,26.5655,80844.3905,26.634,76482.2103,26.0023,67478.356,26.2077,67320.8259,30.9596,67908.7164
9,20210714,300212.SZ,29.03,29.97,28.84,28.85,29.03,-0.17999999999999972,-0.62,126358.02,370280.081,2.0397,28.018,148644.788,26.557,99145.584,26.4715,78678.925,26.5373,74830.7677,25.9795,67338.7977,26.2327,67453.8571,31.0424,67813.9648
10,20210713,300212.SZ,28.7,29.38,28.56,29.03,29.08,-0.04999999999999716,-0.1719,134729.16,390666.328,2.1748,27.232,130222.476,26.363,93398.454,26.354,74804.564,26.459,74038.0833,25.9527,67052.7317,26.2539,67570.8868,31.1191,67642.5673
11,20210712,300212.SZ,27.88,29.89,27.7,29.08,28.16,0.9199999999999982,3.267,227171.83,657528.912,3.667,26.458,109870.73,26.088,84632.498,26.2475,70977.1655,26.3577,71618.956,25.9032,65812.2442,26.2808,67997.3417,,
12,20210709,300212.SZ,24.94,28.42,24.83,28.16,24.97,3.1900000000000013,12.7753,214185.56,579323.328,3.4574,25.658,72556.776,25.792,67013.434,26.1565,63882.856,26.2307,65579.784,25.8553,64275.8435,26.3068,67743.4006,,
