,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601608.SH,3.51,3.59,3.5,3.51,3.52,-0.010000000000000231,-0.2841,304542.58,107767.964,0.7018,3.528,308946.68,3.54,371195.017,3.607,610243.5455,3.5373,451111.3697,3.4845,284199.5228,3.5173,219561.5735,3.6855,234953.6786
1,20210726,601608.SH,3.61,3.62,3.51,3.52,3.58,-0.06000000000000005,-1.676,321627.1,114358.03,0.7412,3.53,305367.894,3.548,366015.767,3.6015,611251.1715,3.5343,444394.784,3.4828,280292.0617,3.5178,218370.8678,3.6872,235175.6036
2,20210723,601608.SH,3.51,3.7,3.5,3.58,3.53,0.050000000000000266,1.4164,510340.98,184506.847,1.1761,3.544,311414.25,3.554,380406.074,3.5945,599993.721,3.5317,439013.1307,3.4815,276755.7617,3.5186,217226.2749,3.6887,236360.6801
3,20210722,601608.SH,3.49,3.57,3.48,3.53,3.5,0.029999999999999805,0.8571,197715.3,69776.728,0.4556,3.554,301198.582,3.551,375749.269,3.586,579778.4835,3.5263,425971.1313,3.4787,269738.0287,3.519,215113.1557,3.6911,236443.8334
4,20210721,601608.SH,3.5,3.55,3.49,3.5,3.52,-0.020000000000000018,-0.5682,210507.44,73862.511,0.4851,3.562,388337.382,3.549,409054.139,3.5785,575649.9685,3.5217,422039.7717,3.477,267755.979,3.5204,215500.6926,3.6943,238685.2485
5,20210720,601608.SH,3.57,3.57,3.5,3.52,3.59,-0.06999999999999984,-1.9499,286648.65,101053.548,0.6606,3.552,433443.354,3.561,434813.648,3.574,571516.6465,3.518,417807.727,3.4762,265817.0717,3.5224,215256.1841,3.6974,240672.088
6,20210719,601608.SH,3.62,3.66,3.56,3.59,3.63,-0.040000000000000036,-1.1019,351858.88,126948.143,0.8108,3.566,426663.64,3.576,493951.853,3.57,566922.8535,3.513,410970.372,3.4755,262431.1107,3.5242,214885.6324,3.7004,242773.4502
7,20210716,601608.SH,3.59,3.67,3.55,3.63,3.57,0.06000000000000005,1.6807,459262.64,166729.944,1.0584,3.564,449397.898,3.597,549761.197,3.56,554436.21,3.5053,401942.4593,3.474,258049.704,3.526,214183.4027,3.7035,245632.1152
8,20210715,601608.SH,3.46,3.71,3.43,3.57,3.45,0.11999999999999966,3.4783,633409.3,225226.047,1.4597,3.548,450299.956,3.622,660283.653,3.548,534566.254,3.4967,389903.46,3.4725,251816.6532,3.5275,212858.1739,3.7066,248554.4078
9,20210714,601608.SH,3.58,3.58,3.45,3.45,3.59,-0.13999999999999968,-3.8997,436037.3,152272.636,1.0048,3.536,429770.896,3.645,795490.805,3.538,508014.389,3.49,372338.806,3.4715,242847.1648,3.5292,211196.3994,3.7093,252732.6484
10,20210713,601608.SH,3.58,3.64,3.54,3.59,3.58,0.009999999999999787,0.2793,252750.08,90803.106,0.5825,3.57,436183.942,3.674,849292.074,3.536,491069.546,3.488,364006.4793,3.4718,236752.397,3.5319,211885.347,3.7125,257154.3144
11,20210712,601608.SH,3.56,3.64,3.53,3.58,3.55,0.03000000000000025,0.8451,465530.17,166879.567,1.0728,3.586,561240.066,3.655,856486.576,3.5275,483584.2925,3.482,365682.61,3.47,233829.9183,3.5323,213147.2167,,
12,20210709,601608.SH,3.48,3.6,3.47,3.55,3.51,0.040000000000000036,1.1396,463772.93,163853.596,1.0687,3.63,650124.496,3.635,819581.368,3.5205,468316.659,3.4793,355875.044,3.4678,227666.5293,3.5328,212060.3658,,
13,20210708,601608.SH,3.62,3.65,3.49,3.51,3.62,-0.11000000000000032,-3.0387,530764.0,188614.915,1.2231,3.696,870267.35,3.621,783807.698,3.514,451082.0625,3.4767,343610.4757,3.4667,222407.5103,3.5348,211177.6251,,
