,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
14,20210707,000573.SZ,3.2,3.27,3.14,3.16,3.14,0.020000000000000018,0.6369,96278.0,30666.751,1.5222,3.104,62395.708,3.109,70565.74,3.1905,101078.0055,3.1876,110226.5887,3.0261,98043.5497,2.8325,87138.0984,,
15,20210706,000573.SZ,3.09,3.14,3.06,3.14,3.08,0.06000000000000005,1.9481,61767.05,19102.179,0.9765,3.092,54767.978,3.103,70177.167,3.202,107965.075,3.1847,111241.6823,3.0182,97402.4798,2.8291,86866.3363,,
16,20210705,000573.SZ,3.05,3.1,3.05,3.08,3.07,0.010000000000000231,0.3257,52922.4,16271.695,0.8367,3.096,55322.928,3.104,69544.689,3.208,111872.998,3.1825,115831.3347,3.0111,97294.5527,2.8261,87261.3693,,
17,20210702,000573.SZ,3.08,3.1,3.06,3.07,3.07,0.0,0.0,36501.09,11224.659,0.5771,3.106,68360.526,3.112,71596.176,3.2141,115041.82,3.1767,116009.5547,3.0044,97124.0398,2.8236,87270.1408,,
18,20210701,000573.SZ,3.12,3.2,3.07,3.07,3.1,-0.03000000000000025,-0.9677,64510.0,20202.268,1.0199,3.114,74832.576,3.124,74605.249,3.2211,118496.5985,3.1715,116563.7517,2.9978,97095.4705,2.8212,87406.9652,,
19,20210630,000573.SZ,3.16,3.16,3.08,3.1,3.16,-0.06000000000000005,-1.8987,58139.35,18103.217,0.9192,3.114,78735.772,3.13,83146.139,3.2257,121727.502,3.1667,115817.9853,2.9913,96726.9733,2.8184,87226.8457,,
20,20210629,000573.SZ,3.13,3.21,3.12,3.16,3.13,0.03000000000000025,0.9585,64541.8,20343.123,1.0204,3.114,85586.356,3.14,90516.065,3.2283,125395.5675,3.1616,116151.2977,2.984,96321.6203,2.8154,87217.1927,,
21,20210628,000573.SZ,3.12,3.23,3.04,3.13,3.11,0.020000000000000018,0.6431,118110.39,37038.419,1.8673,3.112,83766.45,3.148,108234.098,3.2259,125675.2275,3.1525,116600.816,2.9752,95838.6737,2.8119,87113.4112,,
22,20210625,000573.SZ,3.05,3.11,3.05,3.11,3.07,0.040000000000000036,1.3029,68861.34,21249.592,1.0887,3.118,74831.826,3.195,112346.76,3.2241,124452.0035,3.1473,116530.0097,2.9675,94540.8063,2.8089,86538.8932,,
23,20210624,000573.SZ,3.1,3.13,3.04,3.07,3.1,-0.03000000000000025,-0.9677,84025.98,25918.628,1.3285,3.134,74377.922,3.24,128629.257,3.2242,126055.1285,3.1422,117835.7523,2.96,93915.8173,2.8054,86762.2071,,
24,20210623,000573.SZ,3.15,3.18,3.09,3.1,3.15,-0.04999999999999982,-1.5873,92392.27,28908.543,1.4607,3.146,87556.506,3.272,131590.271,3.2268,130057.013,3.139,118337.273,2.9522,93446.5975,2.8029,86490.3174,,
25,20210622,000573.SZ,3.19,3.21,3.14,3.15,3.16,-0.010000000000000231,-0.3165,55442.27,17577.905,0.8766,3.166,95445.774,3.301,145752.983,3.2255,131773.94,3.1365,120637.126,2.9447,92605.3742,2.8003,86594.6315,,
26,20210621,000573.SZ,3.19,3.23,3.11,3.16,3.19,-0.029999999999999805,-0.9404,73437.27,23315.613,1.1611,3.184,132701.746,3.312,154201.307,3.2217,138974.6575,3.1304,124023.7993,2.9368,92620.6342,2.798,86819.7588,,
27,20210618,000573.SZ,3.13,3.21,3.09,3.19,3.13,0.06000000000000005,1.9169,66591.82,21086.436,1.0528,3.272,149861.694,3.3161,158487.464,3.209,138216.244,3.1232,125723.42,2.9293,92269.4635,2.7959,87195.4398,,
28,20210617,000573.SZ,3.21,3.25,3.07,3.13,3.2,-0.07000000000000028,-2.1875,149918.9,47105.262,2.3702,3.346,182880.592,3.3182,162387.948,3.1953,137543.003,3.1121,125998.0087,2.9208,92183.2998,2.7933,87253.1246,,
29,20210616,000573.SZ,3.2,3.31,3.14,3.2,3.24,-0.040000000000000036,-1.2346,131838.61,42306.461,2.0844,3.398,175624.036,3.3214,160308.865,3.1851,132153.9085,3.1027,124396.5067,2.9126,90371.1015,2.7907,86827.2888,,
30,20210615,000573.SZ,3.63,3.67,3.24,3.24,3.6,-0.3599999999999999,-10.0,241722.13,80919.132,3.8217,3.436,196060.192,3.3166,160275.07,3.1724,128968.914,3.088,121311.5197,2.904,89135.9738,2.7876,87275.569,,
31,20210611,000573.SZ,3.56,3.65,3.5,3.6,3.56,0.040000000000000036,1.1236,159237.01,57136.19,2.5176,3.44,175700.868,3.3038,143116.357,3.1548,120784.175,3.0733,114387.845,2.8948,86131.4362,2.7855,85889.7423,,
32,20210610,000573.SZ,3.39,3.59,3.36,3.56,3.39,0.16999999999999993,5.0147,231686.31,80589.869,3.663,3.3602,167113.234,3.2532,136557.247,3.1235,118621.6345,3.0453,110466.4917,2.8792,84617.8693,2.7804,85417.5846,,
33,20210609,000573.SZ,3.4,3.43,3.35,3.39,3.39,0.0,0.0,113636.12,38394.156,1.7966,3.2904,141895.304,3.2084,123481.0,3.0933,112439.0,3.0192,104577.8147,2.864,82312.5477,2.7761,84824.9589,,
34,20210608,000573.SZ,3.25,3.47,3.23,3.39,3.26,0.13000000000000034,3.9877,234019.39,78907.762,3.6999,3.2448,144993.694,3.1817,128523.755,3.0726,111710.774,3.0002,102407.756,2.851,81394.0962,2.7726,84760.7079,,
35,20210607,000573.SZ,3.1814,3.26,3.1421,3.26,3.2011,0.05889999999999995,1.84,139925.51,45835.778,2.2123,3.1972,124489.948,3.15,117794.897,3.0543,108079.1975,2.9821,97188.7907,2.8364,78194.5412,2.7695,83585.9297,,
36,20210604,000573.SZ,3.2207,3.2894,3.1323,3.2011,3.2109,-0.009800000000000253,-0.3052,116298.84,37933.7,1.8387,3.1677,110531.846,3.1314,123748.008,3.0395,108935.0455,2.967,94206.3287,2.8248,76798.9402,2.7671,83389.6782,,
37,20210603,000573.SZ,3.152,3.26,3.152,3.2109,3.1618,0.049100000000000144,1.5529,105596.66,34526.554,1.6695,3.1461,106001.26,3.1019,117945.024,3.0268,109341.398,2.9546,92597.3677,2.815,75810.1932,2.7657,83446.9295,,
38,20210602,000573.SZ,3.152,3.2698,3.0931,3.1618,3.152,0.009799999999999809,0.3109,129128.07,41924.949,2.0415,3.1265,105066.696,3.0724,112698.058,3.0091,107803.039,2.9431,92615.771,2.8057,74614.4157,2.7645,84745.5597,,
39,20210601,000573.SZ,3.1225,3.1716,3.0636,3.152,3.1127,0.039300000000000335,1.2626,131500.66,41844.455,2.0791,3.1186,112053.816,3.0489,103998.952,2.9934,106440.3275,2.934,92819.035,2.7968,73196.0478,2.7632,85410.2732,,
40,20210531,000573.SZ,3.1029,3.1225,3.044,3.1127,3.0931,0.019599999999999618,0.6337,70135.0,22063.434,1.1088,3.1029,111099.846,3.0282,97662.758,2.9737,101829.7445,2.9222,94082.362,2.7885,71499.0368,2.7625,86915.1653,,
41,20210528,000573.SZ,3.0931,3.1814,3.0538,3.0931,3.1127,-0.019599999999999618,-0.6297,93645.91,29521.158,1.4806,3.095,136964.17,3.0057,98451.993,2.958,100023.589,2.9091,94240.125,2.7803,71134.7868,2.7622,90451.2903,,
42,20210527,000573.SZ,3.0832,3.2109,3.0832,3.1127,3.1225,-0.009800000000000253,-0.3139,100923.84,32209.192,1.5956,3.0577,129888.788,2.9939,100686.022,2.9413,97421.114,2.8944,92332.995,2.7734,70790.892,2.7638,94497.0238,,
43,20210526,000573.SZ,3.0636,3.1814,3.044,3.1225,3.0734,0.049100000000000144,1.5976,164063.67,52157.864,2.5939,3.0184,120329.42,2.9782,101397.0,2.9247,95126.222,2.8793,90315.0337,2.7657,70570.0197,2.7649,98170.9769,,
44,20210525,000573.SZ,3.0341,3.0832,3.0047,3.0734,3.0734,0.0,0.0,126730.81,39291.307,2.0036,2.9791,95944.088,2.9634,94897.793,2.9094,89349.7565,2.8646,85860.5107,2.7577,69795.324,2.7665,101178.4085,,
45,20210524,000573.SZ,2.9163,3.2011,2.9065,3.0734,2.9065,0.16690000000000005,5.7423,199456.62,61945.784,3.1534,2.9536,84225.67,2.9585,98363.498,2.8981,86885.7375,2.8518,83563.2773,2.7504,68664.0758,2.7715,104979.392,,
46,20210521,000573.SZ,2.9065,2.9458,2.8868,2.9065,2.9163,-0.009800000000000253,-0.336,58269.0,17279.537,0.9212,2.9163,59939.816,2.9477,94122.083,2.8849,79435.489,2.8397,78757.7707,2.7428,66506.3525,2.7737,105418.4569,,
47,20210520,000573.SZ,2.9163,2.9556,2.8868,2.9163,2.9261,-0.009799999999999809,-0.3349,53127.0,15787.267,0.8399,2.93,71483.256,2.9516,100737.772,2.881,79923.5395,2.8322,78238.525,2.7379,67395.1418,2.7747,106565.2001,,
48,20210519,000573.SZ,2.9556,2.9752,2.9163,2.9261,2.9458,-0.019700000000000273,-0.6687,42137.01,12634.392,0.6662,2.9379,82464.58,2.9458,102908.02,2.8785,82574.6275,2.824,77627.1893,2.7319,67847.6418,2.774,106424.1382,,
49,20210518,000573.SZ,2.8672,2.9654,2.8574,2.9458,2.8868,0.05900000000000016,2.0438,68138.72,20337.605,1.0773,2.9477,93851.498,2.9379,108881.703,2.8765,87229.0765,2.8158,77635.9613,2.724,68381.2398,2.7732,106438.6403,,
50,20210517,000573.SZ,2.9752,2.9752,2.8672,2.8868,2.9752,-0.08840000000000003,-2.9712,78027.35,23093.573,1.2336,2.9634,112501.326,2.9192,105996.731,2.8692,92292.164,2.8063,76491.943,2.715,68011.3313,2.7724,106411.2372,,
51,20210514,000573.SZ,2.9458,3.0047,2.9163,2.9752,2.9556,0.019600000000000062,0.6631,115986.2,35018.967,1.8338,2.9791,128304.35,2.9104,101595.185,2.8608,92134.191,2.7978,75076.5313,2.7063,67794.5617,2.7719,106280.4159,,
52,20210513,000573.SZ,2.9556,3.0832,2.9458,2.9556,2.9752,-0.019600000000000062,-0.6588,108033.62,33004.538,1.708,2.9733,129992.288,2.8888,94156.206,2.8446,88156.4815,2.7877,72551.603,2.6957,68460.4083,2.7701,105594.8313,,
53,20210512,000573.SZ,2.9654,2.9949,2.9556,2.9752,3.0243,-0.049100000000000144,-1.6235,99071.6,29962.573,1.5663,2.9536,123351.46,2.8711,88855.444,2.8299,84774.0505,2.7778,69995.8823,2.6873,72996.149,2.7684,104933.125,,
54,20210511,000573.SZ,2.9359,3.0243,2.8574,3.0243,2.9654,0.058900000000000396,1.9862,161387.86,48436.485,2.5516,2.9281,123911.908,2.8554,83801.72,2.8152,81341.8695,2.7654,68555.922,2.6833,81072.789,2.7667,104416.6442,,
55,20210510,000573.SZ,2.9163,3.0145,2.8967,2.9654,2.9458,0.019599999999999618,0.6654,157042.47,47169.333,2.4829,2.8751,99492.136,2.8378,75407.977,2.7985,76163.167,2.753,64573.6223,2.6834,81431.0498,2.7642,103454.9541,,
56,20210507,000573.SZ,2.8574,2.9654,2.8181,2.9458,2.8574,0.08840000000000003,3.0937,124425.89,36637.195,1.9672,2.8417,74886.02,2.822,64748.895,2.7857,71075.6145,2.7432,61217.469,2.68,80908.6877,2.7625,102565.5843,,
57,20210506,000573.SZ,2.8378,2.877,2.8083,2.8574,2.8476,0.009800000000000253,0.3441,74829.48,21691.429,1.1831,2.8044,58320.124,2.8103,59109.307,2.7725,66988.9015,2.7353,58815.507,2.6756,80487.6295,2.7605,101827.2585,,
58,20210430,000573.SZ,2.7788,2.8574,2.7592,2.8476,2.7592,0.08840000000000003,3.2038,101873.84,29208.039,1.6106,2.7887,54359.428,2.8112,62241.235,2.7631,64986.774,2.7294,58368.591,2.6728,80031.6398,2.7597,101555.5964,,
59,20210429,000573.SZ,2.7788,2.7985,2.7592,2.7592,2.7985,-0.039300000000000335,-1.4043,39289.0,11112.071,0.6212,2.7828,43691.532,2.8152,65576.45,2.7548,62013.0905,2.7225,56345.6963,2.671,79556.1915,2.7586,100970.6157,,
60,20210428,000573.SZ,2.7592,2.7985,2.7396,2.7985,2.7592,0.039300000000000335,1.4243,34011.89,9567.345,0.5377,2.8004,51323.818,2.8191,78587.597,2.7499,61739.549,2.7199,56960.428,2.671,80356.7957,2.7585,100970.4991,,
61,20210427,000573.SZ,2.7592,2.7788,2.7199,2.7592,2.7788,-0.019600000000000062,-0.7053,41596.41,11625.781,0.6576,2.8024,54611.77,2.8112,82673.197,2.7415,61817.2045,2.7163,57875.0273,2.668,80317.4255,2.7575,101095.4258,,
62,20210426,000573.SZ,2.8574,2.8574,2.7494,2.7788,2.8181,-0.03929999999999989,-1.3946,55026.0,15638.811,0.87,2.8161,59898.49,2.8004,82156.757,2.7371,61749.3015,2.713,58769.247,2.6651,80324.4183,2.7572,101130.4391,,
63,20210423,000573.SZ,2.9065,2.9065,2.7985,2.8181,2.8476,-0.02950000000000008,-1.036,48534.36,13960.723,0.7673,2.8338,70123.042,2.7887,80692.657,2.7312,60566.1015,2.7088,60047.2807,2.663,80074.435,2.7572,100990.4998,,
64,20210422,000573.SZ,2.8476,2.9065,2.8279,2.8476,2.8083,0.03929999999999989,1.3994,77450.43,22547.459,1.2245,2.8476,87461.368,2.7749,78882.019,2.7204,60933.023,2.7019,60380.4363,2.6607,80085.0457,2.757,100829.1144,,
65,20210421,000573.SZ,2.8476,2.8574,2.7887,2.8083,2.8279,-0.019600000000000062,-0.6931,50451.65,14467.432,0.7977,2.8377,105851.376,2.7592,76918.357,2.7106,59156.445,2.6908,59200.2917,2.6577,79644.021,2.7565,100447.7858,,
66,20210420,000573.SZ,2.8574,2.8868,2.8279,2.8279,2.8672,-0.03929999999999989,-1.3707,68030.01,19795.1,1.0756,2.8201,110734.624,2.7494,77402.334,2.7037,59451.756,2.6826,59391.5517,2.6562,80407.0548,2.7565,100257.157,,
67,20210419,000573.SZ,2.8868,2.9163,2.8476,2.8672,2.8868,-0.019600000000000062,-0.679,106148.76,31103.92,1.6782,2.7847,104415.024,2.7346,74868.496,2.6978,58668.607,2.6754,59023.0187,2.6535,80347.8768,2.7566,99909.1575,,
68,20210416,000573.SZ,2.7985,2.9065,2.7788,2.8868,2.7985,0.08829999999999982,3.1553,135225.99,39446.848,2.138,2.7435,91262.272,2.715,67732.313,2.6885,56432.269,2.6682,56613.0603,2.6497,79372.0483,2.7563,99219.9183,,
69,20210415,000573.SZ,2.7101,2.8672,2.6806,2.7985,2.7199,0.07860000000000023,2.8898,169400.47,48382.653,2.6783,2.7022,70302.67,2.6944,58449.731,2.6762,51730.3195,2.6597,53573.0607,2.645,77745.609,2.756,98306.1933,,
70,20210414,000573.SZ,2.7101,2.7396,2.6806,2.7199,2.6512,0.0687000000000002,2.5913,74867.89,20629.621,1.1837,2.6806,47985.338,2.6806,44891.501,2.6703,46146.8435,2.6548,48915.7117,2.641,75912.7385,2.7566,97136.6486,,
71,20210413,000573.SZ,2.661,2.6708,2.6315,2.6512,2.661,-0.009800000000000253,-0.3683,36432.01,9829.922,0.5765,2.6787,44070.044,2.6718,40961.212,2.6688,45475.9425,2.6515,48029.4487,2.6396,75245.7737,2.7577,96803.248,,
72,20210412,000573.SZ,2.6806,2.6806,2.6414,2.661,2.6806,-0.019600000000000062,-0.7312,40385.0,10947.76,0.639,2.6846,45321.968,2.6738,41341.846,2.6693,47075.492,2.6525,49248.789,2.6389,75626.5755,2.7597,96816.3558,,
73,20210409,000573.SZ,2.6512,2.6905,2.6414,2.6806,2.6905,-0.00990000000000002,-0.368,30427.98,8257.975,0.4815,2.6865,44202.354,2.6737,40439.546,2.6688,49724.5925,2.6522,50825.0057,2.6391,75585.6023,2.7614,96961.2707,,
74,20210408,000573.SZ,2.7494,2.7592,2.6806,2.6905,2.7101,-0.019600000000000062,-0.7232,57813.81,15964.902,0.9148,2.6865,46596.792,2.6659,42984.027,2.6654,51129.645,2.6509,53730.1373,2.6389,76232.6472,2.7632,97640.2282,,
75,20210407,000573.SZ,2.661,2.7199,2.6512,2.7101,2.6806,0.02950000000000008,1.1005,55291.42,15188.14,0.8749,2.6806,41797.664,2.662,41394.533,2.6566,50341.259,2.6489,53764.8743,2.6399,76330.1928,2.7657,97992.7483,,
76,20210406,000573.SZ,2.661,2.6905,2.661,2.6806,2.6708,0.009800000000000253,0.3669,42691.63,11620.277,0.6755,2.6649,37852.38,2.658,41501.178,2.6492,50386.1605,2.6459,54254.9343,2.6412,77228.1858,2.7684,99066.7418,,
77,20210402,000573.SZ,2.6806,2.6806,2.6414,2.6708,2.6806,-0.009800000000000253,-0.3656,34786.93,9428.072,0.5504,2.6629,37361.724,2.661,42468.718,2.6458,51100.28,2.6436,56551.7587,2.6428,77416.2418,2.7705,99864.301,,
78,20210401,000573.SZ,2.661,2.6905,2.6414,2.6806,2.661,0.019600000000000062,0.7366,42400.17,11538.795,0.6709,2.661,36676.738,2.662,45132.225,2.6448,51053.434,2.6397,58068.0943,2.6446,77718.4598,2.7718,100261.2182,,
79,20210331,000573.SZ,2.6414,2.6708,2.6315,2.661,2.6315,0.02950000000000008,1.121,33818.17,9127.238,0.5351,2.6453,39371.262,2.6581,45010.908,2.6423,51134.7255,2.6322,59126.5183,2.6456,77726.718,2.7737,101900.1742,,
80,20210330,000573.SZ,2.661,2.661,2.6217,2.6315,2.6708,-0.03929999999999989,-1.4715,35565.0,9550.981,0.5627,2.6433,40991.402,2.66,47402.186,2.6419,50927.817,2.6237,59530.7197,2.6469,78112.7652,2.7767,102889.4735,,
81,20210329,000573.SZ,2.6806,2.7003,2.6512,2.6708,2.661,0.009799999999999809,0.3683,40238.35,10956.572,0.6367,2.6512,45149.976,2.6659,49990.673,2.6414,51563.567,2.6148,60512.592,2.6487,78388.1487,2.7777,103175.6707,,
82,20210326,000573.SZ,2.6119,2.661,2.5923,2.661,2.6021,0.05889999999999995,2.2636,31362.0,8438.651,0.4962,2.659,47575.712,2.6649,52809.138,2.6418,53202.2605,2.6037,64369.2137,2.6502,78536.9802,2.779,103273.0928,,
83,20210325,000573.SZ,2.6708,2.6708,2.5825,2.6021,2.6512,-0.0490999999999997,-1.852,55872.79,14974.064,0.8841,2.663,53587.712,2.664,59009.639,2.6414,56017.7355,2.5968,75996.4157,2.6509,79608.5968,2.7805,103386.0261,,
84,20210324,000573.SZ,2.661,2.6806,2.6414,2.6512,2.6708,-0.019600000000000062,-0.7339,41918.87,11361.733,0.6633,2.6708,50650.554,2.6649,59275.263,2.6433,59103.1925,2.6011,93589.656,2.6536,79534.0373,2.7823,103476.4119,,
85,20210323,000573.SZ,2.6806,2.7297,2.6512,2.6708,2.7101,-0.039300000000000335,-1.4501,56357.87,15407.866,0.8917,2.6767,53812.97,2.6512,59287.985,2.6423,59950.045,2.6139,98288.4773,2.6559,80583.8888,2.7842,103826.8638,,
86,20210322,000573.SZ,2.6512,2.7297,2.6512,2.7101,2.6806,0.02950000000000008,1.1005,52367.03,14356.079,0.8286,2.6806,54831.37,2.6404,59271.143,2.6399,60631.8125,2.6168,100599.9063,2.6592,81018.8835,2.7865,104207.1218,,
87,20210319,000573.SZ,2.6512,2.7494,2.6512,2.6806,2.6414,0.039200000000000124,1.4841,61422.0,16811.372,0.9719,2.6708,58042.564,2.6306,59731.842,2.635,63593.279,2.6158,102159.752,2.6626,82121.416,2.7879,104432.7514,,
88,20210318,000573.SZ,2.6806,2.6806,2.6414,2.6414,2.6806,-0.039200000000000124,-1.4624,41187.0,11173.553,0.6517,2.6649,64431.566,2.6276,56974.643,2.6286,64536.029,2.6162,101694.6887,2.6659,82322.9493,2.7893,104464.8347,,
89,20210317,000573.SZ,2.6708,2.7101,2.6708,2.6806,2.6905,-0.00990000000000002,-0.368,57730.95,15811.889,0.9135,2.659,67899.972,2.6266,57258.543,2.6193,66184.3235,2.6194,102766.6867,2.6689,83283.476,2.7912,104748.7772,,
90,20210316,000573.SZ,2.6708,2.7101,2.6414,2.6905,2.661,0.02950000000000008,1.1086,61449.87,16771.242,0.9723,2.6257,64763.0,2.6237,54453.448,2.6055,65594.9865,2.622,103753.1633,2.6713,85415.1642,2.7929,104827.5776,,
91,20210315,000573.SZ,2.6315,2.6806,2.6217,2.661,2.6512,0.009800000000000253,0.3696,68423.0,18490.67,1.0826,2.6001,63710.916,2.6168,53136.461,2.5893,65773.5515,2.6198,102759.8237,2.6762,85648.0485,2.7948,104924.699,,
92,20210312,000573.SZ,2.6414,2.7003,2.5825,2.6512,2.6119,0.03929999999999989,1.5047,93367.01,25187.767,1.4773,2.5903,61421.12,2.6188,53595.383,2.5731,70149.2515,2.6171,101879.5897,2.6816,86217.2998,2.7971,105437.6413,,
93,20210311,000573.SZ,2.5235,2.6217,2.5137,2.6119,2.5137,0.09819999999999984,3.9066,58529.03,15425.03,0.9261,2.5903,49517.72,2.6188,53025.832,2.5633,84489.804,2.6171,100101.5893,2.6882,87337.3702,2.8002,106051.6886,,
94,20210310,000573.SZ,2.5726,2.5726,2.5137,2.5137,2.5628,-0.049100000000000144,-1.9159,42046.09,10878.836,0.6653,2.5942,46617.114,2.6217,58931.122,2.5692,110746.8525,2.6194,99789.655,2.6942,88127.3197,2.8035,106431.1014,,
95,20210309,000573.SZ,2.6119,2.6315,2.5137,2.5628,2.6119,-0.0490999999999997,-1.8799,56189.45,14684.195,0.8891,2.6217,44143.896,2.6335,60612.105,2.5952,117788.7235,2.6247,100087.7503,2.7026,88977.3183,2.8071,106682.7008,,
96,20210308,000573.SZ,2.661,2.6806,2.6021,2.6119,2.6512,-0.03929999999999989,-1.4823,56974.02,15329.924,0.9015,2.6335,42562.006,2.6394,61992.482,2.605,121264.288,2.6299,101422.558,2.7094,89980.4162,2.8105,106899.4638,,
97,20210305,000573.SZ,2.6512,2.6708,2.6119,2.6512,2.6315,0.01969999999999983,0.7486,33850.01,9135.1,0.5356,2.6472,45769.646,2.6394,67454.716,2.6085,123373.707,2.6315,101672.735,2.7165,91083.6658,2.8134,106969.6303,,
98,20210304,000573.SZ,2.6512,2.6905,2.6217,2.6315,2.6512,-0.01969999999999983,-0.7431,44026.0,11898.715,0.6966,2.6472,56533.944,2.6296,72097.415,2.6104,124054.7115,2.6312,102131.0363,2.7234,94876.7037,2.8164,107419.7357,,
99,20210303,000573.SZ,2.6315,2.661,2.6217,2.6512,2.6217,0.029499999999999638,1.1252,29680.0,7987.864,0.4696,2.6492,71245.13,2.6119,75110.104,2.6158,125520.7585,2.6302,101918.1573,2.7296,97624.4987,2.8195,107756.528,,
100,20210302,000573.SZ,2.661,2.7003,2.6217,2.6217,2.6806,-0.05889999999999995,-2.1973,48280.0,13065.908,0.7639,2.6453,77080.314,2.5873,76736.525,2.6212,128403.021,2.6273,102909.7653,2.7364,102331.2938,2.8223,108490.0979,,
101,20210301,000573.SZ,2.661,2.7199,2.6217,2.6806,2.6512,0.029400000000000315,1.1089,73012.22,19865.613,1.1552,2.6453,81422.958,2.5618,78410.642,2.6212,127571.505,2.6276,102462.0987,2.7441,109767.7938,2.8258,108886.9737,,
102,20210226,000573.SZ,2.6021,2.6806,2.5726,2.6512,2.6414,0.009799999999999809,0.371,87671.5,23486.739,1.3872,2.6315,89139.786,2.5275,86703.12,2.6163,126021.693,2.6253,102004.362,2.7541,118203.1557,2.8285,109274.2891,,
103,20210225,000573.SZ,2.6512,2.7297,2.6119,2.6414,2.6315,0.00990000000000002,0.3762,117581.93,32129.608,1.8605,2.6119,87660.886,2.5078,115953.776,2.6163,123639.468,2.626,100346.199,2.7641,125771.9342,2.8312,110142.0216,,
104,20210224,000573.SZ,2.6119,2.661,2.6021,2.6315,2.6217,0.009799999999999809,0.3738,58855.92,15733.868,0.9313,2.5746,78975.078,2.5166,162562.583,2.6183,120218.9215,2.627,98735.157,2.7752,132561.493,2.8355,110399.3578,,
