,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
17,20210702,300971.SZ,34.79,34.89,33.88,34.01,34.5,-0.490000000000002,-1.4203,10522.97,36094.977,5.2838,35.026,11437.98,35.651,16524.979,36.187,19867.8605,36.5942,22710.3303,,,,,,
18,20210701,300971.SZ,35.51,35.51,34.46,34.5,35.26,-0.759999999999998,-2.1554,11817.84,41370.473,5.934,35.364,12077.432,35.78,16800.533,36.3485,20526.1535,36.7071,23760.0267,,,,,,
19,20210630,300971.SZ,35.23,35.54,35.08,35.26,35.23,0.030000000000001137,0.0852,9747.79,34435.57,4.8946,35.694,13747.29,35.789,16806.215,36.5207,21248.5965,36.7329,24051.124,,,,,,
20,20210629,300971.SZ,36.23,36.23,35.01,35.23,36.13,-0.9000000000000057,-2.491,14699.93,52075.135,7.3812,36.044,17160.95,35.749,18179.79,36.636,22017.7235,36.7511,24466.7877,,,,,,
21,20210628,300971.SZ,36.39,36.39,35.69,36.13,35.7,0.4299999999999997,1.2045,10401.37,37485.522,5.2228,36.318,20737.604,35.845,19584.893,36.7682,22800.394,36.7604,25002.7443,,,,,,
22,20210625,300971.SZ,36.0,36.27,35.6,35.7,36.15,-0.44999999999999574,-1.2448,13720.23,49161.916,6.8893,36.276,21611.978,36.045,21091.026,36.7792,23531.3655,36.7756,25458.9077,,,,,,
23,20210624,300971.SZ,36.6,37.54,36.03,36.15,37.01,-0.8599999999999994,-2.3237,20167.13,73889.828,10.1264,36.196,21523.634,36.2307,22200.775,36.8611,23960.712,36.8055,26100.986,,,,,,
24,20210623,300971.SZ,36.53,38.2,36.53,37.01,36.6,0.4099999999999966,1.1202,26816.09,100175.756,13.465,35.884,19865.14,36.3931,23161.432,36.9448,24421.0385,36.8524,27223.547,,,,,,
25,20210622,300971.SZ,36.51,38.5,36.51,36.6,35.92,0.6799999999999997,1.8931,32583.2,121868.559,16.3608,35.454,19198.63,36.5507,24465.367,36.9796,24609.6595,36.8776,27533.694,,,,,,
26,20210621,300971.SZ,34.89,35.97,34.89,35.92,35.3,0.6200000000000045,1.7564,14773.24,52638.385,7.418,35.372,18432.182,36.6048,22890.587,37.0581,25022.7875,36.8525,27370.884,,,,,,
27,20210618,300971.SZ,34.65,35.45,34.65,35.3,34.59,0.7099999999999937,2.0526,13278.51,46697.952,6.6675,35.814,20570.074,36.723,23210.742,37.0658,25803.006,36.8902,28138.1357,,,,,,
28,20210617,300971.SZ,34.32,35.06,34.32,34.59,34.86,-0.269999999999996,-0.7745,11874.66,41154.251,5.9625,36.2654,22877.916,36.9171,24251.774,37.1707,27239.7735,36.9414,28893.64,,,,,,
29,20210616,300971.SZ,35.9,36.0,34.71,34.86,36.19,-1.3299999999999983,-3.675,23483.54,82527.256,11.7916,36.9023,26457.724,37.2523,25690.978,37.2048,27673.5785,36.9469,29566.7623,,,,,,
30,20210615,300971.SZ,38.14,38.16,35.97,36.19,38.13,-1.9400000000000048,-5.0879,28750.96,104919.442,14.4365,37.6474,29732.104,37.523,25855.657,37.2521,27610.2865,37.0042,30059.0617,,,,,,
31,20210611,300971.SZ,37.52,38.35,37.31,38.13,37.57,0.5600000000000023,1.4906,25462.7,96194.549,12.7854,37.8377,27348.992,37.6913,26015.895,37.2181,27711.67,37.0013,30375.7153,,,,,,
32,20210610,300971.SZ,37.8734,38.2394,37.2404,37.5569,37.7745,-0.21760000000000446,-0.576,24817.72,94658.916,12.4616,37.6321,25851.41,37.5134,25971.705,37.1409,27642.8485,36.8862,30722.924,,,,,,
33,20210609,300971.SZ,38.3976,38.8724,37.6657,37.7745,38.5856,-0.8110999999999962,-2.1021,29773.7,114513.049,14.9501,37.5688,25625.632,37.4916,25720.649,37.093,28051.0915,36.8477,30945.3857,,,,,,
34,20210608,300971.SZ,37.1217,38.9515,36.8942,38.5856,37.1414,1.4442000000000021,3.8884,39855.44,153523.803,20.0124,37.6024,24924.232,37.4965,25680.645,37.0821,29254.6045,36.8041,31348.3927,,,,,,
35,20210607,300971.SZ,37.1118,37.8833,36.8249,37.1414,37.1019,0.03949999999999676,0.1065,16835.4,63534.318,8.4535,37.3986,21979.21,37.4085,24753.952,37.041,29067.8575,36.7244,31502.6193,,,,,,
36,20210604,300971.SZ,36.9733,38.0811,36.8249,37.1019,37.2404,-0.1385000000000005,-0.3719,17974.79,68024.867,9.0256,37.545,24682.798,37.5114,27154.988,36.9763,29611.0325,36.7115,33307.5213,,,,,,
37,20210603,300971.SZ,38.2493,38.3383,37.2008,37.2404,37.9426,-0.7021999999999977,-1.8507,23688.83,89994.832,11.8947,37.3947,26092.0,37.4085,28395.27,36.9738,30601.8325,36.8236,35405.5237,,,,,,
38,20210602,300971.SZ,37.8239,38.269,37.4085,37.9426,37.5668,0.37579999999999814,1.0004,26266.7,100349.368,13.1891,37.4144,25815.666,37.4243,30227.773,36.9535,31214.573,37.0461,37053.425,,,,,,
39,20210601,300971.SZ,37.5074,38.0415,37.2008,37.5668,37.8734,-0.306599999999996,-0.8095,25130.33,95507.945,12.6185,37.3907,26437.058,37.1573,29656.179,36.7943,31504.6545,37.2753,39259.398,,,,,,
40,20210531,300971.SZ,36.36,37.9426,36.271,37.8734,36.3501,1.523299999999999,4.1906,30353.34,114326.481,15.2411,37.4184,27528.694,36.9812,29364.916,36.7448,32160.764,37.5153,43056.2983,,,,,,
41,20210528,300971.SZ,37.3689,37.725,36.2611,36.3501,37.3393,-0.9892000000000039,-2.6492,25020.8,93613.688,12.5635,37.4777,29627.178,36.7448,29407.445,36.6563,32555.6255,,,,,,,,
42,20210527,300971.SZ,37.7844,37.7844,37.1513,37.3393,37.8239,-0.48460000000000036,-1.2812,22307.16,84301.646,11.201,37.4223,30698.54,36.7685,29313.992,36.5727,33098.5335,,,,,,,,
43,20210526,300971.SZ,37.5569,38.1998,36.9139,37.8239,37.7052,0.11870000000000402,0.3148,29373.66,111610.575,14.7492,37.4342,34639.88,36.6943,30381.534,36.5257,33557.754,,,,,,,,
44,20210525,300971.SZ,38.5658,38.7735,37.1414,37.7052,38.1701,-0.4649000000000001,-1.218,30588.51,116150.279,15.3592,36.9238,32875.3,36.6676,32828.564,36.4579,34182.2665,,,,,,,,
45,20210524,300971.SZ,35.9743,38.2591,35.6281,38.1701,36.0732,2.096899999999998,5.8129,40845.76,154349.274,20.5096,36.544,31201.138,36.6736,33381.763,36.3823,34876.953,,,,,,,,
46,20210521,300971.SZ,36.8942,37.3294,35.816,36.0732,37.3986,-1.325400000000002,-3.544,30377.61,111713.976,15.2533,36.0119,29187.712,36.4411,32067.077,36.3116,36383.788,,,,,,,,
47,20210520,300971.SZ,35.272,37.7052,35.1137,37.3986,35.272,2.1266000000000034,6.0291,42013.86,155938.073,21.0962,36.1147,27929.444,36.5391,32808.395,36.5312,38910.6505,,,,,,,,
48,20210519,300971.SZ,35.6479,36.1424,35.2226,35.272,35.8061,-0.5341000000000022,-1.4916,20550.76,73867.4,10.319,35.9545,26123.188,36.4827,32201.373,36.8571,40466.251,,,,,,,,
49,20210518,300971.SZ,35.2423,36.5678,35.2423,35.8061,35.5094,0.2967000000000013,0.8356,22217.7,80946.645,11.156,36.4115,32781.828,36.4312,33353.13,37.3343,44061.0075,,,,,,,,
50,20210517,300971.SZ,36.5974,36.7656,35.0148,35.5094,36.5875,-1.0780999999999992,-2.9466,30778.63,110532.73,15.4547,36.8032,35562.388,36.5084,34956.612,37.7824,49901.9895,,,,,,,,
51,20210514,300971.SZ,36.7953,37.1909,36.3205,36.5875,36.5974,-0.009900000000001796,-0.0271,24086.27,89413.948,12.0943,36.8704,34946.442,36.5678,35703.806,,,,,,,,,,
52,20210513,300971.SZ,36.7359,37.5371,36.004,36.5974,37.5569,-0.9594999999999985,-2.5548,32982.58,122292.562,16.5613,36.9634,37687.346,36.3769,36883.075,,,,,,,,,,
53,20210512,300971.SZ,38.3778,40.5341,37.4876,37.5569,37.7646,-0.20770000000000266,-0.55,53843.96,212051.04,27.0363,37.0109,38279.558,36.3571,36733.974,,,,,,,,,,
54,20210511,300971.SZ,35.4698,37.7646,35.3314,37.7646,35.8457,1.9189000000000007,5.3532,36120.5,134861.979,18.137,36.451,33924.432,36.2483,35535.969,,,,,,,,,,
55,20210510,300971.SZ,37.181,37.1909,35.7171,35.8457,37.0524,-1.2066999999999979,-3.2567,27698.9,101853.053,13.9083,36.2136,34350.836,36.091,36372.143,,,,,,,,,,
56,20210507,300971.SZ,37.1909,38.1009,36.2117,37.0524,36.8348,0.21759999999999735,0.5907,37790.79,141317.927,18.9757,36.2651,36461.17,36.182,40700.499,,,,,,,,,,
57,20210506,300971.SZ,34.7379,36.8348,34.4214,36.8348,34.7577,2.0771000000000015,5.9759,35943.64,131212.217,18.0482,35.7903,36078.804,36.5232,45012.906,,,,,,,,,,
58,20210430,300971.SZ,36.1919,36.9931,34.6489,34.7577,36.5776,-1.819899999999997,-4.9754,32068.33,115886.429,16.1023,35.7033,35188.39,37.2315,48731.129,,,,,,,,,,
59,20210429,300971.SZ,35.8754,37.2997,35.7369,36.5776,36.1029,0.47469999999999857,1.3149,38252.52,141469.094,19.2075,36.0455,37147.506,38.2374,54768.885,,,,,,,,,,
60,20210428,300971.SZ,34.9654,36.6864,34.9159,36.1029,34.6785,1.4243999999999986,4.1074,38250.57,139198.534,19.2065,35.9683,38393.45,39.0564,64847.367,,,,,,,,,,
61,20210427,300971.SZ,36.2018,36.2908,34.2532,34.6785,36.3996,-1.7210999999999999,-4.7283,35878.96,127211.933,18.0157,36.0989,44939.828,,,,,,,,,,,,
62,20210426,300971.SZ,35.7864,36.8744,35.4698,36.3996,36.4688,-0.06920000000000215,-0.1898,31491.57,114886.991,15.8127,37.2562,53947.008,,,,,,,,,,,,
63,20210423,300971.SZ,36.548,37.3591,36.36,36.4688,36.1919,0.2769000000000048,0.7651,41863.91,155762.991,21.0209,38.7596,62273.868,,,,,,,,,,,,
64,20210422,300971.SZ,36.6963,37.1711,35.7171,36.1919,36.7557,-0.5638000000000005,-1.5339,44482.24,163848.003,22.3356,40.4293,72390.264,,,,,,,,,,,,
65,20210421,300971.SZ,39.0208,39.7626,36.5974,36.7557,40.4649,-3.7092000000000027,-9.1665,70982.46,272234.378,35.642,42.1444,91301.284,,,,,,,,,,,,
66,20210420,300971.SZ,44.1642,44.7577,40.2176,40.4649,43.9169,-3.451999999999998,-7.8603,80914.86,347493.935,40.6293,,,,,,,,,,,,,,
67,20210419,300971.SZ,43.5213,44.8665,41.543,43.9169,44.817,-0.9001000000000019,-2.0084,73125.87,319684.123,36.7182,,,,,,,,,,,,,,
68,20210416,300971.SZ,41.2067,45.4995,40.7715,44.817,44.7676,0.049399999999998556,0.1103,92445.89,405515.872,46.4193,,,,,,,,,,,,,,
69,20210415,300971.SZ,49.456,52.7003,44.5302,44.7676,18.0415,26.726100000000002,148.1368,139037.34,696295.745,69.8139,,,,,,,,,,,,,,
