,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603086.SH,8.87,9.02,8.75,8.77,8.92,-0.15000000000000036,-1.6816,9434.16,8369.499,0.4298,9.112,13369.574,9.19,15562.185,9.1665,13291.6575,9.1817,13207.807,9.4512,11326.7205,9.8976,10494.9355,10.925,13005.1328
1,20210726,603086.SH,9.13,9.17,8.85,8.92,9.14,-0.22000000000000064,-2.407,17574.44,15761.755,0.8006,9.226,14848.446,9.239,15371.241,9.183,13394.214,9.204,13360.1413,9.4702,11298.4033,9.9097,10473.4555,10.9353,13027.6565
2,20210723,603086.SH,9.37,9.37,9.12,9.14,9.38,-0.2400000000000002,-2.5586,13586.77,12506.154,0.6189,9.336,15820.542,9.275,15625.345,9.196,12963.211,9.2277,13155.4573,9.4859,11314.5993,9.9224,10376.9952,10.945,13069.2546
3,20210722,603086.SH,9.4,9.42,9.22,9.38,9.35,0.030000000000001137,0.3209,13613.12,12728.213,0.6201,9.354,18383.722,9.272,15633.103,9.2015,12798.029,9.2457,13265.037,9.5,11213.3365,9.9353,10307.6625,10.956,13140.0012
4,20210721,603086.SH,9.27,9.45,9.24,9.35,9.34,0.009999999999999787,0.1071,12639.38,11835.627,0.5758,9.31,17734.242,9.247,15154.309,9.192,12630.289,9.2607,13188.5157,9.5121,11159.5552,9.9467,10246.6748,10.9671,13225.5182
5,20210720,603086.SH,9.4,9.4,9.21,9.34,9.47,-0.13000000000000078,-1.3728,16828.52,15615.083,0.7666,9.268,17754.796,9.235,15476.771,9.188,12580.774,9.2776,13217.8817,9.5287,11025.4282,9.9566,10200.36,10.9779,13343.29
6,20210719,603086.SH,9.23,9.5,9.23,9.47,9.23,0.2400000000000002,2.6002,22434.92,21092.276,1.022,9.252,15894.036,9.213,14658.35,9.1845,12616.3115,9.2963,13046.2243,9.5459,10871.1162,9.9675,10140.424,10.987,13423.6054
7,20210716,603086.SH,9.0,9.54,8.89,9.23,9.16,0.07000000000000028,0.7642,26402.67,24618.356,1.2027,9.214,15430.148,9.172,13357.611,9.168,12302.785,9.3091,12613.9603,9.5634,10652.7388,9.9767,10053.2045,10.9945,13459.1133
8,20210715,603086.SH,9.13,9.2,9.04,9.16,9.14,0.019999999999999574,0.2188,10365.72,9429.755,0.4722,9.19,12882.484,9.149,11777.91,9.165,11700.228,9.3324,12193.4733,9.5839,10340.0943,9.9853,9876.7349,11.0017,13451.8815
9,20210714,603086.SH,9.26,9.33,9.14,9.14,9.26,-0.11999999999999922,-1.2959,12742.15,11787.471,0.5805,9.184,12574.376,9.143,11521.578,9.168,11973.08,9.3571,12515.1147,9.6061,10292.9543,9.9929,9848.4406,11.0089,13510.8114
