,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300824.SZ,23.0,23.0,21.81,21.82,22.29,-0.46999999999999886,-2.1086,11820.0,26192.088,1.2294,22.776,15363.294,23.266,15836.447,23.9235,20025.414,23.9197,21705.3877,23.9178,18824.431,23.4313,20366.6404,27.0164,44643.7894
1,20210726,300824.SZ,22.57,22.73,22.02,22.29,22.73,-0.4400000000000013,-1.9358,12771.22,28512.615,1.3283,23.038,15370.894,23.565,17555.188,24.0715,20477.264,23.9273,21542.1567,23.9973,19295.4908,23.439,20425.2262,27.0413,45242.9035
2,20210723,300824.SZ,23.48,23.79,22.65,22.73,23.74,-1.009999999999998,-4.2544,19196.96,44023.14,1.9966,23.36,17970.65,23.67,18102.007,24.2245,21257.203,23.9247,21444.259,24.0538,19640.7253,23.4438,20517.6455,27.075,45841.9023
3,20210722,300824.SZ,23.5,24.0,22.78,23.74,23.3,0.4399999999999977,1.8884,21903.0,51097.603,2.2781,23.484,16750.058,23.71,19499.952,24.308,21336.0205,23.9153,21125.139,24.0869,19853.116,23.452,20523.3208,27.1205,47046.9797
4,20210721,300824.SZ,22.96,23.4,22.81,23.3,23.13,0.1700000000000017,0.735,11125.29,25692.385,1.1571,23.516,15568.658,23.767,20480.681,24.366,21444.6825,23.865,20978.952,24.1135,19956.6187,23.4549,20493.2208,27.1656,48600.9925
5,20210720,300824.SZ,23.88,23.88,22.84,23.13,23.9,-0.7699999999999996,-3.2218,11858.0,27520.573,1.2333,23.756,16309.6,23.993,22370.752,24.4455,22549.218,23.8593,20861.7117,24.16,20556.8033,23.4625,20536.4601,27.1998,49080.2035
6,20210719,300824.SZ,22.3,24.11,21.3,23.9,23.35,0.5499999999999972,2.3555,25770.0,59300.362,2.6803,24.092,19739.482,24.189,24005.952,24.5025,23838.0725,23.855,20725.9393,24.1879,20763.4805,23.4741,20631.2101,27.223,49093.1334
7,20210716,300824.SZ,23.65,24.0,23.3,23.35,23.9,-0.5499999999999972,-2.3013,13094.0,30881.891,1.3619,23.98,18233.364,24.31,23252.352,24.4925,24353.2125,23.8273,20116.3143,24.2061,21032.0037,23.4826,20682.9774,27.2326,48995.9391
8,20210715,300824.SZ,24.31,24.7,23.46,23.9,24.5,-0.6000000000000014,-2.449,15996.0,38208.359,1.6637,23.936,22249.846,24.44,23471.952,24.46,24933.223,23.8177,20037.4907,24.2125,21295.9782,23.4888,20826.1377,27.2349,48958.4622
9,20210714,300824.SZ,24.94,24.95,24.28,24.5,24.81,-0.3099999999999987,-1.2495,14830.0,36413.762,1.5424,24.018,25392.704,24.519,23685.752,24.3595,24600.802,23.796,20204.867,24.2131,21412.8615,23.482,20900.5621,27.2263,48924.1466
10,20210713,300824.SZ,23.25,24.94,23.16,24.81,23.34,1.4699999999999989,6.2982,29007.41,70548.895,3.017,24.23,28431.904,24.581,24214.381,24.2465,24639.858,23.7723,20574.0003,24.2112,21542.3282,23.4678,21134.068,27.2073,48871.5574
11,20210712,300824.SZ,23.18,23.44,22.91,23.34,23.13,0.21000000000000085,0.9079,18239.41,42382.51,1.897,24.286,28272.422,24.578,23399.34,24.1085,23535.641,23.75,19978.695,24.2177,21555.2028,23.4639,21419.6013,,
12,20210709,300824.SZ,24.23,24.6,22.77,23.13,24.31,-1.1799999999999997,-4.854,33176.41,77637.016,3.4506,24.64,28271.34,24.779,24412.399,24.052,23115.385,23.7807,19726.5897,24.2495,21703.2293,23.45,21685.9998,,
13,20210708,300824.SZ,25.99,25.99,24.3,24.31,25.56,-1.25,-4.8905,31710.29,78442.002,3.2981,24.944,24694.058,24.906,23172.089,24.018,21937.7325,23.8307,18980.991,24.2784,21693.8322,23.4522,21740.9162,,
14,20210707,300824.SZ,24.96,26.14,24.95,25.56,25.09,0.46999999999999886,1.8733,30026.0,77208.236,3.1229,25.02,21978.8,24.965,22408.684,23.914,21228.0875,23.8477,18344.348,24.2917,21826.1233,23.4513,22149.0666,,
15,20210706,300824.SZ,25.2,25.88,24.8,25.09,25.11,-0.019999999999999574,-0.0796,28210.0,71611.866,2.934,24.932,19996.858,24.898,22727.684,23.7925,20107.1915,23.823,18387.2393,24.2898,22347.1463,23.4673,22102.3082,,
16,20210705,300824.SZ,24.88,25.64,24.6,25.11,24.65,0.46000000000000085,1.8661,18234.0,45866.772,1.8965,24.87,18526.258,24.816,23670.193,23.688,19085.933,23.7603,17743.7393,24.254,22153.2907,23.4949,22056.4686,,
17,20210702,300824.SZ,24.75,25.28,24.21,24.65,24.69,-0.0400000000000027,-0.162,15290.0,37914.924,1.5903,24.918,20553.458,24.675,25454.073,23.586,18548.2955,23.7067,17468.281,24.2168,22062.7582,23.5214,22098.2177,,
18,20210701,300824.SZ,25.16,25.65,24.68,24.69,25.12,-0.4299999999999997,-1.7118,18134.0,45485.93,1.8861,24.868,21650.12,24.48,26394.494,23.5065,18320.26,23.6843,17242.9237,24.1937,21951.1915,23.5465,22123.8727,,
19,20210630,300824.SZ,25.0,25.5,24.4,25.12,24.78,0.33999999999999986,1.3721,20116.29,50128.495,2.0922,24.91,22838.568,24.2,25515.852,23.4345,18464.4245,23.6607,16973.7373,24.1695,21887.1573,23.5675,22099.8227,,
20,20210629,300824.SZ,25.3,25.75,24.57,24.78,25.35,-0.5700000000000003,-2.2485,20857.0,52264.409,2.1693,24.864,25458.51,23.912,25065.335,23.368,18753.81,23.625,16703.6943,24.1489,21869.5525,23.5864,22144.2612,,
21,20210628,300824.SZ,24.78,25.52,24.5,25.35,24.4,0.9500000000000028,3.8934,28370.0,71733.832,2.9507,24.762,28814.128,23.639,23671.942,23.336,18268.3725,23.6243,16825.5487,24.1185,21773.9358,23.6133,22152.1441,,
22,20210625,300824.SZ,25.05,25.05,23.98,24.4,24.9,-0.5,-2.008,20773.31,50891.091,2.1606,24.432,30354.688,23.325,21818.371,23.2815,17383.685,23.576,16334.2153,24.0876,21577.0858,23.64,22077.4107,,
23,20210624,300824.SZ,25.01,25.4,24.42,24.9,24.89,0.00999999999999801,0.0402,24076.24,60049.277,2.5041,24.092,31138.868,23.13,20703.376,23.293,16885.442,23.576,16157.1927,24.0809,21900.8397,23.6782,22095.2777,,
24,20210623,300824.SZ,24.34,25.1,24.34,24.89,24.27,0.620000000000001,2.5546,33216.0,82406.215,3.4547,23.49,28193.136,22.863,20047.491,23.289,16312.18,23.542,15857.72,24.0504,21809.387,23.7215,22318.1549,,
