,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601616.SH,3.09,3.2,3.08,3.13,3.11,0.020000000000000018,0.6431,78962.85,24935.471,0.844,3.14,64248.75,3.1658,60508.757,3.1832,53110.2525,3.1696,51153.967,3.1266,45556.3907,3.0933,65378.3608,3.1657,96009.2131
1,20210726,601616.SH,3.09,3.12,3.06,3.11,3.1,0.009999999999999787,0.3226,60103.8,18546.991,0.6424,3.15,55379.648,3.1796,59304.211,3.1867,52105.26,3.1696,49857.277,3.1239,45022.12,3.09,65131.3871,3.1661,96483.2865
2,20210723,601616.SH,3.17,3.17,3.08,3.1,3.19,-0.08999999999999986,-2.8213,91106.0,28373.519,0.9738,3.156,54113.116,3.1924,60424.464,3.1917,51681.653,3.1713,49754.6063,3.1215,44583.9483,3.0871,66167.5971,3.1669,97242.6442
3,20210722,601616.SH,3.18,3.19,3.14,3.19,3.17,0.020000000000000018,0.6309,50864.1,16135.767,0.5437,3.1779,52794.848,3.2034,55391.364,3.1976,50944.036,3.1733,48363.9073,3.1192,43649.3817,3.0854,65811.7971,3.168,97876.5811
4,20210721,601616.SH,3.18,3.21,3.16,3.17,3.18,-0.010000000000000231,-0.3145,40207.0,12800.25,0.4298,3.1779,56090.164,3.2024,54469.654,3.1981,53514.7885,3.1707,47373.7117,3.1157,44056.1633,3.0833,65939.2659,3.1692,98891.1103
5,20210720,601616.SH,3.15,3.18,3.12,3.18,3.14,0.040000000000000036,1.2739,34617.34,10929.093,0.37,3.1916,56768.764,3.2073,55639.62,3.1957,52647.077,3.1695,47404.212,3.1139,44066.08,3.0812,65966.5359,3.1705,99943.1656
6,20210719,601616.SH,3.18,3.2,3.13,3.14,3.21,-0.06999999999999984,-2.1807,53771.14,16970.988,0.5747,3.2091,63228.774,3.2122,57232.486,3.1938,53016.686,3.1669,47044.8673,3.1121,44242.476,3.0793,66081.4414,3.1714,100968.1131
7,20210716,601616.SH,3.2191,3.2483,3.1705,3.2094,3.1899,0.01949999999999985,0.6113,84514.66,27871.934,0.9033,3.2288,66735.812,3.2172,55164.472,3.1914,51446.384,3.1656,45969.9293,3.1117,43889.557,3.0776,66029.7152,3.1728,102132.3716
8,20210715,601616.SH,3.2386,3.2386,3.1316,3.1899,3.2386,-0.048699999999999743,-1.5037,67340.68,21997.887,0.7198,3.2288,57987.88,3.2103,49247.906,3.1846,48387.706,3.163,44313.5407,3.1105,43325.4237,3.0753,65685.2589,3.1737,103211.0458
9,20210714,601616.SH,3.258,3.2775,3.2288,3.2386,3.2677,-0.029100000000000126,-0.8905,43600.0,14577.642,0.466,3.2269,52849.144,3.2065,46060.038,3.1783,46905.222,3.1608,43124.9513,3.1099,43124.7257,3.0728,65643.7232,3.1742,104210.4822
10,20210713,601616.SH,3.258,3.2677,3.2094,3.2677,3.2386,0.029100000000000126,0.8985,66917.39,22287.289,0.7153,3.223,54510.476,3.2006,45711.748,3.1715,46476.572,3.1575,43273.2847,3.1081,43011.2423,3.0698,66129.0316,3.1745,105175.1246
