,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600283.SH,12.44,12.5,11.63,11.71,12.56,-0.8499999999999996,-6.7675,115828.64,138719.799,3.2813,12.192,163025.82,11.657,98377.282,11.5475,70894.0725,11.5,58765.494,11.2685,43133.6598,11.0249,36895.2714,10.9983,38465.393
1,20210726,600283.SH,12.89,13.0,12.22,12.56,12.65,-0.08999999999999986,-0.7115,162080.11,205032.63,4.5916,12.036,146429.608,11.641,92406.211,11.5445,66810.13,11.4817,55900.7397,11.2468,41337.9325,11.01,36163.6667,11.0051,39182.7032
2,20210723,600283.SH,11.91,12.89,11.77,12.65,12.02,0.6300000000000008,5.2413,169044.61,208489.063,4.7889,11.754,119908.824,11.561,86820.957,11.506,62586.2625,11.443,51872.4067,11.2102,38905.1307,10.9863,34924.958,11.0127,38739.6468
3,20210722,600283.SH,12.1,12.33,11.61,12.02,12.02,0.0,0.0,174388.84,208247.508,4.9403,11.464,90470.204,11.415,71731.238,11.4555,56052.8595,11.401,47098.979,11.1743,36573.9557,10.9642,33643.7363,11.0264,38369.7643
4,20210721,600283.SH,11.6,12.02,11.56,12.02,10.93,1.0899999999999999,9.9726,193786.9,231194.707,5.4898,11.284,62141.552,11.341,57545.25,11.4295,48544.324,11.3787,42180.9113,11.1555,33863.6755,10.9471,32278.0223,11.0497,39246.6388
5,20210720,600283.SH,11.08,11.13,10.83,10.93,11.15,-0.22000000000000064,-1.9731,32847.58,35923.582,0.9305,11.122,33728.744,11.263,41169.36,11.4005,40679.9075,11.356,36689.434,11.1363,30870.6952,10.9302,30737.2679,11.0666,39397.2682
6,20210719,600283.SH,11.22,11.32,10.99,11.15,11.2,-0.049999999999998934,-0.4464,29476.19,32753.342,0.835,11.246,38382.814,11.296,42548.193,11.4315,42254.2215,11.3633,36222.3393,11.136,30583.8453,10.923,30638.6432,11.0819,40428.5813
7,20210716,600283.SH,11.13,11.23,11.11,11.2,11.12,0.08000000000000007,0.7194,21851.51,24388.869,0.619,11.368,53733.09,11.334,42785.769,11.428,41722.692,11.3653,35965.355,11.1352,30517.4268,10.9121,30462.0916,11.0913,41120.0496
8,20210715,600283.SH,11.18,11.26,11.04,11.12,11.21,-0.09000000000000163,-0.8029,32745.58,36435.832,0.9276,11.366,52992.272,11.38,46142.536,11.4255,41449.922,11.3683,36205.0723,11.1335,30707.729,10.9007,30337.6793,11.1009,41951.4169
9,20210714,600283.SH,11.68,11.68,11.21,11.21,11.55,-0.33999999999999986,-2.9437,51722.86,58892.427,1.4653,11.398,52948.948,11.399,45474.278,11.426,40634.343,11.3767,36873.5433,11.1307,30525.1798,10.8895,30155.2208,11.1072,42598.7095
