,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
24,20210623,002440.SZ,9.05,9.16,8.97,9.14,9.04,0.10000000000000142,1.1062,68323.33,61973.375,0.721,9.138,68104.368,9.2617,75142.026,9.3004,66924.3755,9.3529,62643.0207,9.4058,61643.6513,9.6085,103339.1065,,
25,20210622,002440.SZ,9.09,9.12,9.02,9.04,9.08,-0.040000000000000924,-0.4405,72304.51,65573.935,0.763,9.172,69618.902,9.272,73050.69,9.3171,66396.6095,9.364,62365.8167,9.4122,61821.495,9.6084,103269.8105,,
26,20210621,002440.SZ,9.21,9.22,9.07,9.08,9.22,-0.14000000000000057,-1.5184,63271.0,57787.249,0.6676,9.2531,67989.524,9.299,70569.552,9.3326,65304.7595,9.3788,63413.6077,9.4198,62572.6395,9.6109,103077.4079,,
27,20210618,002440.SZ,9.21,9.25,9.15,9.22,9.21,0.009999999999999787,0.1086,62072.2,57056.386,0.655,9.3377,85326.024,9.3143,69891.946,9.3441,64221.333,9.3923,64636.1387,9.4304,62522.2012,9.6123,102924.0607,,
28,20210617,002440.SZ,9.34,9.39,9.18,9.21,9.31,-0.09999999999999964,-1.0741,74550.8,68934.333,0.7867,9.3616,82501.232,9.3156,68930.826,9.3486,63258.667,9.3995,65847.2317,9.4373,63270.0692,9.6132,102859.2219,,
29,20210616,002440.SZ,9.4356,9.4549,9.262,9.3102,9.4453,-0.13509999999999955,-1.4303,75896.0,73462.561,0.8009,9.3855,82179.684,9.3208,68674.561,9.3555,62100.5855,9.3993,65622.1053,9.4499,63829.3812,9.6135,102649.7833,,
30,20210615,002440.SZ,9.4549,9.5032,9.3681,9.4453,9.5032,-0.05790000000000006,-0.6093,64157.62,62622.369,0.677,9.372,76482.478,9.3256,67242.391,9.3647,60345.0875,9.4009,65256.5797,9.4594,63858.8473,9.6147,102384.3938,,
31,20210611,002440.SZ,9.4163,9.6382,9.3584,9.5032,9.3391,0.16409999999999947,1.7571,149953.5,148268.387,1.5823,9.3449,73149.58,9.315,66496.159,9.3676,60148.959,9.3903,64322.0853,9.4663,64134.458,9.6142,102323.3707,,
32,20210610,002440.SZ,9.3391,9.3488,9.2909,9.3391,9.3295,0.009600000000000719,0.1029,47948.24,46343.067,0.506,9.2909,54457.868,9.3063,58428.741,9.3729,55239.5065,9.3784,60412.5017,9.47,63356.6802,9.6132,101962.0573,,
33,20210609,002440.SZ,9.2909,9.397,9.262,9.3295,9.2427,0.08680000000000021,0.9391,72943.06,70523.453,0.7697,9.2697,55360.42,9.3266,60859.099,9.3859,55690.0315,9.3719,61017.1757,9.4786,64040.9607,9.616,102108.9978,,
34,20210608,002440.SZ,9.3102,9.3198,9.1944,9.2427,9.3102,-0.06750000000000078,-0.725,47409.97,45394.436,0.5003,9.2562,55169.438,9.3391,58706.725,9.3985,56393.518,9.371,60713.9277,9.4879,64908.7055,9.6185,102170.9524,,
35,20210607,002440.SZ,9.2041,9.3295,9.2041,9.3102,9.233,0.07719999999999949,0.8361,47493.13,45708.288,0.5012,9.2793,58002.304,9.3623,59742.529,9.41,57023.38,9.3684,62301.8387,9.4979,67416.0832,9.6225,102300.8909,,
36,20210604,002440.SZ,9.2041,9.2813,9.1655,9.233,9.233,0.0,0.0,56494.94,53938.28,0.5961,9.2851,59842.738,9.3661,60039.967,9.4187,59835.6355,9.3681,63270.4907,9.5152,70674.702,9.6264,102728.1028,,
37,20210603,002440.SZ,9.2909,9.3198,9.2041,9.233,9.262,-0.028999999999999915,-0.3131,52461.0,50341.895,0.5536,9.3218,62399.614,9.3739,58550.72,9.4313,62008.235,9.3752,64337.9923,9.539,72892.5515,9.6303,102920.9262,,
38,20210602,002440.SZ,9.3584,9.3777,9.233,9.262,9.3584,-0.09639999999999915,-1.0301,71988.15,69394.586,0.7596,9.3835,66357.778,9.3816,57586.508,9.4414,64305.4345,9.3903,64156.4043,9.5596,74034.367,9.6339,103224.6601,,
39,20210601,002440.SZ,9.3488,9.3874,9.262,9.3584,9.3391,0.01929999999999943,0.2067,61574.3,59422.617,0.6497,9.4221,62244.012,9.3903,55526.61,9.4385,64095.8775,9.4028,62775.0817,9.576,74500.1793,9.6373,103715.6434,,
40,20210531,002440.SZ,9.4163,9.4839,9.3102,9.3391,9.4163,-0.07719999999999949,-0.8199,56695.3,54935.471,0.5983,9.4452,61482.754,9.4038,53447.784,9.4385,64263.674,9.4093,61694.4967,9.5922,75451.0148,9.6406,104191.4043,,
41,20210528,002440.SZ,9.5321,9.5514,9.3777,9.4163,9.5417,-0.12540000000000084,-1.3142,69279.32,68018.869,0.7311,9.4472,60237.196,9.4202,53801.759,9.4279,63235.0485,9.4195,61417.5173,9.6053,77017.2758,9.6428,104759.6914,,
42,20210527,002440.SZ,9.4549,9.5417,9.3777,9.5417,9.4549,0.08680000000000021,0.918,72251.82,70846.042,0.7624,9.426,54701.826,9.4395,52050.272,9.4144,61404.382,9.4221,60343.6907,9.6228,77991.4483,9.6441,105075.2616,,
43,20210526,002440.SZ,9.4839,9.4839,9.4163,9.4549,9.4742,-0.01929999999999943,-0.2037,51419.32,50309.141,0.5426,9.3797,48815.238,9.4453,50520.964,9.3946,61096.214,9.4215,60124.644,9.6337,79548.3952,9.6449,105864.3044,,
44,20210525,002440.SZ,9.3681,9.4742,9.3391,9.4742,9.3488,0.12539999999999907,1.3413,57768.01,56389.537,0.6096,9.3584,48809.208,9.4578,54080.311,9.3869,61717.529,9.426,59709.5307,9.6509,82282.5778,9.6477,106978.2076,,
45,20210524,002440.SZ,9.3198,9.4067,9.262,9.3488,9.3102,0.038600000000000634,0.4146,50467.51,48915.673,0.5325,9.3623,45412.814,9.4578,54304.231,9.3715,63581.4935,9.4318,59489.475,9.6731,84085.8488,9.6519,109323.6789,,
46,20210521,002440.SZ,9.3102,9.4356,9.262,9.3102,9.3102,0.0,0.0,41602.47,40219.644,0.439,9.3932,47366.322,9.4713,59631.304,9.3691,64885.7525,9.4417,59770.8347,9.7003,86753.1048,9.6574,114400.401,,
47,20210520,002440.SZ,9.3874,9.3874,9.2137,9.3102,9.3488,-0.038600000000000634,-0.4129,42818.88,41165.55,0.4518,9.453,49398.718,9.4887,65465.75,9.3758,67231.6285,9.4517,59791.1287,9.7317,93796.9215,9.658,114608.0178,,
48,20210519,002440.SZ,9.4935,9.5032,9.3102,9.3488,9.4935,-0.1446999999999985,-1.5242,51389.17,49865.703,0.5423,9.5109,52226.69,9.5012,71024.361,9.3946,67441.3525,9.4601,60165.7173,9.7616,98130.4675,9.6585,115205.7085,,
49,20210518,002440.SZ,9.4935,9.5225,9.3874,9.4935,9.5032,-0.009700000000000486,-0.1021,40786.04,39944.561,0.4304,9.5572,59351.414,9.4868,72665.145,9.4091,66399.3175,9.4684,60883.5837,9.7913,104561.6568,9.6597,116132.528,,
50,20210517,002440.SZ,9.59,9.5996,9.4549,9.5032,9.6093,-0.10609999999999964,-1.1041,60235.05,59427.706,0.6356,9.5533,63195.648,9.4733,75079.564,9.412,65817.853,9.4675,61710.2497,9.8203,110296.8348,9.6582,116446.558,,
51,20210514,002440.SZ,9.6093,9.6382,9.4935,9.6093,9.5996,0.00969999999999871,0.101,51764.45,51364.852,0.5462,9.5495,71896.286,9.4356,72668.338,9.4192,65225.3965,9.4643,61546.3157,9.837,113080.1308,9.6571,117186.3406,,
52,20210513,002440.SZ,9.5803,9.6479,9.4742,9.5996,9.5803,0.019300000000001205,0.2015,56958.74,56455.871,0.601,9.5244,81532.782,9.3893,70758.492,9.4134,64490.4,9.461,61721.4073,9.8497,116950.4162,9.6526,117244.5513,,
53,20210512,002440.SZ,9.4839,9.6286,9.4163,9.5803,9.4742,0.10609999999999964,1.1199,87012.79,86188.519,0.9182,9.4916,89822.032,9.344,71671.464,9.4096,64926.484,9.4594,61616.3147,9.8551,119640.5088,9.6478,117122.8148,,
54,20210511,002440.SZ,9.4646,9.4839,9.2716,9.4742,9.4839,-0.009700000000000486,-0.1023,60007.21,58280.97,0.6332,9.4163,85978.876,9.316,69354.747,9.4101,62524.1405,9.4588,60644.282,9.8709,123247.0315,9.6435,116823.4212,,
55,20210510,002440.SZ,9.4839,9.6093,9.4067,9.4839,9.4839,0.0,0.0,103738.24,102247.275,1.0947,9.3932,86963.48,9.2851,72858.756,9.4188,62082.097,9.4604,61277.1733,9.8865,125875.4365,9.6404,116865.3403,,
56,20210507,002440.SZ,9.4742,9.561,9.426,9.4839,9.4356,0.04829999999999934,0.5119,99946.93,98341.034,1.0547,9.3218,73440.39,9.2668,70140.201,9.427,59840.6,9.4607,61731.6713,9.905,131074.662,9.637,116558.0752,,
57,20210506,002440.SZ,9.2041,9.5032,9.1751,9.4356,9.2041,0.23150000000000048,2.5152,98404.99,95952.767,1.0384,9.2542,59984.202,9.2629,68997.507,9.4332,56953.818,9.4684,60408.2637,9.9105,132191.5465,9.6327,116018.2042,,
58,20210430,002440.SZ,9.262,9.3584,9.0979,9.2041,9.3584,-0.15429999999999922,-1.6488,67797.01,64640.684,0.7154,9.1964,53520.896,9.288,63858.344,9.4395,54736.3955,9.4752,60692.9067,9.91,132004.545,9.6287,115594.459,,
59,20210429,002440.SZ,9.1172,9.3777,9.1172,9.3584,9.1269,0.23150000000000048,2.5365,64930.23,62499.044,0.6852,9.2157,52730.618,9.3314,60133.49,9.4593,54992.803,9.5006,62036.657,9.9135,132572.3572,9.6258,115322.2245,,
60,20210428,002440.SZ,9.1076,9.2041,9.0786,9.1269,9.1462,-0.019300000000001205,-0.211,36122.79,34163.808,0.3803,9.1771,58754.032,9.3507,56556.142,9.4646,55025.5925,9.518,62461.115,9.9204,133021.0275,9.6217,115138.9851,,
61,20210427,002440.SZ,9.1558,9.2427,9.0786,9.1462,9.1462,0.0,0.0,32665.99,30985.577,0.3439,9.2118,66840.012,9.4028,57782.455,9.4786,55985.3045,9.5424,63946.8307,9.928,134713.1333,9.6181,115139.5813,,
62,20210426,002440.SZ,9.262,9.3584,9.1269,9.1462,9.3006,-0.15439999999999898,-1.6601,66088.46,63297.315,0.6958,9.2716,78010.812,9.4376,58222.308,9.4969,57202.865,9.5617,66300.8587,9.9399,136278.1097,9.6139,115393.4318,,
63,20210423,002440.SZ,9.1655,9.3006,9.0401,9.3006,9.1655,0.13509999999999955,1.474,63845.62,60766.498,0.6722,9.3797,74195.792,9.4752,58181.504,9.5172,56588.74,9.5852,67064.7457,9.9527,137596.1587,9.6111,115162.1942,,
64,20210422,002440.SZ,9.3102,9.3777,9.1269,9.1655,9.3006,-0.13509999999999955,-1.4526,95047.3,90974.454,1.0007,9.4472,67536.362,9.5041,55693.534,9.5302,56289.0495,9.6048,69103.4833,9.9622,140134.7668,9.6074,115027.753,,
65,20210421,002440.SZ,9.426,9.4549,9.2813,9.3006,9.4453,-0.14470000000000027,-1.532,76552.69,74354.668,0.8059,9.5244,54358.252,9.5524,51305.438,9.548,55486.382,9.6273,72530.3277,9.9706,140533.0217,9.6045,115087.7816,,
66,20210420,002440.SZ,9.6479,9.7251,9.4163,9.4453,9.6865,-0.24120000000000097,-2.4901,88519.99,87704.285,0.9319,9.5939,48724.898,9.5871,49540.999,9.5577,57527.4065,9.6624,78078.9133,9.9722,140488.6923,9.6025,114761.7223,,
67,20210419,002440.SZ,9.6382,9.6961,9.5707,9.6865,9.6382,0.04830000000000112,0.5011,47013.36,47098.711,0.495,9.6035,38433.804,9.6035,44910.129,9.5712,56113.642,9.7029,81447.1107,9.9709,140069.2078,9.5997,114329.6807,,
68,20210416,002440.SZ,9.5225,9.6382,9.4935,9.6382,9.5514,0.08680000000000021,0.9088,30548.47,30335.951,0.3216,9.5707,42167.216,9.591,45614.447,9.5688,59110.188,9.7289,83912.3297,9.9622,140031.013,9.5953,114513.6046,,
69,20210415,002440.SZ,9.5803,9.6382,9.4742,9.5514,9.6479,-0.0965000000000007,-1.0002,29156.75,28837.527,0.307,9.5611,43850.706,9.5871,49852.116,9.5852,62988.2405,9.7492,86225.277,9.9539,140427.7843,9.5928,114762.547,,
70,20210414,002440.SZ,9.4646,9.6672,9.4646,9.6479,9.4935,0.15440000000000076,1.6264,48385.92,48287.445,0.5094,9.5804,48252.624,9.5784,53495.043,9.6016,65413.6015,9.7752,89207.533,9.9486,141717.0862,9.5913,115138.3184,,
71,20210413,002440.SZ,9.5128,9.561,9.4067,9.4935,9.5225,-0.02900000000000169,-0.3045,37064.52,36503.382,0.3902,9.5804,50357.1,9.5543,54188.154,9.6122,67029.0185,9.791,92617.0343,9.9389,142215.5108,9.5892,115718.7582,,
72,20210412,002440.SZ,9.59,9.6093,9.3681,9.5225,9.59,-0.067499999999999,-0.7039,65680.42,64698.637,0.6915,9.6035,51386.454,9.5562,56183.422,9.6238,70340.134,9.8235,95639.206,9.9289,142599.497,9.5877,116196.1736,,
73,20210409,002440.SZ,9.6382,9.6479,9.5707,9.59,9.6479,-0.05790000000000006,-0.6001,38965.92,38788.368,0.4102,9.6112,49061.678,9.5591,54995.976,9.6402,71506.3665,9.846,98972.1463,9.9207,142705.2467,9.587,117267.0459,,
74,20210408,002440.SZ,9.6575,9.6768,9.5707,9.6479,9.6479,0.0,0.0,51166.34,51105.008,0.5387,9.6131,55853.526,9.5562,56884.565,9.6551,75808.458,9.8759,104855.625,9.9121,143825.7965,9.5831,117354.0767,,
75,20210407,002440.SZ,9.5996,9.6672,9.5032,9.6479,9.6093,0.038600000000000634,0.4017,58908.3,58633.313,0.6202,9.5765,58737.462,9.5437,59667.326,9.6648,83142.7725,9.9145,108682.2227,9.9023,144190.9677,9.5789,117470.3955,,
76,20210406,002440.SZ,9.5707,9.6093,9.5032,9.6093,9.561,0.04829999999999934,0.5052,42211.29,41906.24,0.4444,9.5282,58019.208,9.5282,65513.814,9.7,92347.8705,9.9589,113735.375,9.892,144882.68,9.5744,117480.3452,,
77,20210402,002440.SZ,9.5996,9.6189,9.4549,9.561,9.5996,-0.038600000000000634,-0.4021,54056.54,53377.929,0.5691,9.5089,60980.39,9.5389,67317.155,9.7526,99715.6015,10.0116,127802.7143,9.8796,145862.7797,9.5688,117444.5576,,
78,20210401,002440.SZ,9.4839,9.6189,9.4549,9.5996,9.4646,0.1349999999999998,1.4264,72925.16,72307.721,0.7678,9.507,60930.274,9.5466,72605.929,9.7979,103061.271,10.0631,136095.2177,9.8701,145859.5403,9.5623,117256.4067,,
79,20210331,002440.SZ,9.4356,9.5225,9.2716,9.4646,9.4067,0.05790000000000006,0.6155,65586.02,63747.019,0.6905,9.4993,57915.604,9.5832,76124.365,9.8302,104411.8575,10.1142,148239.73,9.8592,145389.1692,9.5561,116910.3752,,
80,20210330,002440.SZ,9.4935,9.5032,9.3681,9.4067,9.5128,-0.10609999999999964,-1.1153,55317.03,53990.342,0.5824,9.5109,60597.19,9.6247,77332.16,9.8736,107063.778,10.173,158883.42,9.8514,145084.7973,9.5503,116570.0272,,
81,20210329,002440.SZ,9.561,9.5996,9.4067,9.5128,9.5514,-0.03859999999999886,-0.4041,57017.2,56035.953,0.6003,9.5282,73008.42,9.6701,79869.883,9.9093,111831.4745,10.2097,164613.946,9.8439,145301.552,9.5456,116348.9265,,
82,20210326,002440.SZ,9.561,9.6189,9.4453,9.5514,9.561,-0.009600000000000719,-0.1004,53805.96,53244.526,0.5665,9.5688,73653.92,9.6913,84496.846,9.9571,115367.098,10.2383,172179.425,9.8333,145044.8328,9.5401,116478.5897,,
83,20210325,002440.SZ,9.4549,9.6093,9.4163,9.561,9.5225,0.03849999999999909,0.4043,57851.81,57196.679,0.6091,9.5861,84281.584,9.7212,88016.757,9.9894,120960.2315,10.2509,177664.703,9.8207,144994.618,9.5366,116326.4693,,
84,20210324,002440.SZ,9.4742,9.5707,9.397,9.5225,9.4935,0.02900000000000169,0.3055,78993.95,77696.324,0.8316,9.6672,94333.126,9.754,94732.351,10.0357,128841.155,10.283,185849.781,9.8112,145034.5617,9.5331,116285.8913,,
85,20210323,002440.SZ,9.7154,9.754,9.3777,9.4935,9.7154,-0.22190000000000154,-2.284,117373.18,115658.112,1.2357,9.7386,94067.13,9.7858,106618.219,10.0999,133189.671,10.3126,190473.6997,9.8046,144718.126,9.5307,116077.364,,
86,20210322,002440.SZ,9.6382,9.7636,9.6382,9.7154,9.6382,0.07720000000000127,0.801,60244.7,60614.478,0.6343,9.8119,86731.346,9.8717,119181.927,10.1742,137846.1555,10.3493,200417.6527,9.8021,143582.1763,9.5293,115650.86,,
87,20210319,002440.SZ,9.8601,9.9084,9.6286,9.6382,9.9663,-0.32810000000000095,-3.2921,106944.28,107729.308,1.1259,9.8138,95339.772,9.9663,132114.048,10.248,158045.494,10.3525,203974.8293,9.7942,143325.9202,9.5252,115543.419,,
88,20210318,002440.SZ,9.8601,10.0627,9.8505,9.9663,9.8794,0.08689999999999998,0.8796,108109.52,111556.382,1.1382,9.8563,91751.93,10.0492,133516.613,10.3213,167839.862,10.3448,203316.1833,9.7891,142448.3747,9.5219,115028.7783,,
89,20210317,002440.SZ,9.8215,9.9277,9.7154,9.8794,9.8601,0.019300000000001205,0.1957,77663.97,79114.225,0.8176,9.8408,95131.576,10.0772,132699.35,10.3797,184297.4125,10.3264,203108.0573,9.7772,141470.1853,9.5161,114526.1975,,
90,20210316,002440.SZ,9.7636,9.8601,9.6768,9.8601,9.7251,0.1349999999999998,1.3882,80694.26,81758.037,0.8496,9.8331,119169.308,10.1226,136795.396,10.4472,199659.05,10.3229,203580.94,9.7699,140909.9403,9.5111,114526.8745,,
91,20210315,002440.SZ,9.8505,9.9277,9.6286,9.7251,9.8505,-0.12540000000000084,-1.273,103286.83,104534.735,1.0874,9.9315,151632.508,10.1486,143793.066,10.4795,206985.9775,10.3136,205479.436,9.762,140512.2835,9.5064,114939.5126,,
92,20210312,002440.SZ,9.8794,9.9663,9.7829,9.8505,9.8891,-0.03859999999999886,-0.3903,89005.07,91050.238,0.937,10.1187,168888.324,10.2229,146237.35,10.5118,216020.7145,10.3181,206255.3607,9.7564,140567.4345,9.5041,115541.005,,
93,20210311,002440.SZ,9.8312,9.9663,9.7444,9.8891,9.8408,0.04829999999999934,0.4908,125007.75,127798.364,1.3161,10.2422,175281.296,10.2576,153903.706,10.5157,222488.676,10.3203,208127.5717,9.7534,140177.0348,9.5032,117140.0768,,
94,20210310,002440.SZ,10.3618,10.3618,9.7444,9.8408,10.3522,-0.5114000000000001,-4.94,197852.63,203513.441,2.083,10.3136,170267.124,10.3174,162949.959,10.5475,231408.496,10.3197,211166.0503,9.7492,139433.1993,9.5008,116824.7578,,
95,20210309,002440.SZ,10.7284,11.0179,10.3232,10.3522,10.6609,-0.3087,-2.8956,243010.26,268143.827,2.5584,10.412,154421.484,10.4139,159761.123,10.576,232401.44,10.3139,208535.7157,9.7472,137185.6987,9.499,116301.6003,,
96,20210308,002440.SZ,10.4872,10.931,10.4679,10.6609,10.4679,0.19299999999999962,1.8437,189565.91,210800.357,1.9958,10.3657,135953.624,10.4766,156510.384,10.588,241035.5155,10.2821,202898.4713,9.7376,134781.5035,9.4922,115056.5084,,
97,20210305,002440.SZ,10.1785,10.5258,10.1206,10.4679,10.246,0.22189999999999976,2.1657,120969.93,130154.839,1.2736,10.3271,123586.376,10.5297,183976.94,10.5456,239905.22,10.239,198691.305,9.7217,132949.3008,9.4822,114024.9244,,
98,20210304,002440.SZ,10.2364,10.3522,10.111,10.246,10.3329,-0.08689999999999998,-0.841,99936.89,105666.529,1.0521,10.273,132526.116,10.5934,202163.111,10.4925,238215.9685,10.1955,196149.6963,9.7082,132414.9532,9.4744,113659.4072,,
99,20210303,002440.SZ,10.1399,10.3715,10.0917,10.3329,10.1206,0.21230000000000082,2.0977,118624.43,126269.247,1.2489,10.3213,155632.794,10.6821,235895.475,10.4511,238312.411,10.1586,194630.2917,9.6987,132931.1075,9.4681,113575.1457,,
100,20210302,002440.SZ,10.3715,10.4583,10.0627,10.1206,10.4679,-0.3473000000000006,-3.3178,150670.96,158828.618,1.5863,10.4158,165100.762,10.7718,262522.704,10.4231,236973.712,10.1219,194226.6393,9.689,132931.7938,9.4605,113244.9603,,
101,20210301,002440.SZ,10.3136,10.4679,10.2364,10.4679,10.1978,0.27009999999999934,2.6486,127729.67,137183.314,1.3447,10.5876,177067.144,10.8104,270178.889,10.3961,236322.621,10.0868,191813.9873,9.6804,132502.107,9.4552,112556.1736,,
102,20210226,002440.SZ,10.1978,10.4294,10.0434,10.1978,10.4872,-0.28939999999999877,-2.7596,165668.63,175145.0,1.7442,10.7323,244367.504,10.8008,285804.079,10.3657,236264.366,10.0344,189559.788,9.6654,132159.0748,9.4464,111915.8328,,
103,20210225,002440.SZ,11.1722,11.2301,10.4583,10.4872,10.8056,-0.31840000000000046,-2.9466,215470.28,240369.951,2.2685,10.9137,271800.106,10.7738,291073.646,10.3517,235239.5045,9.9955,186438.347,9.6561,132180.2137,9.439,111360.3669,,
104,20210224,002440.SZ,10.8732,11.0372,10.6802,10.8056,10.9793,-0.1737000000000002,-1.5821,165964.27,186473.182,1.7473,11.0429,316158.156,10.7776,299867.033,10.3208,235274.096,9.9482,182795.968,9.6445,131673.8373,9.431,110456.0221,,
