,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002205.SZ,7.35,7.35,7.01,7.03,7.35,-0.3199999999999994,-4.3537,66851.67,48001.625,3.5972,7.426,147868.072,7.324,86009.536,7.2155,56151.248,7.2305,45247.6733,7.1372,36777.4465,7.1177,45750.0047,7.9512,40645.1865
1,20210726,002205.SZ,7.45,7.56,7.26,7.35,7.48,-0.13000000000000078,-1.738,91453.69,67517.329,4.921,7.476,138865.138,7.358,83723.329,7.2205,54120.3245,7.2362,43787.451,7.1341,36078.0685,7.1152,45516.5391,7.9652,40811.91
2,20210723,002205.SZ,7.36,7.56,7.3,7.48,7.36,0.1200000000000001,1.6304,106020.27,78722.857,5.7048,7.44,124549.8,7.358,80909.64,7.2179,50575.0795,7.2368,41772.4873,7.1249,35076.8437,7.1107,45193.375,7.9793,41129.5357
3,20210722,002205.SZ,7.6,7.65,7.35,7.36,7.91,-0.5499999999999998,-6.9532,202174.91,151025.187,10.8788,7.382,107879.866,7.32,72106.653,7.2039,46536.557,7.2321,39202.8057,7.1144,33867.7727,7.1079,44905.0361,7.9978,41559.0815
4,20210721,002205.SZ,7.85,8.01,7.66,7.91,7.28,0.6299999999999999,8.6538,272839.82,217100.083,14.6812,7.348,73142.924,7.282,53573.142,7.2014,37401.2615,7.2315,33287.502,7.1082,31223.7747,7.1092,44071.9502,8.0221,42560.345
5,20210720,002205.SZ,7.18,7.29,7.09,7.28,7.17,0.11000000000000032,1.5342,21837.0,15684.665,1.175,7.222,24151.0,7.201,27713.46,7.1724,24954.031,7.2101,24910.6747,7.0961,27130.3713,7.1069,42125.7588,8.0408,41817.4663
6,20210719,002205.SZ,7.19,7.27,7.08,7.17,7.19,-0.020000000000000462,-0.2782,19877.0,14208.909,1.0696,7.24,28581.52,7.184,27332.42,7.1794,25770.961,7.2091,24904.237,7.0949,27396.308,7.1041,42199.8521,8.0574,42798.7558
7,20210716,002205.SZ,7.19,7.31,7.15,7.19,7.19,0.0,0.0,22670.6,16403.665,1.2199,7.276,37269.48,7.174,27150.38,7.1868,25949.281,7.2108,25003.2843,7.0969,27694.8853,7.0999,42152.7971,8.0715,43404.602
8,20210715,002205.SZ,7.29,7.37,7.14,7.19,7.28,-0.08999999999999986,-1.2363,28490.2,20625.428,1.533,7.258,36333.44,7.153,27362.24,7.1898,25842.472,7.2141,25554.9043,7.1004,28274.4,7.0949,42087.1954,8.0859,44078.3955
9,20210714,002205.SZ,7.38,7.45,7.25,7.28,7.37,-0.08999999999999986,-1.2212,27880.2,20419.538,1.5002,7.216,34003.36,7.127,27078.62,7.1878,25306.532,7.2151,25769.551,7.1044,28939.5882,7.0882,42014.074,8.0992,44818.2745
10,20210713,002205.SZ,7.3,7.46,7.23,7.37,7.35,0.020000000000000462,0.2721,43989.6,32361.51,2.367,7.18,31275.92,7.107,26292.96,7.1838,24866.742,7.2117,25583.931,7.1045,29470.3155,7.0799,41976.6857,8.1112,45547.8698
11,20210712,002205.SZ,7.17,7.53,7.17,7.35,7.1,0.25,3.5211,63316.8,46534.074,3.407,7.1279,26083.32,7.0829,24517.32,7.1753,23819.512,7.204,24963.2357,7.1035,29317.1825,7.0731,41742.7042,,
12,20210709,002205.SZ,7.0,7.1,6.95,7.1,6.98,0.11999999999999922,1.7192,17990.4,12643.703,0.968,7.0719,17031.28,7.0779,20240.519,7.1762,22203.911,7.1987,23887.6543,7.1012,29026.3125,7.0663,41464.9358,,
13,20210708,002205.SZ,7.0998,7.0998,6.96,6.98,7.0998,-0.11979999999999968,-1.6874,16839.8,11825.357,0.9061,7.0479,18391.04,7.0879,20966.461,7.1882,22750.882,7.2007,24763.821,7.105,29523.2058,7.0649,41488.1838,,
14,20210707,002205.SZ,7.0899,7.1198,7.0499,7.0998,7.1098,-0.009999999999999787,-0.1407,14243.0,10102.655,0.7664,7.0379,20153.88,7.1208,21229.381,7.2062,23144.682,7.204,25062.2647,7.1117,29930.5257,7.0647,41526.7232,,
15,20210706,002205.SZ,7.0699,7.1098,7.0299,7.1098,7.0699,0.03990000000000027,0.5644,18026.6,12768.509,0.97,7.0339,21310.0,7.1438,22194.602,7.2147,23509.282,7.2027,25416.5047,7.116,31138.4835,7.0657,41563.0149,,
16,20210705,002205.SZ,6.97,7.1098,6.96,7.0699,6.98,0.0898999999999992,1.288,18056.6,12776.848,0.9716,7.0379,22951.32,7.1747,24209.502,7.2217,23690.1455,7.2027,26476.9923,7.1251,32161.5037,7.0673,41570.5618,,
17,20210702,002205.SZ,6.9401,7.0299,6.8901,6.98,6.9301,0.049900000000000055,0.72,24789.2,17307.418,1.3339,7.0839,23449.758,7.1997,24748.182,7.2292,23929.7365,7.1964,26514.5723,7.1341,33302.5678,7.0702,41526.4218,,
18,20210701,002205.SZ,7.1098,7.1098,6.9101,6.9301,7.0799,-0.14979999999999993,-2.1158,25654.0,17971.978,1.3804,7.1278,23541.882,7.2267,24322.704,7.2446,24651.2365,7.1901,26216.0737,7.1446,35276.248,7.0738,41398.1482,,
19,20210630,002205.SZ,7.1098,7.1697,7.0699,7.0799,7.1298,-0.049900000000000055,-0.6999,20023.6,14245.546,1.0774,7.2037,22304.882,7.2486,23534.444,7.2591,25115.0165,7.1887,25838.9603,7.1609,39286.1777,7.0778,41267.4065,,
20,20210629,002205.SZ,7.2596,7.2596,7.1098,7.1298,7.2996,-0.1697999999999995,-2.3262,26233.2,18837.017,1.4116,7.2536,23079.204,7.2606,23440.524,7.2641,25229.4165,7.1817,26077.6873,7.1894,45765.8977,7.0809,41204.3266,,
21,20210628,002205.SZ,7.2496,7.3794,7.2097,7.2996,7.1997,0.09989999999999988,1.3876,20548.79,14982.624,1.1057,7.3115,25467.684,7.2676,23121.704,7.2646,25186.1935,7.1744,26640.36,7.206,47378.3843,7.0831,41125.9717,,
22,20210625,002205.SZ,7.3095,7.3095,7.1697,7.1997,7.3095,-0.1097999999999999,-1.5022,25249.82,18259.854,1.3587,7.3155,26046.606,7.2746,24167.303,7.2591,25711.222,7.1641,27029.821,7.2075,48093.0652,7.0838,41081.2734,,
23,20210624,002205.SZ,7.2696,7.3695,7.2396,7.3095,7.3295,-0.020000000000000462,-0.2729,19469.0,14278.033,1.0476,7.3255,25103.526,7.2886,24535.303,7.2571,26662.501,7.1561,27022.314,7.2125,48812.0515,7.0835,41022.0866,,
24,20210623,002205.SZ,7.4194,7.4493,7.2996,7.3295,7.4194,-0.08990000000000009,-1.2117,23895.21,17600.643,1.2858,7.2936,24764.006,7.2916,25059.983,7.2456,26978.7065,7.1461,27290.0283,7.2087,49039.5548,7.0846,40967.7949,,
25,20210622,002205.SZ,7.2796,7.4993,7.2796,7.4194,7.3195,0.09990000000000077,1.3648,38175.6,28300.833,2.0542,7.2676,23801.844,7.2856,24823.962,7.2322,27027.456,7.1348,27765.8963,7.2062,49169.2483,7.0855,40917.2415,,
26,20210621,002205.SZ,7.2796,7.3994,7.2496,7.3195,7.2496,0.06989999999999963,0.9642,23443.4,17225.23,1.2615,7.2237,20775.724,7.2686,23170.789,7.2167,27610.7375,7.1148,27574.342,7.202,49151.005,7.0876,40709.1433,,
27,20210618,002205.SZ,7.1797,7.2696,7.1098,7.2496,7.1498,0.09980000000000011,1.3958,20534.42,14829.026,1.1049,7.2337,22288.0,7.2586,23111.291,7.1947,27397.7675,7.0935,27439.595,7.2032,50031.3462,7.0898,40622.49,,
28,20210617,002205.SZ,7.1997,7.2896,7.1298,7.1498,7.1997,-0.049900000000000055,-0.6931,17771.4,12810.789,0.9563,7.2516,23967.08,7.2626,24979.769,7.1718,27162.7585,7.0759,27590.541,7.2034,51504.922,7.093,40630.3365,,
29,20210616,002205.SZ,7.1598,7.3395,7.1298,7.1997,7.1997,0.0,0.0,19084.4,13832.418,1.0269,7.2896,25355.96,7.2696,26695.589,7.1588,26991.2185,7.0596,27866.994,7.2067,51581.642,7.0973,40637.5816,,
30,20210615,002205.SZ,7.3794,7.3894,7.1897,7.1997,7.3695,-0.1698000000000004,-2.3041,23045.0,16835.093,1.24,7.3036,25846.08,7.2676,27018.309,7.1423,27396.269,7.0439,28307.2197,7.2114,51915.982,7.1027,40590.9076,,
31,20210611,002205.SZ,7.3195,7.4194,7.3195,7.3695,7.3395,0.03000000000000025,0.4087,31004.78,22913.057,1.6683,7.3135,25565.854,7.2616,27250.683,7.1278,28399.688,7.0319,28368.686,7.2153,52492.1185,7.1091,40526.7661,,
32,20210610,002205.SZ,7.3495,7.3894,7.3095,7.3395,7.3395,0.0,0.0,28929.82,21285.836,1.5567,7.2836,23934.582,7.2436,27255.141,7.1088,28461.08,7.013,28381.2,7.2145,52557.858,7.1144,40421.7812,,
33,20210609,002205.SZ,7.2396,7.3495,7.2297,7.3395,7.2696,0.06990000000000052,0.9615,24715.8,18068.393,1.3299,7.2736,25992.458,7.2257,28789.699,7.0899,28265.8195,6.9967,28532.7397,7.2125,52541.3743,7.1213,40285.9864,,
34,20210608,002205.SZ,7.2097,7.2896,7.1797,7.2696,7.2496,0.019999999999999574,0.2759,21535.0,15602.187,1.1588,7.2496,28035.218,7.1997,28897.43,7.0734,28405.051,6.985,29160.0473,7.2108,52731.4243,7.1286,40249.6271,,
35,20210607,002205.SZ,7.1997,7.3395,7.1398,7.2496,7.2197,0.029900000000000482,0.4141,21643.87,15666.346,1.1646,7.2317,28190.538,7.1787,29230.95,7.0594,29236.8635,6.982,29350.068,7.2069,53363.3213,7.138,40178.2154,,
36,20210604,002205.SZ,7.2996,7.3195,7.1997,7.2197,7.2896,-0.06990000000000052,-0.9589,22848.42,16560.296,1.2294,7.2097,28935.512,7.1648,32050.686,7.0379,29776.1185,6.9807,29888.379,7.2035,53538.1735,7.1477,40145.1215,,
37,20210603,002205.SZ,7.2297,7.3395,7.1797,7.2896,7.2197,0.06990000000000052,0.9682,39219.2,28504.368,2.1103,7.2037,30575.7,7.1308,31684.244,7.011,29603.747,6.983,30386.4863,7.2034,53752.7913,7.1588,40085.7397,,
38,20210602,002205.SZ,7.1897,7.2796,7.1398,7.2197,7.1797,0.03999999999999915,0.5571,34929.6,25266.183,1.8795,7.1777,31586.94,7.0809,29345.748,6.9825,28895.927,6.9867,30993.8957,7.2025,53643.8148,7.1688,39893.5863,,
39,20210601,002205.SZ,7.1498,7.1997,7.1098,7.1797,7.1398,0.03990000000000027,0.5588,22311.6,15997.047,1.2006,7.1498,29759.642,7.0479,27286.848,6.9546,28452.6965,6.9937,32109.6253,7.2005,53668.0255,7.1793,39720.673,,
40,20210531,002205.SZ,7.1498,7.1897,7.0699,7.1398,7.1897,-0.049900000000000055,-0.694,25368.74,18109.132,1.3651,7.1258,30271.362,7.017,27774.229,6.9321,28951.675,6.9973,33356.7,7.1987,53608.5642,7.1899,39649.1863,,
41,20210528,002205.SZ,7.1098,7.1997,7.0899,7.1897,7.1598,0.029900000000000482,0.4176,31049.36,22216.221,1.6707,7.1198,35165.86,6.994,29548.693,6.9171,28927.6875,7.003,33671.1293,7.1969,53569.3652,7.2002,39565.5968,,
42,20210527,002205.SZ,7.1697,7.2996,7.1398,7.1598,7.0799,0.07989999999999942,1.1285,44275.4,31995.796,2.3824,7.0579,32792.788,6.974,29667.019,6.8976,28944.2295,7.0036,34164.9707,7.195,53652.0025,7.21,39440.0855,,
43,20210526,002205.SZ,7.0899,7.1198,7.02,7.0799,7.0599,0.020000000000000462,0.2833,25793.11,18266.212,1.3879,6.984,27104.556,6.954,27741.94,6.8822,28404.26,7.0093,34282.5907,7.1917,53346.0392,7.2204,39165.8922,,
44,20210525,002205.SZ,7.1098,7.1198,7.0,7.0599,7.1098,-0.049900000000000055,-0.7018,24870.2,17561.188,1.3382,6.9461,24814.054,6.9471,27912.672,6.8777,29291.356,7.0193,34798.7867,7.1885,53276.5673,7.2321,39098.7812,,
45,20210524,002205.SZ,6.96,7.1398,6.9201,7.1098,6.8802,0.22959999999999958,3.3371,49841.23,35287.597,2.6819,6.9081,25277.096,6.9401,29242.777,6.8837,29409.627,7.0293,36860.4623,7.1869,53386.2477,7.2441,38995.9463,,
46,20210521,002205.SZ,6.7703,6.9101,6.7703,6.8802,6.7903,0.08990000000000009,1.3239,19184.0,13193.695,1.0323,6.8682,23931.526,6.9111,27501.551,6.8886,28807.2255,7.0476,37846.015,7.1832,53089.3872,7.2555,38710.4443,,
