,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,000789.SZ,11.4,11.46,11.31,11.46,11.39,0.07000000000000028,0.6146,48899.53,55797.681,0.6133,11.522,64240.55,11.572,68870.61,11.576,68682.0135,11.871,71183.0827,12.5179,95049.8925,12.5309,118295.4494,13.7743,166894.2245
11,20210712,000789.SZ,11.58,11.61,11.37,11.39,11.46,-0.07000000000000028,-0.6108,81531.78,93472.988,1.0225,11.588,72359.942,11.57,69485.637,11.592,70679.9085,11.914,73543.6853,12.5443,95469.1775,12.5417,118938.0315,,
12,20210709,000789.SZ,11.49,11.57,11.41,11.46,11.52,-0.05999999999999872,-0.5208,46645.67,53417.348,0.585,11.622,66647.178,11.597,68531.637,11.631,72018.517,11.9653,75952.7557,12.5714,95653.771,12.5533,119211.2069,,
13,20210708,000789.SZ,11.76,11.76,11.48,11.52,11.78,-0.2599999999999998,-2.2071,79341.34,91789.862,0.995,11.646,69766.724,11.626,73261.77,11.684,72060.4795,12.0243,78513.427,12.5996,96951.1362,12.567,119668.1551,,
14,20210707,000789.SZ,11.7,11.9,11.7,11.78,11.79,-0.009999999999999787,-0.0848,64784.43,76229.496,0.8125,11.69,77360.0,11.63,74155.687,11.732,70439.216,12.0857,80638.1973,12.6302,98094.1978,12.5794,120365.0561,,
15,20210706,000789.SZ,11.55,11.84,11.48,11.79,11.56,0.22999999999999865,1.9896,89496.49,105161.08,1.1224,11.622,73500.67,11.591,73777.95,11.7665,70043.164,12.1419,84298.4797,12.6555,99262.8772,12.5925,122186.4847,,
16,20210705,000789.SZ,11.53,11.63,11.37,11.56,11.58,-0.019999999999999574,-0.1727,52967.96,60974.722,0.6643,11.552,66611.332,11.55,71183.416,11.798,68756.7785,12.1914,84398.6043,12.6809,99570.1737,12.6006,122282.2174,,
17,20210702,000789.SZ,11.63,11.78,11.52,11.58,11.74,-0.16000000000000014,-1.3629,62243.4,72384.754,0.7806,11.572,70416.096,11.528,74726.356,11.845,70859.81,12.2485,87194.3707,12.7089,100058.22,12.6113,122833.3943,,
18,20210701,000789.SZ,11.43,11.87,11.34,11.74,11.44,0.3000000000000007,2.6224,117307.72,137012.084,1.4712,11.606,76756.816,11.53,75983.46,11.903,70566.471,12.299,89416.2403,12.7343,101034.2847,12.6201,123069.4318,,
19,20210630,000789.SZ,11.45,11.54,11.3,11.44,11.44,0.0,0.0,45487.78,51783.277,0.5705,11.57,70951.374,11.54,68243.176,11.955,69197.0545,12.354,88810.715,12.761,101471.4032,12.626,122736.4398,,
20,20210629,000789.SZ,11.7,11.71,11.43,11.44,11.66,-0.22000000000000064,-1.8868,55049.8,63382.613,0.6904,11.56,74055.23,11.58,68493.417,12.0205,72339.319,12.4186,90687.4363,12.7949,102895.4763,12.6359,123515.0598,,
21,20210628,000789.SZ,11.78,11.94,11.63,11.66,11.75,-0.08999999999999986,-0.766,71991.78,84672.782,0.9029,11.548,75755.5,11.614,71874.18,12.086,75572.7095,12.4858,93442.4227,12.8294,105629.78,12.6427,123825.7251,,
22,20210625,000789.SZ,11.51,11.76,11.48,11.75,11.56,0.1899999999999995,1.6436,93947.0,109623.447,1.1782,11.484,79036.616,11.665,75505.397,12.1495,79663.315,12.5479,95950.9707,12.8606,110384.7022,12.6499,123735.791,,
23,20210624,000789.SZ,11.39,11.56,11.22,11.56,11.39,0.16999999999999993,1.4925,88280.51,100701.796,1.1071,11.454,75210.104,11.742,70859.189,12.2235,81139.2555,12.5974,97275.7983,12.8795,110546.7347,12.6566,123566.8813,,
24,20210623,000789.SZ,11.37,11.49,11.36,11.39,11.38,0.009999999999999787,0.0879,61007.06,69608.64,0.7651,11.51,65534.978,11.834,66722.745,12.3135,83879.4525,12.6641,99653.9347,12.8974,110047.9422,12.6643,123829.5368,,
25,20210622,000789.SZ,11.31,11.52,11.31,11.38,11.34,0.040000000000000924,0.3527,63551.15,72544.088,0.797,11.6,62931.604,11.942,66308.378,12.4173,89558.7445,12.7342,103187.0247,12.9174,110884.4735,12.6759,124309.9341,,
26,20210621,000789.SZ,11.61,11.66,11.31,11.34,11.6,-0.2599999999999998,-2.2414,88397.36,100930.749,1.1086,11.68,67992.86,12.046,66330.141,12.512,91006.1985,12.8094,108890.5503,12.9431,113048.61,12.6911,124655.2157,,
27,20210618,000789.SZ,11.86,11.88,11.55,11.6,11.84,-0.2400000000000002,-2.027,74814.44,86893.6,0.9383,11.846,71974.178,12.162,66993.264,12.6088,93428.378,12.8781,113984.35,12.9663,113301.6467,12.7076,124663.4473,,
28,20210617,000789.SZ,11.81,11.97,11.75,11.84,11.84,0.0,0.0,39904.88,47372.674,0.5005,12.03,66508.274,12.276,65149.482,12.6835,96132.6305,12.9196,113717.622,12.9835,113944.5262,12.7213,124910.4175,,
29,20210616,000789.SZ,11.71,11.94,11.7,11.84,11.78,0.0600000000000005,0.5093,47990.19,56809.783,0.6018,12.158,67910.512,12.37,70150.933,12.761,99094.4845,12.9463,114220.492,13.0002,114863.8167,12.7312,125247.9312,,
30,20210615,000789.SZ,12.16,12.16,11.77,11.78,12.17,-0.39000000000000057,-3.2046,88857.43,105632.667,1.1144,12.284,69685.152,12.461,76185.221,12.8379,101784.446,12.976,114606.4383,13.0194,115859.8932,12.7436,126234.5097,,
31,20210611,000789.SZ,12.52,12.52,12.15,12.17,12.52,-0.34999999999999964,-2.7955,108303.95,133218.887,1.3582,12.412,64667.422,12.558,79271.239,12.9217,104226.544,13.0046,113914.4153,13.0429,116422.3223,12.7543,126148.6733,,
32,20210610,000789.SZ,12.47,12.54,12.44,12.52,12.48,0.03999999999999915,0.3205,47484.92,59365.356,0.5955,12.478,62012.35,12.634,83821.233,12.9893,106173.7575,13.0184,113711.195,13.0601,117890.8832,12.7615,126215.8602,,
33,20210609,000789.SZ,12.49,12.52,12.38,12.48,12.47,0.009999999999999787,0.0802,46916.07,58427.091,0.5884,12.522,63790.69,12.705,91419.322,13.0252,110484.103,13.0271,116012.3727,13.0711,122374.8775,12.7693,126364.5729,,
34,20210608,000789.SZ,12.42,12.57,12.41,12.47,12.42,0.05000000000000071,0.4026,56863.39,70928.269,0.7131,12.582,72391.354,12.793,101036.16,13.0792,116119.5295,13.0472,117150.3793,13.0794,126502.33,12.7772,126854.3901,,
35,20210607,000789.SZ,12.41,12.49,12.35,12.42,12.5,-0.08000000000000007,-0.64,63768.78,79069.719,0.7997,12.638,82685.29,12.8926,112809.111,13.1304,121626.348,13.0715,117119.8383,13.0708,126866.5455,12.7873,126994.1579,,
36,20210604,000789.SZ,12.71,12.75,12.48,12.5,12.74,-0.2400000000000002,-1.8838,95028.59,119199.745,1.1918,12.704,93875.056,12.9781,115682.256,13.1912,130170.755,13.0959,117415.9287,13.0667,128218.1415,12.7978,127484.687,,
37,20210603,000789.SZ,12.78,12.79,12.69,12.74,12.78,-0.03999999999999915,-0.313,56376.62,71824.388,0.707,12.79,105630.116,13.0556,119863.492,13.2361,137479.893,13.1186,117655.877,13.0658,128539.881,12.8106,127496.6892,,
38,20210602,000789.SZ,12.75,12.81,12.63,12.78,12.75,0.02999999999999936,0.2353,89919.39,114529.157,1.1277,12.888,119047.954,13.091,127115.779,13.2415,138001.692,13.1405,119684.0377,13.0632,130701.4992,12.8223,127986.9086,,
39,20210601,000789.SZ,12.73,12.75,12.61,12.75,12.75,0.0,0.0,108333.07,137091.699,1.3586,13.0041,129680.966,13.1519,128038.036,13.2344,136255.2715,13.1567,120680.4767,13.0664,131665.5488,12.8351,128169.3365,,
40,20210531,000789.SZ,12.93,12.93,12.66,12.75,12.93,-0.17999999999999972,-1.3921,119717.61,152576.193,1.5014,13.1471,142932.932,13.2149,127383.671,13.2335,133817.047,13.1647,118916.7023,13.0719,132413.2113,12.8482,128314.6639,,
41,20210528,000789.SZ,13.25,13.28,12.9,12.93,13.23,-0.3000000000000007,-2.2676,153803.89,200154.71,1.9289,13.2521,137489.456,13.2854,129181.849,13.228,131236.0035,13.1746,117394.6697,13.0731,132719.889,12.8594,128431.0577,,
42,20210527,000789.SZ,13.37,13.37,13.16,13.23,13.36,-0.129999999999999,-0.9731,123465.81,163847.809,1.5484,13.3211,134096.868,13.3446,128526.282,13.2105,128656.176,13.1776,115354.7863,13.0717,132161.6705,12.8702,128549.1165,,
43,20210526,000789.SZ,13.4651,13.4651,13.18,13.3605,13.4651,-0.10459999999999958,-0.7768,143084.45,200590.01,1.7944,13.294,135183.604,13.3453,129548.884,13.1881,128308.898,13.1749,115388.8453,13.0642,132747.9072,12.8799,128986.7596,,
44,20210525,000789.SZ,13.3035,13.4936,13.123,13.4651,13.275,0.19009999999999927,1.432,174592.9,245394.531,2.1896,13.2997,126395.106,13.3653,131202.899,13.1743,125207.489,13.1746,115550.1983,13.0612,134383.993,12.8914,129526.9588,,
45,20210524,000789.SZ,13.2085,13.4081,13.18,13.275,13.275,0.0,0.0,92500.23,129330.441,1.1601,13.2826,111834.41,13.3681,130443.585,13.161,119275.202,13.1692,114227.2747,13.0552,134963.7262,12.907,129311.2166,,
46,20210521,000789.SZ,13.2465,13.4556,13.1895,13.275,13.0945,0.18050000000000033,1.3784,136840.95,192154.066,1.7161,13.3187,120874.242,13.4043,144659.254,13.1548,118282.765,13.1705,114741.743,13.0489,136638.7097,12.9253,130942.9439,,
47,20210520,000789.SZ,13.256,13.256,13.047,13.0945,13.3891,-0.2945999999999991,-2.2003,128899.49,177887.117,1.6165,13.3682,122955.696,13.4166,155096.294,13.1501,116552.0695,13.1692,112922.0693,13.044,140496.1138,12.9397,131096.7096,,
48,20210519,000789.SZ,13.4366,13.4841,13.237,13.3891,13.3795,0.009599999999998943,0.0718,99141.96,139473.434,1.2434,13.3967,123914.164,13.3919,148887.605,13.1653,115968.167,13.1695,112652.329,13.0389,143773.9553,12.9568,131382.5422,,
49,20210518,000789.SZ,13.3415,13.4366,13.1895,13.3795,13.4556,-0.07610000000000028,-0.5656,101789.42,142605.394,1.2766,13.4309,136010.692,13.3168,144472.507,13.1591,117001.697,13.168,114132.0913,13.0129,144143.4182,12.9724,132432.7675,,
50,20210517,000789.SZ,13.7692,13.7787,13.3891,13.4556,13.5221,-0.06649999999999956,-0.4918,137699.39,195782.647,1.7269,13.4537,149052.76,13.2522,140250.423,13.1396,114683.218,13.1711,115103.5163,12.9847,144034.218,12.987,134962.5319,,
51,20210514,000789.SZ,13.351,13.5791,13.2085,13.5221,13.237,0.2850999999999999,2.1538,147248.22,208034.365,1.8467,13.4898,168444.266,13.1705,133290.158,13.1192,111501.08,13.173,117817.1373,12.9518,143153.6732,12.9994,136036.1772,,
52,20210513,000789.SZ,13.3891,13.5221,13.2275,13.237,13.5601,-0.32310000000000016,-2.3827,133691.83,187813.791,1.6766,13.4651,187236.892,13.0764,128786.07,13.094,108769.0385,13.1733,124818.4337,12.9158,142765.4475,13.0067,136122.5357,,
53,20210512,000789.SZ,13.4746,13.7692,13.3986,13.5601,13.4936,0.06649999999999956,0.4928,159624.6,227779.238,2.0019,13.3872,173861.046,13.0308,127068.912,13.0897,108308.826,13.1616,123817.671,12.877,142092.6698,13.0193,137118.5262,,
54,20210511,000789.SZ,13.4841,13.5696,13.2085,13.4936,13.6361,-0.14250000000000007,-1.045,166999.76,235482.429,2.0944,13.2028,152934.322,12.9833,119212.079,13.0793,107723.848,13.1306,120441.9497,12.8305,141393.3208,13.0282,138621.3807,,
55,20210510,000789.SZ,13.5126,13.7787,13.3986,13.6361,13.3986,0.2375000000000007,1.7726,234656.92,334339.356,2.9429,13.0508,131448.086,12.9538,108106.819,13.0698,106119.1195,13.1005,118581.9223,12.7904,139953.3143,13.034,138640.6808,,
56,20210507,000789.SZ,12.8759,13.4841,12.8379,13.3986,12.8474,0.5511999999999997,4.2904,241211.35,336737.357,3.0251,12.8512,98136.05,12.9054,91906.276,13.0536,99782.9875,13.0767,117206.6697,12.7519,137192.8373,13.0401,138564.2976,,
57,20210506,000789.SZ,12.6384,12.8854,12.6098,12.8474,12.6384,0.20899999999999963,1.6537,66812.6,89929.421,0.8379,12.6878,70335.248,12.8835,78007.845,13.0455,91834.957,13.0546,112618.9433,12.7153,134837.4055,13.0466,137972.0963,,
58,20210430,000789.SZ,12.7334,12.7429,12.5243,12.6384,12.7334,-0.09499999999999886,-0.7461,54990.98,73069.747,0.6896,12.6745,80276.778,12.9387,83048.729,13.0584,94534.691,13.0473,114171.4303,12.6909,134979.3245,13.0576,139198.4947,,
59,20210429,000789.SZ,12.6003,12.7619,12.4768,12.7334,12.6384,0.09499999999999886,0.7517,59568.58,79182.936,0.7471,12.7638,85489.836,13.0014,89530.887,13.0935,98961.8835,13.0542,115507.1413,12.6719,135309.652,13.071,140940.8552,,
60,20210428,000789.SZ,12.6193,12.8094,12.5528,12.6384,12.5813,0.05710000000000015,0.4538,68096.74,90924.318,0.854,12.8569,84765.552,13.027,89116.013,13.1306,102530.063,13.0628,117113.348,12.6542,135306.0013,13.0812,142163.9427,,
61,20210427,000789.SZ,12.7904,12.9044,12.4768,12.5813,12.7809,-0.19960000000000022,-1.5617,102207.34,135690.816,1.2818,12.9595,85676.502,13.0679,89712.002,13.1743,110080.627,13.0812,118930.2293,12.639,135969.8322,13.0858,142480.1462,,
62,20210426,000789.SZ,13.047,13.047,12.7334,12.7809,13.085,-0.30410000000000004,-2.324,116520.25,157887.281,1.4613,13.0793,85680.442,13.1116,88752.007,13.2218,122834.6155,13.1018,122070.5713,12.6249,137776.5638,13.0926,142567.7721,,
63,20210423,000789.SZ,13.2655,13.2845,13.066,13.085,13.199,-0.11399999999999899,-0.8637,81056.27,112236.082,1.0165,13.2028,85820.68,13.1486,89548.74,13.227,122192.0505,13.1151,128737.3823,12.6157,138047.3553,13.1003,142569.9705,,
64,20210422,000789.SZ,13.1135,13.237,13.104,13.199,13.1515,0.04749999999999943,0.3612,55947.16,77596.932,0.7016,13.2389,93571.938,13.1753,96235.617,13.2042,121056.885,13.1116,135854.2807,12.6062,138834.4888,13.1051,142849.6241,,
65,20210421,000789.SZ,13.161,13.237,13.0185,13.1515,13.18,-0.028499999999999304,-0.2162,72651.49,100261.072,0.9111,13.1971,93466.474,13.1857,104131.42,13.1738,123819.474,13.0701,136613.2527,12.5916,139485.8913,13.1099,143920.4859,,
66,20210420,000789.SZ,13.3795,13.4461,13.1705,13.18,13.3986,-0.21860000000000035,-1.6315,102227.04,142925.566,1.282,13.1762,93747.502,13.2018,107659.699,13.1624,129856.8665,13.0375,139020.3543,12.5796,140656.9567,13.1121,144347.989,,
67,20210419,000789.SZ,13.2655,13.3986,13.2085,13.3986,13.2655,0.13310000000000066,1.0034,117221.44,164270.479,1.4701,13.1439,91823.572,13.2076,105662.069,13.1401,129924.4925,13.0131,139423.885,12.5701,140300.5303,13.1132,144885.9318,,
68,20210416,000789.SZ,12.9994,13.3225,12.9899,13.2655,12.9899,0.27559999999999896,2.1216,119812.56,166375.147,1.5026,13.0945,93276.8,13.1781,106020.653,13.1016,129732.781,12.9858,141718.9607,12.5571,139950.3887,13.1177,144961.3643,,
69,20210415,000789.SZ,13.047,13.0565,12.9424,12.9899,13.047,-0.05710000000000015,-0.4376,55419.84,75731.131,0.695,13.1116,98899.296,13.1857,108392.88,13.0807,128495.2685,12.976,142650.621,12.5492,140101.0192,13.1247,144981.1491,,
70,20210414,000789.SZ,13.0089,13.085,12.9519,13.047,13.0185,0.02850000000000108,0.2189,74056.63,101465.865,0.9288,13.1743,114796.366,13.2342,115944.113,13.0807,131112.0155,12.9792,145909.7203,12.544,141541.0063,13.1368,145561.1766,,
71,20210413,000789.SZ,13.028,13.2085,12.9709,13.0185,13.1515,-0.1330000000000009,-1.0113,92607.39,127295.739,1.1614,13.2275,121571.896,13.2807,130449.252,13.0878,133539.343,12.9716,148045.1083,12.539,142406.8855,13.149,145698.7957,,
72,20210412,000789.SZ,13.3225,13.4556,13.123,13.1515,13.351,-0.19950000000000045,-1.4943,124487.58,173160.714,1.5612,13.2712,119500.566,13.332,156917.224,13.0968,138729.8535,12.9659,148968.5547,12.5352,142768.6428,13.1621,145617.1619,,
73,20210409,000789.SZ,13.313,13.5316,13.2275,13.351,13.3035,0.04750000000000121,0.357,147925.04,208435.951,1.8551,13.2617,118764.506,13.3054,154835.361,13.0983,148331.7035,12.9535,150106.969,12.5344,142385.174,13.1753,145492.9568,,
74,20210408,000789.SZ,13.2655,13.4841,13.161,13.3035,13.313,-0.009500000000000952,-0.0714,134905.19,188655.573,1.6919,13.2598,117886.464,13.2332,145878.153,13.0797,155663.6125,12.9478,153217.7877,12.5287,142635.9143,13.1858,145225.6653,,
75,20210407,000789.SZ,13.237,13.3225,13.028,13.313,13.237,0.07600000000000051,0.5741,107934.28,149273.054,1.3536,13.294,117091.86,13.1619,143507.528,13.0123,152854.169,12.9412,155700.1777,12.5295,145110.0922,13.1989,145462.0386,,
76,20210406,000789.SZ,13.142,13.237,13.066,13.237,13.104,0.1330000000000009,1.015,82250.74,114038.263,1.0315,13.3339,139326.608,13.123,152054.034,12.9553,154700.682,12.9272,158535.6763,12.5204,144994.2612,13.2134,145962.4381,,
77,20210402,000789.SZ,13.332,13.3415,13.0945,13.104,13.3415,-0.2375000000000007,-1.7802,120807.28,167191.656,1.5151,13.3929,194333.882,13.0726,154186.916,12.9158,156304.793,12.9187,168070.1583,12.5137,145608.5687,13.2256,146253.0038,,
78,20210401,000789.SZ,13.4651,13.5316,13.1895,13.3415,13.4746,-0.13310000000000066,-0.9878,143534.83,201268.787,1.8001,13.3491,190906.216,13.0251,153444.909,12.8897,159568.1145,12.9082,174895.5817,12.5059,145104.5788,13.2369,146116.7942,,
79,20210331,000789.SZ,13.5506,13.5696,13.294,13.4746,13.5126,-0.038000000000000256,-0.2812,130932.17,184762.803,1.642,13.2066,173869.842,12.9757,148597.657,12.8712,159779.4915,12.8579,174154.745,12.4911,144001.4765,13.2464,145603.5103,,
80,20210330,000789.SZ,13.4556,13.5886,13.3605,13.5126,13.5316,-0.01899999999999835,-0.1404,219108.02,310690.528,2.7479,13.0298,169923.196,12.9272,146279.918,12.8517,160892.524,12.7983,172964.9197,12.477,144134.6433,13.2547,145282.4981,,
81,20210329,000789.SZ,13.199,13.7501,13.028,13.5316,12.8854,0.6461999999999986,5.015,357287.11,504515.54,4.4808,12.912,164781.46,12.8949,136629.434,12.817,156843.0365,12.7305,168490.209,12.4561,142021.6702,13.2638,144704.4966,,
82,20210326,000789.SZ,12.6859,12.9234,12.6384,12.8854,12.6288,0.2566000000000006,2.0319,103668.95,139779.809,1.3001,12.7524,114039.95,12.8616,120542.483,12.7828,144994.22,12.6583,160712.4613,12.4393,137086.8798,13.2721,142949.7437,,
83,20210325,000789.SZ,12.5433,12.6669,12.4103,12.6288,12.5908,0.038000000000000256,0.3018,58352.96,77319.438,0.7318,12.701,115983.602,12.8911,141828.046,12.7776,147742.773,12.5924,160367.6687,12.4336,136587.028,13.2902,142936.3607,,
84,20210324,000789.SZ,12.6764,12.7619,12.5243,12.5908,12.9234,-0.3326000000000011,-2.5736,111198.94,147597.048,1.3946,12.7448,123325.472,12.9263,165449.072,12.8051,156887.605,12.5303,162344.692,12.4313,137611.1315,13.3112,143529.4943,,
85,20210323,000789.SZ,12.8474,13.2465,12.8094,12.9234,12.7334,0.19000000000000128,1.4921,193399.34,264491.1,2.4255,12.8246,122636.64,12.8626,162200.81,12.8308,161796.5025,12.4803,161324.7063,12.4344,137735.3947,13.3352,143839.5861,,
86,20210322,000789.SZ,12.5908,12.8094,12.3818,12.7334,12.6288,0.10459999999999958,0.8283,103579.56,137971.004,1.299,12.8778,108477.408,12.7875,157347.33,12.8293,161776.4975,12.4271,157179.005,12.4391,136261.8215,13.3577,143804.8568,,
87,20210319,000789.SZ,12.7239,12.7714,12.5433,12.6288,12.8474,-0.21860000000000035,-1.7015,113387.21,150852.157,1.422,12.9709,127045.016,12.759,158422.67,12.8417,175011.7795,12.3761,157055.8677,12.4489,136025.248,13.3776,143877.3998,,
88,20210318,000789.SZ,13.0185,13.0375,12.8379,12.8474,12.9899,-0.14250000000000007,-1.097,95062.31,129106.359,1.1922,13.0812,167672.49,12.7543,165691.32,12.8498,185620.918,12.3346,155787.2187,12.4591,135876.3088,13.3998,143888.8782,,
89,20210317,000789.SZ,13.1895,13.2085,12.8379,12.9899,13.1895,-0.19960000000000022,-1.5133,107754.78,146833.705,1.3514,13.1078,207572.672,12.7666,170961.326,12.7989,186933.289,12.2896,155112.1627,12.4621,135632.0458,13.4208,143998.1686,,
90,20210316,000789.SZ,13.199,13.2655,12.9424,13.1895,13.199,-0.009499999999999176,-0.072,122603.18,168916.92,1.5376,12.9006,201764.98,12.7761,175505.13,12.7338,186307.4205,12.2456,153498.6547,12.4678,136609.1262,13.4408,144212.8004,,
91,20210315,000789.SZ,13.104,13.3891,13.0089,13.199,13.18,0.019000000000000128,0.1442,196417.6,273109.103,2.4633,12.6973,206217.252,12.7391,177056.639,12.6483,184420.5965,12.1968,153009.435,12.4657,135875.0243,13.4598,144104.5007,,
92,20210312,000789.SZ,13.066,13.3605,12.9899,13.18,12.9804,0.19960000000000022,1.5377,316524.58,438928.264,3.9696,12.5471,189800.324,12.7039,169445.957,12.5566,180797.4505,12.148,153482.5563,12.463,134540.8373,13.4761,143570.7892,,
93,20210311,000789.SZ,12.0207,13.104,12.0207,12.9804,11.9542,1.0261999999999993,8.5844,294563.22,395578.614,3.6942,12.4274,163710.15,12.664,153657.5,12.4431,169637.48,12.1163,147357.3283,12.4676,130354.2683,13.4924,142191.6681,,
94,20210310,000789.SZ,12.2202,12.2963,11.9257,11.9542,12.1727,-0.21850000000000058,-1.795,78716.32,100086.191,0.9872,12.4255,134349.98,12.684,148326.138,12.3324,160792.502,12.1008,141814.697,12.4751,127206.4502,13.5157,141139.3495,,
95,20210309,000789.SZ,12.4008,12.5338,11.8496,12.1727,12.4483,-0.27559999999999896,-2.214,144864.54,186617.23,1.8168,12.6516,149245.28,12.7989,161392.195,12.2891,160886.6545,12.1132,142358.53,12.5039,127121.7703,13.5492,141593.7565,,
96,20210308,000789.SZ,12.6003,12.8284,12.4388,12.4483,12.5813,-0.1330000000000009,-1.0571,114332.96,152174.236,1.4339,12.7809,147896.026,12.8712,166205.665,12.2468,157094.8425,12.1217,142293.559,12.5289,126751.2325,13.5829,141255.4699,,
97,20210305,000789.SZ,12.8284,12.8284,12.3248,12.5813,12.9709,-0.3895999999999997,-3.0036,186073.71,245512.618,2.3336,12.8607,149091.59,12.9244,191600.889,12.1846,156372.4665,12.1271,141177.1757,12.5554,126453.4973,13.6161,141519.8974,,
98,20210304,000789.SZ,12.9614,13.161,12.8379,12.9709,13.085,-0.11410000000000053,-0.872,147762.37,202123.456,1.8531,12.9006,143604.85,12.9453,205550.516,12.1247,150835.168,12.1284,138181.8167,12.5813,125272.318,13.6514,141156.9378,,
99,20210303,000789.SZ,12.9709,13.1135,12.8284,13.085,12.8189,0.26610000000000156,2.0758,153192.82,209244.562,1.9212,12.9424,162302.296,12.8313,202905.252,12.0511,147187.581,12.1224,137551.4173,12.6038,124673.1242,13.6852,141172.0737,,
100,20210302,000789.SZ,12.9234,13.18,12.7144,12.8189,12.8474,-0.02850000000000108,-0.2218,138118.27,187674.58,1.7322,12.9462,173539.11,12.6916,197109.711,11.9803,142495.417,12.1087,137172.2923,12.6244,124216.1165,13.7189,141567.3788,,
101,20210301,000789.SZ,12.8854,12.9329,12.7334,12.8474,12.7809,0.06649999999999956,0.5203,120310.78,162480.707,1.5088,12.9614,184515.304,12.5576,191784.554,11.9257,140985.833,12.1065,136768.6627,12.6456,124142.2263,13.7545,142018.2563,,
102,20210226,000789.SZ,12.9234,13.047,12.7429,12.7809,13.18,-0.3990999999999989,-3.0281,158640.01,214807.91,1.9895,12.988,234110.188,12.4093,192148.944,11.8701,145500.856,12.1046,136568.731,12.6686,124936.5625,13.7863,142231.1823,,
103,20210225,000789.SZ,13.2085,13.3605,12.9234,13.18,13.104,0.07600000000000051,0.58,241249.6,334581.873,3.0256,12.9899,267496.182,12.2221,185617.46,11.8425,144207.2425,12.1154,134663.379,12.6955,125225.612,13.819,142514.7353,,
104,20210224,000789.SZ,12.8949,13.3795,12.8759,13.104,12.8949,0.2090999999999994,1.6216,209376.89,289403.423,2.6258,12.7201,243508.208,11.9808,173258.866,11.8092,138558.9765,12.1097,132054.041,12.7215,124669.9247,13.8527,141947.2822,,
105,20210223,000789.SZ,12.8284,13.2275,12.7809,12.8949,12.9804,-0.08549999999999969,-0.6587,192999.24,263389.967,2.4204,12.4369,220680.312,11.7793,160381.114,11.7703,132841.6975,12.1179,134520.0067,12.7587,123658.707,13.8851,141269.7052,,
