,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300600.SZ,10.01,10.15,9.75,9.75,10.08,-0.33000000000000007,-3.2738,76890.49,76252.748,3.3765,10.314,71899.264,10.6989,75687.588,12.0135,87918.2955,12.3761,100733.373,12.2685,87142.6912,13.6434,84470.2082,16.2528,83919.6825
1,20210726,300600.SZ,10.32,10.55,9.95,10.08,10.42,-0.33999999999999986,-3.263,79756.37,81675.288,3.5023,10.498,68415.208,10.8894,86594.246,12.2013,88851.093,12.4757,100256.1347,12.3037,86717.0715,13.7263,84771.0578,16.2599,83895.3225
2,20210723,300600.SZ,10.61,10.68,10.0,10.42,10.61,-0.1899999999999995,-1.7908,107961.86,111491.816,4.7409,10.6577,64674.07,11.222,84380.295,12.3716,90286.2565,12.5607,100325.781,12.3396,86734.9673,13.8132,85252.6258,16.2657,84044.971
3,20210722,300600.SZ,10.71,10.75,10.51,10.61,10.71,-0.10000000000000142,-0.9337,45757.72,48605.421,2.0094,10.7554,69589.766,11.5008,81994.221,12.5339,94387.1735,12.6414,99627.207,12.363,85851.5515,13.8953,85646.1037,16.2702,83954.1882
4,20210721,300600.SZ,10.72,10.84,10.66,10.71,10.67,0.040000000000000924,0.3749,49129.88,52725.938,2.1574,10.9346,70787.686,11.7974,86247.816,12.7225,108016.7065,12.7144,101285.746,12.3899,85832.8647,13.9793,86623.755,16.277,84252.7216
5,20210720,300600.SZ,10.79,10.94,10.61,10.67,10.88,-0.21000000000000085,-1.9301,59470.21,63754.165,2.6115,11.0838,79475.912,12.084,88307.989,12.8349,110473.3025,12.794,104072.807,12.4141,85852.56,14.0651,87622.2052,16.2809,84322.5987
6,20210719,300600.SZ,10.809,10.9682,10.6298,10.8787,10.9085,-0.029799999999999827,-0.2732,61050.68,66140.116,2.6809,11.2808,104773.284,12.3766,90491.485,12.9678,115772.346,12.857,104045.82,12.4416,85983.1973,14.1478,88099.7151,16.2844,84417.0097
7,20210716,300600.SZ,11.4062,11.5157,10.6896,10.9085,11.5057,-0.5971999999999991,-5.1905,132540.34,145980.177,5.8202,11.7864,104086.52,12.6652,96483.17,13.0718,118133.0595,12.9071,104159.0533,12.469,86856.5893,14.2307,88586.2342,16.2879,84702.6371
8,20210715,300600.SZ,11.4559,11.6849,11.3962,11.5057,11.4559,0.0497999999999994,0.4347,51747.32,59768.322,2.2724,12.2462,94398.676,12.8991,89596.194,13.14,114595.368,12.9615,102883.877,12.4912,85732.5388,14.3155,88783.0727,16.2886,84549.7484
9,20210714,300600.SZ,11.436,11.8839,11.3664,11.4559,11.655,-0.1990999999999996,-1.7083,92571.01,107718.483,4.0651,12.6602,101707.946,13.0683,94934.943,13.1728,114792.213,13.0123,104756.025,12.5008,85934.1513,14.3944,89198.7058,16.2844,84609.1777
10,20210713,300600.SZ,11.3763,12.3318,11.3763,11.655,13.4067,-1.7517000000000014,-13.0659,185957.07,220176.487,8.1659,13.0842,97140.066,13.3281,100149.003,13.2146,113256.2655,13.0624,106477.042,12.5033,84934.2712,14.4722,88869.3807,16.2798,84450.9728
11,20210712,300600.SZ,13.2077,13.4864,13.138,13.4067,13.2077,0.19899999999999984,1.5067,57616.86,77335.782,2.5301,13.4724,76209.686,13.5132,91107.94,13.2689,107087.079,13.1171,107318.361,12.5045,82428.6867,14.5522,87824.9741,,
12,20210709,300600.SZ,13.4466,13.6257,12.9887,13.2077,13.5759,-0.36819999999999986,-2.7122,84101.12,111722.599,3.6931,13.5441,88879.82,13.5212,96192.218,13.2301,108298.524,13.0942,115042.941,12.4748,82096.7637,14.6125,88026.8684,,
13,20210708,300600.SZ,13.7153,13.9143,13.4366,13.5759,13.5759,0.0,0.0,88293.67,121419.244,3.8772,13.552,84793.712,13.567,106780.126,13.2117,108443.7,13.0537,114290.3437,12.4501,81706.378,14.6759,88185.8494,,
14,20210707,300600.SZ,13.3669,13.775,13.347,13.5759,13.5958,-0.019899999999999807,-0.1464,69731.61,94777.928,3.0621,13.4764,88161.94,13.6476,129785.597,13.1728,108804.711,12.9947,113040.5373,12.4224,81000.3002,14.7407,88708.2262,,
15,20210706,300600.SZ,13.8944,13.8944,13.3769,13.5958,13.765,-0.16920000000000002,-1.2292,81305.17,110604.928,3.5704,13.5719,103157.94,13.5859,132638.616,13.149,111955.216,12.9287,111972.1497,12.3973,80968.411,14.8067,89283.1051,,
16,20210705,300600.SZ,13.3371,14.2229,13.2674,13.765,13.2475,0.5175000000000001,3.9064,120967.53,167545.029,5.312,13.554,106006.194,13.559,141053.207,13.0972,110822.9875,12.8597,110679.3633,12.3773,80758.0285,14.8701,89411.8578,,
17,20210702,300600.SZ,13.0882,13.5958,13.0584,13.2475,13.1977,0.04980000000000118,0.3773,63670.58,84933.994,2.796,13.4983,103504.616,13.4784,139782.949,13.028,107996.995,12.79,108061.6807,12.3515,80505.7803,14.9267,88934.4607,,
18,20210701,300600.SZ,13.9343,13.9343,13.0982,13.1977,14.0537,-0.8559999999999999,-6.0909,105134.81,143134.336,4.6168,13.5819,128766.54,13.3809,139594.542,12.9927,109527.7185,12.7349,106787.9747,12.329,80151.1987,14.988,88720.3088,,
19,20210630,300600.SZ,13.4565,14.3423,13.4565,14.0537,13.5063,0.5473999999999997,4.0529,144711.61,203697.335,6.3547,13.8188,171409.254,13.2774,134649.483,12.9842,109666.566,12.6815,104410.3343,12.3066,79157.6018,15.0523,88058.6497,,
20,20210629,300600.SZ,13.3669,13.7252,13.1778,13.5063,13.4864,0.019899999999999807,0.1476,95546.44,128743.139,4.1957,13.5998,162119.292,13.1012,126363.528,12.9295,109641.0615,12.6035,101035.756,12.2714,77804.587,15.1107,87073.311,,
21,20210628,300600.SZ,13.5162,13.8049,13.2773,13.4864,13.6655,-0.17910000000000004,-1.3106,108459.64,146801.627,4.7628,13.564,176100.22,13.0245,123066.218,12.919,115423.5715,12.5418,99908.0067,12.2492,78053.6563,15.1736,86556.4435,,
22,20210625,300600.SZ,13.994,14.1731,13.4466,13.6655,14.3821,-0.7165999999999997,-4.9826,189980.2,261825.473,8.3426,13.4585,176061.282,12.939,120404.83,12.8807,124468.3025,12.4947,98606.5873,12.2263,77559.0243,15.2394,86147.2618,,
23,20210624,300600.SZ,13.0882,15.3575,12.9987,14.3821,12.9589,1.4231999999999996,10.9824,318348.38,453216.527,13.9796,13.1798,150422.544,12.8563,110107.274,12.7971,118045.4525,12.4353,94131.8227,12.1956,75463.1745,15.2956,84933.3952,,
24,20210623,300600.SZ,13.148,13.3172,12.8991,12.9589,13.3271,-0.36819999999999986,-2.7628,98261.8,128743.745,4.315,12.7359,97889.712,12.6981,87823.825,12.6682,104668.0075,12.3448,84323.4007,12.1533,72177.6123,15.3541,82860.1973,,
25,20210622,300600.SZ,13.1579,13.4764,12.8792,13.3271,12.9589,0.36819999999999986,2.8413,165451.08,219185.002,7.2655,12.6025,90607.764,12.712,91271.816,12.6,101638.9165,12.3046,82587.702,12.1281,71660.1343,15.4369,82758.4013,,
26,20210621,300600.SZ,12.1825,13.0186,12.1726,12.9589,12.2721,0.6867999999999999,5.5964,108264.95,139563.74,4.7542,12.4851,70032.216,12.6354,80592.768,12.51,95492.4415,12.2475,78087.346,12.1011,70961.1017,15.5165,82026.2163,,
27,20210618,300600.SZ,12.1427,12.4811,11.8441,12.2721,12.1626,0.1095000000000006,0.9003,61786.51,75923.42,2.7132,12.4194,64748.378,12.5777,76211.041,12.4458,92201.0465,12.2018,75543.481,12.0881,70447.7925,15.5964,81525.5192,,
28,20210617,300600.SZ,12.302,12.4512,12.0631,12.1626,12.292,-0.1294000000000004,-1.0527,55684.22,68420.09,2.4453,12.5329,69792.004,12.6045,79460.895,12.4119,90384.691,12.1865,74651.2973,12.0883,70955.14,15.681,81487.4686,,
29,20210616,300600.SZ,12.7399,12.7697,12.2024,12.292,12.7399,-0.44790000000000063,-3.5157,61852.06,77414.656,2.7161,12.6603,77757.938,12.6911,84683.649,12.3836,89290.76,12.1792,74415.4593,12.0891,71558.3842,15.7644,81330.6611,,
30,20210615,300600.SZ,12.5906,12.8195,12.3517,12.7399,12.6304,0.1095000000000006,0.867,62573.34,79253.126,2.7478,12.8215,91935.868,12.7578,92918.595,12.3547,88371.87,12.1609,73552.0093,12.0919,72337.2565,15.8498,81167.5182,,
31,20210611,300600.SZ,12.7598,13.0783,12.6204,12.6304,12.8394,-0.20899999999999963,-1.6278,81845.76,105569.097,3.5941,12.7857,91153.32,12.8135,107780.925,12.3005,88328.901,12.1318,73178.0083,12.084,72721.9128,15.9345,81256.2852,,
32,20210610,300600.SZ,12.72,13.0584,12.6105,12.8394,12.7996,0.03979999999999961,0.3109,87004.64,112337.953,3.8206,12.7359,87673.704,12.8225,128531.775,12.2726,87707.466,12.1185,73144.1537,12.0768,73499.611,16.02,81427.4207,,
33,20210609,300600.SZ,13.0385,13.3371,12.7001,12.7996,13.0982,-0.2986000000000004,-2.2797,95513.89,124080.567,4.1943,12.6762,89129.786,12.7379,125983.631,12.2248,86144.097,12.0846,72075.896,12.0735,74996.7385,16.1147,81812.4545,,
