,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
30,20210615,300628.SZ,80.46,82.43,80.11,80.49,80.5,-0.010000000000005116,-0.0124,18155.33,147148.462,0.3778,79.774,22464.982,77.5827,23651.303,77.4921,23179.529,75.4944,23146.4733,71.8615,23570.4383,74.049,30106.9586,,
31,20210611,300628.SZ,81.99,81.99,79.12,80.5,81.4,-0.9000000000000057,-1.1057,21775.3,174783.848,0.4531,79.002,25549.134,77.1295,25501.867,77.2555,23588.7845,75.1153,23185.2417,71.6395,23991.2653,73.9461,30245.2614,,
32,20210610,300628.SZ,79.88,81.76,76.58,81.4,79.38,2.0200000000000102,2.5447,28426.45,226855.187,0.5916,77.782,25479.576,76.942,25638.637,77.0012,23553.731,74.7818,23047.487,71.4468,24107.467,73.8437,30547.7299,,
33,20210609,300628.SZ,77.8,79.46,76.03,79.38,77.1,2.280000000000001,2.9572,21179.84,165853.25,0.4408,76.304,24410.72,76.7835,24780.242,76.6825,23325.269,74.3984,22985.6603,71.2704,24021.4848,73.7619,30569.1019,,
34,20210608,300628.SZ,77.22,77.77,76.2,77.1,76.63,0.46999999999999886,0.6133,22787.99,175565.442,0.4742,75.606,24665.7,76.6227,24335.052,76.4662,24162.6535,74.1284,22963.39,71.1031,24007.0493,73.7067,30681.6533,,
35,20210607,300628.SZ,74.42,76.9,74.04,76.63,74.4,2.2299999999999898,2.9973,33576.09,254967.0,0.6987,75.3914,24837.624,76.8168,25078.61,76.0745,24543.437,74.0037,22971.5287,70.9826,24159.769,73.6986,30725.4313,,
36,20210604,300628.SZ,74.45,75.27,73.08,74.4,74.01,0.39000000000000057,0.527,21427.51,158924.868,0.4459,75.257,25454.6,76.7476,23695.914,75.5744,24300.444,73.7923,22364.4877,70.8602,24117.8492,73.6879,30797.3946,,
37,20210603,300628.SZ,75.76,76.2,73.85,74.01,75.89,-1.8799999999999955,-2.4773,23082.17,171956.999,0.4803,76.102,25797.698,77.0055,22773.007,75.3048,24160.775,73.7018,22253.6613,70.7928,24338.285,73.6776,30855.4589,,
38,20210602,300628.SZ,76.5,76.94,74.88,75.89,76.03,-0.14000000000000057,-0.1841,22454.74,170436.91,0.4673,77.2629,25149.764,77.4442,22820.475,75.1424,23908.813,73.5813,22538.37,70.8357,24342.6365,73.6723,30794.9365,,
39,20210601,300628.SZ,74.8573,77.1873,74.8374,76.0272,75.9578,0.06939999999998747,0.0914,23647.61,181448.56,0.4921,77.6394,24004.404,77.5492,22720.39,74.8186,23581.162,73.3482,22381.9253,70.853,24274.8485,73.6532,30850.8138,,
40,20210531,300628.SZ,78.1787,79.0215,75.234,75.9578,78.6249,-2.6670999999999907,-3.3922,36660.97,282331.373,0.7629,78.2422,25319.596,77.4014,22707.755,74.4503,22894.0585,73.1169,22085.6437,70.909,24250.6493,73.6343,31117.307,,
41,20210528,300628.SZ,78.7836,82.2736,77.8317,78.6249,79.8147,-1.1898000000000053,-1.4907,23143.0,186342.63,0.4816,78.2382,21937.228,77.3816,21675.702,74.1082,22026.929,72.8654,21546.1473,70.9774,24418.373,73.5706,31063.2988,,
42,20210527,300628.SZ,77.7722,79.8147,76.8402,79.8147,77.7722,2.042500000000004,2.6263,19842.5,157322.198,0.4129,77.9091,19748.316,77.0603,21468.825,73.7017,21751.912,72.4529,21588.3927,70.9449,24725.0892,73.4867,31031.6499,,
43,20210526,300628.SZ,79.8643,79.8643,76.3544,77.7722,79.0413,-1.2691000000000088,-1.6056,16727.94,131043.405,0.3481,77.6255,20491.186,76.5815,21870.296,73.2059,22088.3695,72.0785,21988.9033,70.866,24976.5685,73.3838,30954.6258,,
44,20210525,300628.SZ,76.523,79.5966,75.5711,79.0413,75.938,3.1033000000000044,4.0866,30223.57,239023.933,0.629,77.4589,21436.376,76.3098,23990.255,72.8812,22277.559,71.7278,22019.296,70.868,25145.3505,73.301,30963.9168,,
45,20210524,300628.SZ,77.1377,77.7822,75.3629,75.938,76.9791,-1.0411000000000001,-1.3524,19749.13,151590.596,0.411,76.5607,20095.914,75.3322,24008.264,72.5972,21917.988,71.3679,21575.9567,70.8915,25135.9892,73.211,30812.3484,,
46,20210521,300628.SZ,78.3176,78.962,76.6419,76.9791,78.3969,-1.4177999999999997,-1.8085,12198.44,95314.211,0.2539,76.525,21414.176,74.4012,24904.974,72.3146,21698.7745,71.0992,21467.161,70.9961,25430.3448,73.1522,30796.315,,
47,20210520,300628.SZ,75.8884,79.1207,75.8884,78.3969,76.9394,1.457499999999996,1.8943,23556.85,185114.558,0.4902,76.2116,23189.334,73.604,25548.543,72.0499,21993.9885,70.811,21448.042,71.0845,26003.5195,73.0803,30862.7207,,
48,20210519,300628.SZ,75.0357,77.9904,74.9961,76.9394,74.5499,2.3895000000000124,3.2052,21453.89,166080.594,0.4465,75.5374,23249.406,72.8406,24997.151,71.6498,22397.3175,70.4941,21290.981,71.235,26033.3112,72.989,30799.8041,,
49,20210518,300628.SZ,76.6419,76.6419,73.1717,74.5499,75.7595,-1.209600000000009,-1.5966,23521.26,176227.209,0.4895,75.1607,26544.134,72.088,24441.934,71.2478,22212.693,70.2386,21151.0097,71.4099,26241.5172,72.9116,30826.146,,
50,20210517,300628.SZ,76.2354,78.0102,75.3332,75.7595,75.4125,0.3470000000000084,0.4601,26340.44,203518.605,0.5481,74.1037,27920.614,71.4991,23080.362,70.9746,21774.588,70.0066,21373.8173,71.6733,26150.9683,72.8599,30874.7672,,
51,20210514,300628.SZ,75.4918,76.285,73.7666,75.4125,75.0258,0.3866999999999905,0.5154,21074.23,159137.571,0.4386,72.2774,28395.772,70.8348,22378.156,70.6073,21481.37,69.7544,21467.3633,71.9127,26386.7192,72.8192,30920.239,,
52,20210513,300628.SZ,74.1632,75.1944,72.5174,75.0258,75.0556,-0.029799999999994498,-0.0397,23857.21,178225.259,0.4965,70.9964,27907.752,70.343,22034.999,70.1492,21648.1765,69.4692,21695.806,72.134,26471.0633,72.7684,31039.3276,,
53,20210512,300628.SZ,68.5812,75.6802,68.4126,75.0556,69.2653,5.790300000000002,8.3596,37927.53,279657.994,0.7893,70.1437,26744.896,69.8304,22306.443,69.827,22048.207,69.1463,22002.6877,72.3424,26913.879,72.7164,31127.6202,,
54,20210511,300628.SZ,68.2143,70.0783,65.9339,69.2653,66.6279,2.6373999999999995,3.9584,30403.66,209875.907,0.6327,69.0154,22339.734,69.4527,20564.863,69.4368,21033.8165,68.7365,21756.7,72.4875,26827.8898,72.67,31310.1443,,
55,20210510,300628.SZ,69.0769,69.5231,65.9339,66.6279,69.0075,-2.3795999999999964,-3.4483,28716.23,194967.304,0.5976,68.8945,18240.11,69.8621,19827.712,69.3857,20359.803,68.5422,21450.9613,72.7024,26771.8773,72.6657,31630.7937,,
56,20210507,300628.SZ,70.5641,70.8517,68.5712,69.0075,70.7624,-1.7549000000000063,-2.48,18634.13,131162.466,0.3878,69.3922,16360.54,70.228,18492.575,69.4482,19748.2545,68.5091,21504.8237,72.9969,27054.9532,72.6683,31737.4245,,
57,20210506,300628.SZ,71.7837,71.972,69.8007,70.7624,69.414,1.348399999999998,1.9425,18042.93,129303.774,0.3755,69.6896,16162.246,70.4957,18439.434,69.4145,19397.7915,68.3637,22514.4713,73.1646,27228.144,72.6334,31819.8719,,
58,20210430,300628.SZ,68.5118,70.4947,68.4027,69.414,68.6605,0.7535000000000025,1.0974,15901.72,111488.739,0.3309,69.5171,17867.99,70.459,19797.484,69.3208,19437.896,68.2169,22989.3297,73.3112,27511.1107,72.5871,32051.5192,,
59,20210429,300628.SZ,68.4324,69.9097,68.4126,68.6605,69.1166,-0.4561000000000064,-0.6599,9905.54,68838.015,0.2061,69.8899,18789.992,70.4075,19983.452,69.3139,19505.5475,68.1905,23283.9113,73.4424,27852.8617,72.5316,32131.4037,,
60,20210428,300628.SZ,70.4352,71.7638,68.4126,69.1166,70.4947,-1.3780999999999892,-1.9549,19318.38,134829.934,0.402,70.8298,21415.314,70.4501,20468.814,69.2603,20520.545,68.2285,23994.4033,73.6359,28210.1853,72.4855,32329.9346,,
61,20210427,300628.SZ,69.9097,70.8616,68.7695,70.4947,69.8998,0.5948999999999955,0.8511,17642.66,124495.375,0.3671,71.0638,20624.61,70.3797,20584.584,69.2142,21011.967,68.1637,24797.289,73.8311,28428.9882,72.415,32312.9572,,
62,20210426,300628.SZ,71.6746,72.0414,69.8403,69.8998,71.278,-1.3782000000000068,-1.9336,26571.65,189396.766,0.553,71.3018,20716.622,69.9553,21261.354,69.0323,21526.2095,68.1119,25167.447,73.9967,29171.3523,72.3271,32400.7647,,
63,20210423,300628.SZ,73.727,73.9649,71.05,71.278,73.3601,-2.082099999999997,-2.8382,20511.73,149273.448,0.4269,71.4009,21726.978,69.8235,21789.971,68.8042,21850.81,68.1423,25057.3093,74.2171,29393.5838,72.2629,32334.7898,,
64,20210422,300628.SZ,70.7228,73.5683,70.4055,73.3601,70.2865,3.073599999999999,4.373,23032.15,168080.787,0.4793,70.925,21176.912,69.421,21502.77,68.3784,22352.6185,68.0778,25050.7087,74.4159,29948.8352,72.1942,32484.5231,,
65,20210421,300628.SZ,70.9508,71.8828,69.9494,70.2865,71.6845,-1.3979999999999961,-1.9502,15364.86,109399.116,0.3197,70.0704,19522.314,68.9093,20891.894,67.8822,22262.586,67.9615,25348.0093,74.5511,30401.339,72.089,32413.0637,,
66,20210420,300628.SZ,70.4055,71.8828,70.0981,71.6845,70.3956,1.2888999999999982,1.8309,18102.72,130062.378,0.3767,69.6956,20544.558,68.6684,21003.934,67.6497,23010.948,67.9281,25871.2107,74.6938,30855.955,72.012,32410.8572,,
67,20210419,300628.SZ,68.3928,70.9806,68.3928,70.3956,68.8984,1.4972000000000065,2.1731,31623.43,223259.444,0.6581,68.6089,21806.086,68.3333,20356.149,67.2977,24551.99,67.8838,26422.9087,74.8194,31557.148,71.9116,32394.9653,,
68,20210416,300628.SZ,69.067,69.6123,68.016,68.8984,69.0868,-0.18840000000000146,-0.2727,17761.4,123333.221,0.3696,68.246,21852.964,68.1826,19078.308,67.0959,24585.2525,68.09,26146.903,74.931,32113.8178,71.834,32361.4877,,
69,20210415,300628.SZ,68.4126,69.3248,67.4806,69.0868,68.4126,0.674199999999999,0.9855,14759.16,102200.216,0.3071,67.9169,21828.628,68.2203,19027.643,67.082,24934.141,68.3577,26167.7717,75.0774,33054.7427,71.7508,32342.8416,,
70,20210414,300628.SZ,65.9438,68.8984,65.9438,68.4126,66.2512,2.1614000000000004,3.2624,20476.08,140636.919,0.4261,67.7483,22261.474,68.0705,20572.276,67.1177,25757.198,68.7011,26415.655,75.1266,33463.7842,71.6774,32368.0367,,
71,20210413,300628.SZ,67.9962,69.7709,66.0132,66.2512,68.5812,-2.3299999999999983,-3.3974,24410.36,165940.398,0.508,67.6412,21463.31,68.0487,21439.35,67.0558,26903.6415,69.0895,27290.5987,75.2215,33764.3485,71.6047,32382.0793,,
72,20210412,300628.SZ,67.55,70.3956,67.322,68.5812,67.2526,1.3285999999999945,1.9755,31857.82,221340.788,0.663,68.0577,18906.212,68.1092,21791.065,67.1901,27120.4935,69.4368,27861.7857,75.2846,34148.5828,71.5519,32505.3971,,
73,20210409,300628.SZ,67.7384,68.9083,66.1124,67.2526,68.244,-0.9913999999999987,-1.4527,17639.72,119337.511,0.3671,68.1191,16303.652,67.785,21911.649,67.3016,26690.9785,69.6536,27964.2337,75.3196,34689.1557,71.4984,32661.1675,,
74,20210408,300628.SZ,67.9763,68.6208,67.1435,68.244,67.8772,0.3667999999999978,0.5404,16923.39,116048.169,0.3522,68.5236,16226.658,67.3358,23202.467,67.4062,26824.678,70.0082,28271.405,75.4337,34980.629,71.4765,32699.2752,,
75,20210407,300628.SZ,68.4126,68.9579,66.9749,67.8772,68.3333,-0.4560999999999922,-0.6675,16485.26,113003.412,0.3431,68.3928,18883.078,66.855,23633.278,67.4875,27576.067,70.4151,28696.0217,75.5176,35224.7593,71.455,32980.7174,,
76,20210406,300628.SZ,69.88,70.0684,67.9763,68.3333,68.8885,-0.5551999999999992,-0.8059,11624.87,80519.778,0.2419,68.4562,21415.39,66.6309,25017.962,67.5579,28304.849,70.893,29393.5287,75.6321,35673.8287,71.4156,33181.2738,,
77,20210402,300628.SZ,69.2554,69.7511,67.7285,68.8885,69.2752,-0.3867000000000047,-0.5582,18845.02,130669.198,0.3922,68.1608,24675.918,66.2621,28747.831,67.6591,29456.2885,71.358,30558.997,75.6795,36016.1067,71.3584,33449.1593,,
78,20210401,300628.SZ,67.1138,69.6222,67.1138,69.2752,67.5897,1.6855000000000047,2.4937,17254.75,119673.283,0.3591,67.4509,27519.646,66.0092,30092.197,68.0438,29681.2005,71.976,30775.6413,75.7397,36186.4347,71.2826,33438.3019,,
79,20210331,300628.SZ,69.4735,69.4735,65.4481,67.5897,68.1945,-0.6048000000000116,-0.8869,30205.49,204344.722,0.6286,66.1481,30178.276,65.9438,30840.639,68.4265,29737.836,72.5811,31332.0247,75.7823,36290.1038,71.205,33535.6982,,
80,20210330,300628.SZ,67.4211,69.0075,66.6279,68.1945,66.856,1.3385000000000105,2.0021,29146.82,200869.786,0.6065,65.3172,28383.478,66.1649,30942.12,69.0164,29337.3445,73.34,30928.1193,75.8565,36176.9265,71.1415,33527.5384,,
81,20210329,300628.SZ,65.8546,68.2143,65.7356,66.856,65.339,1.516999999999996,2.3217,27927.51,189082.927,0.5812,64.8056,28620.534,66.0628,32367.933,69.6098,30216.223,74.071,31306.075,75.9064,36396.5225,71.0619,33432.9382,,
82,20210326,300628.SZ,63.4651,66.4296,63.0586,65.339,62.7611,2.5778999999999996,4.1075,33063.66,217129.907,0.6881,64.3634,32819.744,66.271,32449.922,70.1006,30897.146,74.7988,31246.3207,75.9932,36542.8135,70.9889,33388.3061,,
83,20210325,300628.SZ,63.1379,64.4268,62.4439,62.7611,63.4353,-0.674199999999999,-1.0628,30547.9,194909.838,0.6357,64.5676,32664.748,66.8183,31470.308,70.5879,30990.526,75.5384,31825.0703,76.0424,36282.0973,70.9461,33319.2943,,
84,20210324,300628.SZ,65.4381,65.7554,63.3758,63.4353,65.6364,-2.2010999999999967,-3.3535,21231.5,137494.706,0.4418,65.7395,31503.002,67.4766,30446.889,71.3444,30805.874,76.2384,31899.0797,76.1366,36316.0063,70.9235,33304.2023,,
85,20210323,300628.SZ,65.1407,66.0628,64.4467,65.6364,64.645,0.9913999999999987,1.5336,30332.1,200262.179,0.6312,67.0126,33500.762,68.1201,31518.856,72.1951,31227.3935,76.8627,32092.7933,76.1759,36507.0745,70.8906,33377.0645,,
86,20210322,300628.SZ,66.6279,68.1846,63.8022,64.645,66.3602,-1.71520000000001,-2.5847,48923.56,319830.143,1.0181,67.32,36115.332,68.485,31591.736,73.024,31581.312,77.4847,32605.0827,76.2115,36716.5288,70.8431,33608.8937,,
87,20210319,300628.SZ,67.7483,68.3829,66.0925,66.3602,68.6208,-2.2605999999999966,-3.2943,32288.68,217955.777,0.6719,68.1786,32080.1,69.0561,30164.746,73.9059,31464.58,77.9656,31941.8167,76.2601,36192.5335,70.791,33572.1118,,
88,20210318,300628.SZ,69.8007,70.2469,68.2639,68.6208,69.8007,-1.1799000000000035,-1.6904,24739.17,171745.427,0.5148,69.069,30275.868,70.0783,29270.204,74.9594,31117.3635,78.4055,32032.8917,76.2835,36220.2388,70.7005,33522.9217,,
89,20210317,300628.SZ,68.1746,70.7525,66.4395,69.8007,67.1732,2.627500000000012,3.9115,31220.3,218852.754,0.6497,69.2137,29390.776,70.9092,28635.033,75.8998,31577.7175,78.6943,32421.812,76.2349,36736.4,70.6006,33568.6754,,
90,20210316,300628.SZ,69.2455,69.6916,66.5089,67.1732,68.9381,-1.7649000000000115,-2.5601,43404.95,295398.875,0.9033,69.2276,29536.95,71.8679,27732.569,76.9275,30921.119,79.0433,32425.9673,76.2366,36643.4788,70.5015,33616.2987,,
91,20210315,300628.SZ,70.812,71.3672,68.5018,68.9381,70.812,-1.873899999999992,-2.6463,28747.4,201697.059,0.5982,69.65,27068.14,73.1569,28064.513,78.0751,30775.146,79.4984,32060.6873,76.2526,36499.2575,70.4123,33484.4138,,
92,20210312,300628.SZ,69.8899,71.3871,68.9778,70.812,69.3446,1.4673999999999978,2.1161,23267.52,164538.067,0.4842,69.9335,28249.392,73.9302,29344.37,79.0627,30644.52,79.8815,33175.2577,76.2406,36987.9928,70.3041,33511.9219,,
93,20210311,300628.SZ,69.1066,70.8417,68.8489,69.3446,69.8701,-0.5254999999999939,-0.7521,20313.71,142993.75,0.4227,71.0876,28264.54,74.3576,30510.744,79.8985,32002.4515,80.2919,33729.8583,76.2534,37116.719,70.1899,33653.5817,,
94,20210310,300628.SZ,72.3786,72.5967,67.9169,69.8701,69.2851,0.5849999999999937,0.8443,31951.17,223810.989,0.668,72.6046,27879.29,75.2122,31164.859,80.6193,32625.175,80.754,34846.9617,76.3103,37356.2573,70.1032,33908.8049,,
95,20210309,300628.SZ,69.4636,71.9026,68.4126,69.2851,70.3559,-1.0708000000000055,-1.522,31060.9,220565.709,0.6494,74.5083,25928.188,76.2702,30935.931,81.234,32379.762,81.1407,35454.6687,76.4146,37291.0935,70.0293,34191.3838,,
96,20210308,300628.SZ,76.5924,77.3856,70.3361,70.3559,76.5825,-6.226599999999991,-8.1306,34653.66,256470.748,0.7245,76.6638,29060.886,77.5631,31570.888,81.9846,33111.756,81.4596,35840.6993,76.5155,37476.94,69.9664,34312.5515,,
97,20210305,300628.SZ,75.5513,77.7822,75.5513,76.5825,76.9295,-0.3470000000000084,-0.4511,23343.26,179841.484,0.4881,77.9269,30439.348,78.7558,32764.414,82.4203,32830.352,81.755,36691.3873,76.5625,37372.6328,69.8973,34681.4692,,
98,20210304,300628.SZ,79.319,79.894,76.7014,76.9295,79.3884,-2.4589,-3.0973,18387.46,143807.68,0.3844,77.6275,32756.948,79.8405,32964.523,82.5691,33414.2355,81.7719,38080.7327,76.5089,37247.2365,69.7724,35551.7817,,
99,20210303,300628.SZ,79.319,81.2821,78.5258,79.3884,80.0626,-0.674199999999999,-0.8421,22195.66,178505.866,0.4641,77.8198,34450.428,80.8905,34520.402,82.5869,34315.2015,81.797,39941.7137,76.4534,37426.7792,69.6112,35838.3617,,
100,20210302,300628.SZ,77.7128,80.1617,76.8204,80.0626,76.6717,3.390900000000002,4.4226,46724.39,372430.879,0.9769,78.032,35943.674,81.987,34109.669,82.631,34772.6665,81.5521,40511.9133,76.3597,37983.9647,69.4152,36051.4776,,
101,20210301,300628.SZ,75.5017,78.8133,75.1051,76.6717,75.0853,1.5863999999999976,2.1128,41545.97,321532.063,0.8686,78.4623,34080.89,82.9934,33485.779,82.6692,34058.7745,81.3535,40238.0983,76.1637,37708.2245,69.2208,35899.9808,,
102,20210226,300628.SZ,77.8912,78.4266,74.4607,75.0853,77.8912,-2.805899999999994,-3.6023,34931.26,266447.741,0.7303,79.5847,35089.48,84.1951,31944.67,82.8571,35090.7015,81.1324,40435.38,76.0285,37338.2107,69.05,35736.1726,,
103,20210225,300628.SZ,80.9053,81.3019,77.3261,77.8912,80.4493,-2.558099999999996,-3.1798,26854.86,213041.445,0.5615,82.0535,33172.098,85.4394,33494.159,83.2591,35339.4155,80.9856,41414.0777,75.9016,36932.6832,68.8874,35746.7214,,
104,20210224,300628.SZ,81.4407,82.7892,79.1008,80.4493,82.2141,-1.7648000000000081,-2.1466,29661.89,241546.488,0.6202,83.9611,34590.376,86.0264,34085.491,83.5248,36688.013,80.8591,41689.853,75.7339,36782.4832,68.7149,35800.3887,,
