,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
11,20210712,688095.SH,227.99,240.22,227.0,239.0,227.99,11.009999999999991,4.8292,3706.74,87270.463,3.2455,234.048,2577.714,237.953,2624.327,248.0023,3057.1965,256.0567,3389.3023,243.246,3591.4565,246.8061,3472.4193,,
12,20210709,688095.SH,230.78,233.0,222.65,227.99,233.48,-5.489999999999981,-2.3514,3562.22,80523.196,3.1189,233.046,2365.636,238.632,2602.999,249.2776,3100.5665,257.0349,3418.78,243.1178,3548.9507,246.6274,3472.8165,,
13,20210708,688095.SH,236.0,237.74,230.6,233.48,236.59,-3.1100000000000136,-1.3145,2123.61,49589.429,1.8593,234.388,2104.226,240.1899,2544.81,251.5491,3108.5195,258.4777,3523.3513,243.2587,3509.3592,246.5828,3471.9918,,
14,20210707,688095.SH,233.99,236.7,230.35,236.59,233.18,3.4099999999999966,1.4624,1486.84,34801.005,1.3018,236.108,2120.104,241.3374,2656.657,253.084,3145.971,259.1697,3596.5143,243.3859,3494.5128,246.4941,3506.9351,,
15,20210706,688095.SH,231.6,239.0,229.91,233.18,233.99,-0.8100000000000023,-0.3462,2009.16,47050.714,1.7591,239.448,2540.35,242.7034,2979.168,254.4748,3344.3765,259.609,3753.7327,243.4697,3506.5273,246.4755,3530.7618,,
16,20210705,688095.SH,237.79,241.72,228.94,233.99,234.7,-0.7099999999999795,-0.3025,2646.35,61760.183,2.317,241.858,2670.94,244.5499,3514.848,257.2027,3467.0445,259.4468,3798.837,243.6212,3549.8708,246.5619,3544.0391,,
17,20210702,688095.SH,241.2,242.96,234.7,234.7,242.08,-7.380000000000024,-3.0486,2255.17,53959.27,1.9745,244.218,2840.362,248.3692,3645.518,259.2619,3479.698,259.3152,3773.234,243.5283,3521.9095,246.6543,3561.9795,,
18,20210701,688095.SH,252.55,253.0,242.08,242.08,253.29,-11.20999999999998,-4.4258,2203.0,54455.045,1.9289,245.9919,2985.394,251.5233,3609.244,260.9177,3483.8295,259.3616,3802.5513,243.4202,3511.6057,246.7091,3580.7953,,
19,20210630,688095.SH,245.5,254.99,244.35,253.29,245.23,8.060000000000002,3.2867,3588.07,90423.178,3.1416,246.5669,3193.21,254.2246,3553.658,262.3037,3598.65,259.03,3810.5383,243.1152,3503.3232,246.6782,3581.4045,,
20,20210629,688095.SH,246.24,248.14,241.35,245.23,245.79,-0.5600000000000023,-0.2278,2662.11,65087.022,2.3308,245.9587,3417.986,255.3004,3382.907,263.4533,3665.168,258.5152,3868.222,242.588,3467.8427,246.5605,3589.5062,,
21,20210628,688095.SH,243.49,248.99,241.11,245.79,243.5,2.289999999999992,0.9405,3493.46,85596.007,3.0587,247.2418,4358.756,258.0516,3490.066,265.1086,3771.79,257.8849,3934.0637,242.198,3473.9682,246.452,3645.4443,,
22,20210625,688095.SH,244.7657,247.8564,238.5842,243.5693,244.9551,-1.385799999999989,-0.5657,2980.33,72534.607,2.6094,252.5204,4450.674,259.9232,3598.134,266.2363,3826.6705,256.9369,3885.1097,241.9329,3466.3558,246.4469,3647.4079,,
23,20210624,688095.SH,251.2263,253.1805,243.669,244.9551,250.2493,-5.294200000000018,-2.1156,3242.08,80102.378,2.8386,257.0548,4233.094,262.9083,3672.229,267.6216,4012.622,256.0349,3898.4893,241.8599,3444.4155,246.481,3680.8776,,
24,20210623,688095.SH,250.1795,255.7129,248.4546,250.2493,251.6451,-1.3958000000000084,-0.5547,4711.95,118561.326,4.1256,261.8824,3914.106,264.8305,3635.285,268.0858,4066.443,255.0907,4009.4117,241.6826,3416.2665,246.6315,3700.0199,,
25,20210622,688095.SH,272.0837,272.7717,249.1525,251.6451,272.1834,-20.538299999999992,-7.5458,7365.96,189169.906,6.4493,264.6421,3347.828,266.2463,3709.585,268.0618,4141.015,253.8445,4096.291,241.4229,3357.0465,246.6822,3749.7194,,
26,20210621,688095.SH,265.005,275.8225,264.0179,272.1834,266.2413,5.942099999999982,2.2318,3953.05,106959.532,3.4611,268.8614,2621.376,269.8554,3419.241,266.8953,3940.8315,252.565,3971.857,241.1685,3271.8937,246.9363,3724.7227,,
27,20210618,688095.SH,267.2782,271.9143,263.8285,266.2413,269.0927,-2.8513999999999555,-1.0596,1892.43,50684.586,1.6569,267.326,2745.594,270.1546,3313.878,264.7882,3837.092,250.5278,4003.5987,240.6617,3248.7035,247.0648,3713.9815,,
28,20210617,688095.SH,261.326,271.0867,261.326,269.0927,264.0479,5.044799999999952,1.9106,1647.14,44219.734,1.4422,268.7617,3111.364,270.3121,3358.415,263.2807,3899.205,248.6654,4135.2977,240.327,3236.3585,247.2462,3729.203,,
29,20210616,688095.SH,270.4686,275.4736,262.2233,264.0479,272.7418,-8.693899999999985,-3.1876,1880.56,50494.371,1.6465,267.7787,3356.464,270.3829,3643.642,261.4327,3938.9785,246.339,4258.5657,239.9457,3231.997,247.3052,3741.6818,,
30,20210615,688095.SH,263.1705,276.7996,262.2931,272.7418,264.5065,8.235299999999995,3.1135,3733.7,101689.648,3.2691,267.8505,4071.342,271.6062,3947.429,260.1227,4110.8795,244.2207,4470.1613,239.7288,3227.9255,247.4946,3743.1647,,
31,20210611,688095.SH,275.9621,275.9721,255.8325,264.5065,273.4197,-8.91319999999996,-3.2599,4574.14,120626.521,4.0049,270.8495,4217.106,272.1655,4053.514,257.8016,4156.0625,242.2213,4622.22,239.236,3187.7675,247.5705,3732.128,,
32,20210610,688095.SH,266.4506,277.4975,261.6849,273.4197,264.1775,9.242199999999968,3.4985,3721.28,100869.756,3.2582,272.9831,3882.162,272.5494,4055.207,255.4437,4028.5975,241.3905,4541.13,238.8521,3145.4628,247.6974,3719.6598,,
33,20210609,688095.SH,268.3749,271.1864,259.2223,264.1775,264.4068,-0.22929999999996653,-0.0867,2872.64,75952.769,2.5152,271.8624,3605.466,272.335,4353.015,252.5982,4011.6195,240.5052,4511.6523,238.4902,3105.984,247.7785,3733.4177,,
34,20210608,688095.SH,287.1386,287.1386,263.2104,264.4068,287.7368,-23.33000000000004,-8.1081,5454.95,148693.905,4.7761,272.9871,3930.82,271.341,4497.601,250.2209,4196.475,239.673,4471.399,238.3063,3095.0922,248.0363,3734.2922,,
35,20210607,688095.SH,274.8853,287.7667,269.6909,287.7368,275.1745,12.562299999999993,4.5652,4462.52,125724.081,3.9072,275.3619,3823.516,269.8774,4572.445,247.6436,4289.644,238.8023,4364.8893,237.9719,3034.5678,248.3783,3702.7681,,
36,20210604,688095.SH,264.2074,283.6491,262.4128,275.1745,267.8166,7.357900000000029,2.7474,2899.42,79996.337,2.5386,273.4816,3889.922,263.9352,4462.422,243.9198,4248.165,236.9545,4253.2297,237.2474,3017.1567,248.5375,3684.5184,,
37,20210603,688095.SH,271.2064,274.9452,265.9023,267.8166,269.8006,-1.9839999999999804,-0.7354,2337.8,63283.245,2.0469,272.1157,4228.252,259.4218,4360.306,240.7144,4348.459,235.658,4187.104,236.9086,3062.0697,248.7785,3680.3053,,
38,20210602,688095.SH,275.3739,281.4158,268.9432,269.8006,276.2812,-6.480600000000038,-2.3457,4499.41,123407.983,3.9395,272.8076,5100.564,256.2493,4439.995,237.842,4523.739,234.6364,4167.501,236.8734,3053.3673,249.0704,3692.415,,
39,20210601,688095.SH,277.667,286.1416,272.3629,276.2812,278.335,-2.053799999999967,-0.7379,4918.43,137501.057,4.3064,269.6949,5064.382,252.4826,4234.315,234.3171,4566.0275,233.4065,4050.3147,236.8864,3015.0602,249.2729,3687.4577,,
40,20210531,688095.SH,268.345,281.4357,267.2981,278.335,268.345,9.989999999999952,3.7228,4794.55,132937.068,4.1979,264.3928,5321.374,248.6391,4274.33,230.5279,4731.5275,231.9728,3915.8113,236.9842,2981.6478,249.4598,3665.4086,,
41,20210528,688095.SH,271.8146,279.661,265.3041,268.345,271.2762,-2.93119999999999,-1.0805,4591.07,125243.599,4.0197,254.3889,5034.922,243.4377,4258.611,227.2493,4906.573,230.4354,3793.6107,236.9399,2950.7395,249.6245,3646.7207,,
42,20210527,688095.SH,253.7089,273.0409,253.6191,271.2762,254.2373,17.038900000000012,6.702,6699.36,179116.323,5.8657,246.7278,4492.36,238.338,4001.988,225.8111,4784.0915,229.2007,3679.1213,237.0068,2915.9878,249.8784,3630.6773,,
43,20210526,688095.SH,249.2522,256.7298,247.0289,254.2373,249.7707,4.4666,1.7883,4318.5,109950.738,3.7811,239.6909,3779.426,232.8614,3670.224,224.5902,4590.971,228.0396,3495.367,236.9307,2847.3217,250.0951,3596.6937,,
44,20210525,688095.SH,228.3151,253.2004,228.3151,249.7707,228.3151,21.455600000000004,9.3974,6203.39,152119.659,5.4314,235.2702,3404.248,229.1007,3895.349,223.839,4458.298,227.6022,3392.5113,237.1594,2816.1632,250.4856,3587.5123,,
45,20210524,688095.SH,229.332,234.2971,225.1246,228.3151,230.0399,-1.7247999999999877,-0.7498,3362.29,76965.457,2.9439,232.8854,3227.286,225.4098,4006.843,223.2647,4261.1115,227.3304,3259.322,237.4,2748.4392,250.9948,3571.1157,,
46,20210521,688095.SH,238.0658,238.0658,228.1954,230.0399,236.0917,-6.051800000000014,-2.5633,1878.26,43696.143,1.6445,232.4865,3482.3,223.9043,4033.908,223.4641,4148.6335,227.7956,3300.9047,238.0864,2733.9178,251.6025,3576.969,,
47,20210520,688095.SH,231.3061,238.1655,229.7607,236.0917,232.1336,3.9581000000000017,1.7051,3134.69,74029.895,2.7446,229.9482,3511.616,222.007,4336.612,223.7762,4100.503,227.7415,3270.585,238.6213,2759.7253,252.2578,3585.189,,
48,20210519,688095.SH,236.9791,237.2881,231.665,232.1336,237.8465,-5.7128999999999905,-2.4019,2442.61,57260.476,2.1386,226.0319,3561.022,219.4347,4607.483,223.83,4031.254,227.4789,3220.66,239.1298,2750.4532,252.8337,3599.8223,,
49,20210518,688095.SH,225.324,238.5045,224.9053,237.8465,226.321,11.525499999999994,5.0925,5318.58,124698.388,4.6567,222.9312,4386.45,216.1515,4897.74,223.8684,3958.3145,227.2004,3196.108,239.6491,2775.3023,253.3328,3612.3311,,
50,20210517,688095.SH,218.325,228.2752,215.3639,226.321,217.348,8.972999999999985,4.1284,4637.36,104275.358,4.0603,217.9342,4786.4,212.4168,5188.725,223.6396,3736.552,226.6607,3067.4633,239.9025,2726.6208,253.707,3593.7807,,
51,20210514,688095.SH,215.8524,219.2323,214.4167,217.348,216.5105,0.8375000000000057,0.3868,2024.84,44046.617,1.7729,215.322,4585.516,211.0608,5554.535,223.9342,3561.1105,226.5111,3013.8727,240.218,2692.5958,254.2549,3576.3183,,
52,20210513,688095.SH,214.666,220.5085,213.8784,216.5105,216.6301,-0.11959999999999127,-0.0552,3381.72,73671.119,2.9609,214.0658,5161.608,213.2842,5566.195,224.6321,3517.688,226.9289,3047.602,240.5176,2700.6007,254.9171,3579.5618,,
53,20210512,688095.SH,212.7517,217.1087,207.3878,216.6301,212.8614,3.7686999999999955,1.7705,6569.75,140183.262,5.7522,212.8375,5653.944,216.319,5511.718,225.6286,3407.9385,227.685,2990.3417,240.8819,2681.4983,255.5887,3591.2942,,
54,20210511,688095.SH,212.9611,217.9462,210.3988,212.8614,213.2602,-0.39879999999999427,-0.187,7318.33,157748.79,6.4076,209.3719,5409.03,218.5773,5021.247,226.853,3141.0925,228.2745,2823.1213,241.2875,2676.2082,256.1766,3588.8894,,
55,20210510,688095.SH,211.0768,218.1456,210.4487,213.2602,211.0668,2.193399999999997,1.0392,3632.94,78236.651,3.1808,206.8993,5591.05,221.1196,4515.38,228.2906,2885.5615,229.0013,2617.802,241.9518,2591.5103,256.9617,3573.6789,,
56,20210507,688095.SH,211.7647,217.5274,207.3779,211.0668,210.3689,0.6979000000000042,0.3318,4905.3,104563.444,4.2949,206.7996,6523.554,223.0239,4263.359,229.7413,2934.403,229.772,2571.9303,242.6946,2586.1878,257.8515,3616.8254,,
57,20210506,688095.SH,201.3858,212.682,200.1994,210.3689,199.3021,11.0668,5.5528,5843.4,121923.463,5.1162,212.5025,5970.782,225.5454,3864.394,230.6087,2737.5715,230.7956,2493.8083,243.4741,2611.7285,258.6308,3623.887,,
58,20210430,688095.SH,199.4516,208.1555,199.3021,199.3021,200.4985,-1.1964000000000112,-0.5967,5345.18,108915.057,4.68,219.8006,5369.492,228.2253,3455.025,231.501,2527.2485,231.9887,2337.4193,243.9324,2678.0913,259.4408,3624.8049,,
59,20210429,688095.SH,212.3629,213.659,198.4048,200.4985,212.7617,-12.263199999999983,-5.7638,8228.43,168190.541,7.2045,227.7827,4633.464,231.5853,3018.889,232.7248,2345.292,233.5524,2205.4283,245.1899,2673.3738,260.3555,3624.2893,,
60,20210428,688095.SH,236.2911,236.2911,211.1665,212.7617,239.5813,-26.81960000000001,-11.1944,8295.46,179575.203,7.2631,235.34,3439.71,234.8624,2284.379,233.7827,2006.8325,235.237,1985.6897,246.285,2593.1227,261.2933,3632.5878,,
61,20210427,688095.SH,245.7627,245.9422,237.2881,239.5813,246.8594,-7.278099999999995,-2.9483,2141.44,51578.933,1.875,239.2483,2003.164,236.8076,1567.686,234.2363,1743.5415,236.2506,1753.315,247.284,2516.3155,261.826,3589.5464,,
62,20210426,688095.SH,236.989,248.7737,236.989,246.8594,239.2124,7.646999999999991,3.1967,2836.95,69616.0,2.4839,238.5882,1758.006,235.9801,1469.181,233.7513,1788.3055,236.3137,1749.7957,247.9786,2546.8047,262.156,3594.1491,,
63,20210423,688095.SH,238.2851,244.2672,235.4437,239.2124,238.2851,0.9273000000000025,0.3892,1665.04,40047.729,1.4578,236.6501,1540.558,234.9382,1304.159,233.3679,1729.6535,236.4753,1700.3157,248.517,2589.2482,262.4249,3588.6549,,
64,20210422,688095.SH,229.3918,242.7517,228.6142,238.2851,232.3031,5.981999999999999,2.5751,2259.66,54166.971,1.9785,235.3878,1404.314,235.1286,1260.938,233.1231,1724.0585,236.9395,1718.7853,248.9782,2645.6128,262.775,3599.3623,,
65,20210421,688095.SH,235.2941,236.2712,230.8076,232.3031,236.2812,-3.978100000000012,-1.6836,1112.73,25968.631,0.9743,234.3849,1129.048,235.4616,1255.743,232.9422,1669.013,237.1416,1704.2463,249.3598,2665.0558,263.182,3609.3719,,
66,20210420,688095.SH,237.1785,238.2851,234.2971,236.2812,237.1685,-0.887299999999982,-0.3741,915.65,21690.785,0.8017,234.3669,1132.208,236.4586,1605.447,233.1461,1726.216,237.5404,1781.0837,249.8255,2747.4705,263.6139,3641.3738,,
67,20210419,688095.SH,231.3061,240.1595,231.3061,237.1685,232.9013,4.2672000000000025,1.8322,1749.71,41598.409,1.532,233.3719,1180.356,235.672,1610.749,233.4208,1808.5155,238.1592,1937.0353,250.3225,2914.4353,263.8882,3684.3069,,
68,20210416,688095.SH,233.8784,233.8784,228.8136,232.9013,233.2702,-0.36889999999999645,-0.1581,983.82,22751.859,0.8614,233.2263,1067.76,234.7767,1599.472,233.8704,1778.6165,239.1104,1939.2337,250.4575,3032.4463,264.1642,3711.5256,,
69,20210415,688095.SH,232.3031,233.2901,227.9761,233.2702,232.2134,1.0567999999999813,0.4551,883.33,20397.944,0.7734,234.8694,1117.562,233.8644,1671.695,234.5359,1798.698,240.3663,1979.8057,250.8538,3240.6352,264.5331,3755.3609,,
70,20210414,688095.SH,233.3898,234.2772,228.1954,232.2134,231.3061,0.9073000000000206,0.3923,1128.53,26131.669,0.9881,236.5384,1382.438,232.7029,1729.286,235.4242,1836.345,241.9957,2047.4843,250.5309,3306.895,265.0401,3770.5847,,
71,20210413,688095.SH,236.4506,238.4447,230.329,231.3061,236.4407,-5.134600000000006,-2.1716,1156.39,27187.271,1.0125,238.5504,2078.686,231.665,1919.397,235.9721,1846.1295,243.4444,2107.8683,250.3662,3353.3822,265.5307,3790.8175,,
72,20210412,688095.SH,237.2881,241.2762,236.2014,236.4407,241.1167,-4.676000000000016,-1.9393,1186.73,28331.476,1.039,237.9721,2041.142,231.5225,2107.43,236.4806,1890.103,244.8129,2152.8543,250.1369,3396.6823,266.0832,3813.9712,,
73,20210409,688095.SH,241.6152,243.7687,237.2881,241.1167,241.6152,-0.4984999999999786,-0.2063,1232.83,29719.0,1.0794,236.3271,2131.184,231.7976,2155.148,237.2438,1898.394,245.8219,2199.2763,249.907,3434.6245,266.6695,3845.6392,,
74,20210408,688095.SH,242.1535,245.7627,239.5912,241.6152,242.2732,-0.6580000000000155,-0.2716,2207.71,53670.904,1.933,232.8595,2225.828,231.1177,2187.179,237.845,1947.709,246.7165,2239.815,249.6022,3519.3573,267.2978,3891.6094,,
75,20210407,688095.SH,231.9242,244.2672,229.332,242.2732,228.4148,13.858399999999989,6.0672,4609.77,110624.897,4.0361,228.8674,2076.134,230.4227,2082.283,237.9816,1928.498,247.4696,2237.5563,249.4812,3554.9963,267.9762,3899.4152,,
76,20210406,688095.SH,227.328,232.1037,227.328,228.4148,228.2154,0.19940000000002556,0.0874,968.67,22243.143,0.8481,224.7797,1760.108,229.8335,1846.985,238.0813,1868.902,248.3772,2166.931,249.5027,3538.2073,268.6831,3906.5743,,
77,20210402,688095.SH,222.9511,232.0638,222.9511,228.2154,223.7787,4.436700000000002,1.9826,1636.94,37513.414,1.4332,225.0728,2173.718,231.1695,2006.282,239.4028,2100.1785,249.5012,2248.8657,249.7803,3602.0495,269.3699,3921.8223,,
78,20210401,688095.SH,221.3559,224.1276,219.5214,223.7787,221.655,2.1236999999999853,0.9581,1706.05,38022.94,1.4937,227.2682,2179.112,232.9641,1957.761,241.2772,2109.1145,250.7807,2280.2463,249.998,3649.9848,270.0527,3935.6037,,
79,20210331,688095.SH,221.8345,226.3111,220.3888,221.655,221.8345,-0.17949999999999022,-0.0809,1459.24,32578.855,1.2776,229.3759,2148.53,235.2074,1925.701,243.6172,2133.861,252.0977,2354.4967,250.2413,3659.4858,270.786,3960.5384,,
80,20210330,688095.SH,229.8804,232.0738,221.336,221.8345,229.8804,-8.045900000000017,-3.5,3029.64,68290.463,2.6526,231.9781,2088.432,238.1456,1943.404,246.6421,2206.5835,253.1442,2385.7783,250.5331,3711.1698,271.4231,3991.6212,,
81,20210329,688095.SH,240.1396,246.2612,226.4307,229.8804,239.1924,-9.311999999999983,-3.8931,3036.72,71211.341,2.6588,234.8873,1933.862,240.2792,1772.862,249.334,2202.104,253.9249,2371.319,250.7059,3816.9203,272.2082,4019.4912,,
82,20210326,688095.SH,236.2413,241.2064,232.0239,239.1924,234.317,4.875399999999985,2.0807,1663.91,39595.333,1.4568,237.2662,1838.846,241.4387,1672.776,251.4581,2175.5665,254.1064,2353.5993,250.961,3828.46,272.9611,4050.4567,,
83,20210325,688095.SH,229.8704,240.2792,229.8704,234.317,234.666,-0.34899999999998954,-0.1487,1553.14,36613.522,1.3599,238.66,1736.41,242.6899,1641.64,252.834,2221.3405,254.0788,2372.655,251.102,3917.3397,273.7426,4092.3787,,
84,20210324,688095.SH,232.9013,238.8833,232.4826,234.666,236.3809,-1.7149,-0.7255,1158.75,27282.87,1.0146,241.0389,1702.872,244.5723,1708.239,254.516,2266.133,254.3004,2529.295,251.5804,3983.7733,274.5398,4155.7044,,
85,20210323,688095.SH,238.7637,243.4596,234.2971,236.3809,241.7747,-5.393799999999999,-2.2309,2256.79,53776.497,1.9759,244.3131,1798.376,245.5404,1774.713,255.993,2315.193,254.9023,2565.2187,251.9415,4142.3923,275.4801,4217.084,,
86,20210322,688095.SH,245.7627,247.1186,238.6042,241.7747,246.1615,-4.386799999999994,-1.7821,2561.64,62297.071,2.2429,245.671,1611.862,246.329,1890.819,257.6491,2326.904,255.6172,2600.4453,252.7041,4177.5518,276.547,4315.0089,,
87,20210319,688095.SH,246.2114,246.2114,241.2762,246.1615,246.2114,-0.04990000000000805,-0.0203,1151.73,28160.789,1.0084,245.6112,1506.706,247.6361,2194.075,258.667,2370.1575,256.1525,2729.6487,253.4679,4179.2595,277.2906,4358.9705,,
88,20210318,688095.SH,250.7478,251.8644,242.8315,246.2114,251.0369,-4.825500000000005,-1.9222,1385.45,34339.017,1.213,246.7199,1546.87,249.5903,2260.468,259.6889,2441.489,255.876,3018.7633,254.1653,4222.0475,278.0888,4416.2204,,
89,20210317,688095.SH,244.0479,253.1505,239.6411,251.0369,243.1705,7.866399999999999,3.2349,1636.27,40498.102,1.4326,248.1057,1713.606,252.0269,2342.021,260.5429,2568.8945,256.8275,3141.3193,254.6647,4251.3665,278.8637,4525.736,,
90,20210316,688095.SH,243.1505,246.6401,239.6311,243.1705,241.4756,1.6949000000000183,0.7019,1324.22,32338.276,1.1594,246.7677,1751.05,255.1386,2469.763,260.6436,2606.9655,257.333,3200.5557,255.2604,4258.404,279.5708,4640.784,,
91,20210315,688095.SH,251.2363,251.4855,239.5813,241.4756,251.7049,-10.229300000000023,-4.064,2035.86,49878.145,1.7825,246.9871,2169.776,258.3888,2631.346,260.7478,2670.5475,258.3174,3279.316,255.9051,4276.4885,280.5337,4799.9044,,
92,20210312,688095.SH,252.4427,256.1416,249.4716,251.7049,253.1406,-1.435699999999997,-0.5672,1352.55,34231.378,1.1842,249.661,2881.444,261.4776,2678.357,260.4402,2694.011,259.6434,3343.8137,256.5427,4293.8567,281.097,4976.6567,,
93,20210311,688095.SH,245.0648,256.2512,239.2822,253.1406,244.347,8.793599999999998,3.5988,2219.13,55937.016,1.943,252.4606,2974.066,262.9781,2801.041,259.7732,2738.1625,260.5587,3478.1807,257.0668,4360.8513,281.7113,5282.3443,,
94,20210310,688095.SH,246.2413,247.2483,242.2931,244.347,244.2672,0.07980000000000587,0.0327,1823.49,44771.541,1.5966,255.9482,2970.436,264.4596,2824.027,259.1645,2939.823,261.0169,3572.4403,257.7664,4373.4922,282.1713,5877.1205,,
95,20210309,688095.SH,253.2403,254.1376,242.2732,244.2672,254.8455,-10.578299999999984,-4.1509,3417.85,85323.237,2.9925,263.5095,3188.476,266.4457,2855.673,259.5832,2960.4715,261.5779,3625.8653,258.7846,4370.9683,,,,
96,20210308,688095.SH,263.2104,269.6909,252.3729,254.8455,265.7029,-10.857400000000013,-4.0863,5594.2,145173.045,4.898,269.7906,3092.916,268.9691,2762.989,260.2612,2955.2585,262.1107,3713.8573,259.8275,4351.8802,,,,
97,20210305,688095.SH,265.2144,272.9013,265.2044,265.7029,270.5783,-4.875400000000013,-1.8018,1815.66,48894.022,1.6662,273.2941,2475.27,269.6979,2546.24,260.4108,2997.4355,262.4859,3891.8353,260.6484,4298.541,,,,
98,20210304,688095.SH,281.1565,282.9312,265.2044,270.5783,282.1535,-11.575199999999995,-4.1024,2200.98,60482.474,2.0198,273.4955,2628.016,269.7876,2622.51,259.0189,3397.911,261.8046,4125.659,261.2674,4331.4627,,,,
99,20210303,688095.SH,279.1625,285.9621,273.35,282.1535,275.673,6.480500000000006,2.3508,2913.69,82289.748,2.6738,272.9711,2677.618,269.0588,2795.768,259.2278,3540.9685,261.3413,4501.4647,261.6595,4359.8552,,,,
100,20210302,688095.SH,269.5513,284.1476,269.322,275.673,272.3629,3.310099999999977,1.2153,2940.05,81800.67,2.698,269.3819,2522.87,266.1486,2744.168,258.4302,3565.952,259.0661,4566.3057,261.9354,4349.1693,,,,
101,20210301,688095.SH,272.8814,276.67,268.2752,272.3629,266.7099,5.65300000000002,2.1195,2505.97,68258.378,2.2996,268.1476,2433.062,263.1067,2709.749,258.2816,3603.301,257.2881,4598.896,262.3091,4342.7018,,,,
102,20210226,688095.SH,264.2074,271.1864,259.6311,266.7099,267.9561,-1.2461999999999875,-0.4651,2579.39,68771.916,2.367,266.1017,2617.21,259.4028,2709.665,258.7263,3676.542,255.4609,4640.5103,262.7499,4345.3667,,,,
103,20210225,688095.SH,264.4068,268.5942,257.8564,267.9561,264.2074,3.7486999999999853,1.4188,2448.99,64576.252,2.2474,266.0798,2617.004,256.5683,2675.284,259.3489,3816.7505,253.992,4669.9727,263.2596,4346.0658,,,,
104,20210224,688095.SH,271.1864,272.5823,260.349,264.2074,269.5015,-5.2941000000000145,-1.9644,2139.95,57040.614,1.9638,265.1466,2913.918,253.8694,3055.619,259.2956,3946.647,252.4879,4798.8997,263.8119,4358.8615,,,,
105,20210223,688095.SH,263.2104,275.9621,259.2124,269.5015,262.1336,7.36790000000002,2.8107,2491.01,67144.413,2.2859,262.9152,2965.466,252.7208,3065.27,259.1441,4010.9615,251.4929,4872.4363,264.5896,4393.7923,,,,
106,20210222,688095.SH,267.6969,280.1595,260.2293,262.1336,266.6002,-4.466599999999971,-1.6754,3426.71,92766.616,3.1446,258.0658,2986.436,251.5533,3147.528,258.6814,4189.2915,250.6281,4909.4837,265.1186,4420.0202,,,,
