,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
39,20210601,600552.SH,6.729,6.7984,6.6893,6.7786,6.729,0.049599999999999866,0.7371,92153.88,62675.188,1.2064,6.7051,107478.0,6.6099,118054.379,6.8967,124392.5625,7.1392,131599.3877,7.5621,218986.6775,7.2656,263627.6103,,
40,20210531,600552.SH,6.6992,6.8481,6.6893,6.729,6.6793,0.04970000000000052,0.7441,97948.01,66710.993,1.2822,6.6575,113152.656,6.595,125254.339,6.92,124330.294,7.1789,134052.646,7.5831,225064.5627,7.2674,264905.5022,,
41,20210528,600552.SH,6.7587,6.7587,6.6198,6.6793,6.7488,-0.06950000000000056,-1.0298,104372.43,70213.634,1.3663,6.6059,107301.266,6.6009,156102.117,6.9528,123113.195,7.2235,135983.9577,7.5997,228537.7452,7.2642,264920.207,,
42,20210527,600552.SH,6.6099,6.7687,6.5801,6.7488,6.59,0.15880000000000027,2.4097,148664.24,100211.027,1.9462,6.5622,106375.956,6.6664,153833.384,6.9845,125587.3795,7.2649,139019.415,7.6194,235522.6055,7.2607,264441.7997,,
43,20210526,600552.SH,6.5503,6.6198,6.5205,6.59,6.5404,0.049599999999999866,0.7584,94251.44,62425.036,1.2338,6.5186,107857.196,6.7111,149163.256,7.0277,125083.2245,7.3072,144089.1697,7.6288,240093.8618,7.2563,263555.6529,,
44,20210525,600552.SH,6.4808,6.59,6.4114,6.5404,6.4709,0.06949999999999967,1.074,120527.16,78976.157,1.5778,6.5146,128630.758,6.7965,148811.539,7.0763,126070.65,7.3668,152055.758,7.645,244262.5882,7.2533,263520.7475,,
45,20210524,600552.SH,6.4213,6.5007,6.4213,6.4709,6.461,0.00990000000000002,0.1532,68691.06,44759.152,0.8992,6.5325,137356.022,6.8858,146648.33,7.1314,127595.4245,7.4296,156090.9343,7.665,251778.3695,7.2518,263040.2837,,
46,20210521,600552.SH,6.5205,6.6297,6.461,6.461,6.5305,-0.06949999999999967,-1.0642,99745.88,65786.356,1.3058,6.596,204902.968,6.9721,147753.45,7.1989,136102.8675,7.5001,163416.2937,7.6804,256041.5147,7.2509,263472.8692,,
47,20210520,600552.SH,6.5106,6.5702,6.3915,6.5305,6.5702,-0.039699999999999847,-0.6042,156070.44,101640.796,2.0431,6.7707,201290.812,7.0535,149681.662,7.2639,142596.884,7.5693,172466.575,7.6951,260746.815,7.2507,263260.7843,,
48,20210519,600552.SH,6.6595,6.6595,6.3915,6.5702,6.6297,-0.059499999999999886,-0.8975,198119.25,129947.948,2.5936,6.9036,190469.316,7.122,142437.9,7.3368,141737.1915,7.6291,179007.735,7.7082,261516.7123,7.25,262801.963,,
49,20210518,600552.SH,6.7984,6.7984,6.6297,6.6297,6.7885,-0.15880000000000027,-2.3393,164153.48,110746.766,2.1489,7.0783,168992.32,7.1835,130730.746,7.4038,138371.892,7.6811,181132.1047,7.7191,261674.484,7.2498,262095.692,,
50,20210517,600552.SH,6.6893,6.9076,6.5999,6.7885,7.3344,-0.5458999999999996,-7.443,406425.79,275821.003,5.3205,7.2391,155940.638,7.245,123406.249,7.4708,138451.7995,7.7343,185166.9907,7.7247,262993.266,7.2487,261715.0823,,
51,20210514,600552.SH,7.2351,7.3443,7.1954,7.3344,7.1954,0.13899999999999935,1.9318,81685.1,59706.978,1.0693,7.3483,90603.932,7.3046,90124.273,7.5348,125924.878,7.7889,181288.959,7.7282,261789.5888,7.2469,259709.0112,,
52,20210513,600552.SH,7.3741,7.4138,7.1855,7.1954,7.4435,-0.2481,-3.3331,101962.96,75071.048,1.3348,7.3363,98072.512,7.3026,97341.375,7.5641,131612.4305,7.8266,197393.2217,7.712,264297.5412,7.2392,260170.3937,,
53,20210512,600552.SH,7.3939,7.4535,7.3046,7.4435,7.4336,0.00990000000000002,0.1332,90734.27,67394.046,1.1878,7.3403,94406.484,7.3443,101003.193,7.6053,141552.1265,7.8667,209275.8283,7.7046,269319.2477,7.2313,259734.9273,,
54,20210511,600552.SH,7.2947,7.4733,7.255,7.4336,7.3344,0.09920000000000062,1.3525,98895.07,73400.956,1.2946,7.2887,92469.172,7.3562,103329.761,7.652,153677.8675,7.8729,218211.6893,7.7054,273284.9548,7.222,259433.2816,,
55,20210510,600552.SH,7.255,7.4038,7.2053,7.3344,7.2748,0.05959999999999965,0.8193,79742.26,58777.912,1.0439,7.251,90871.86,7.377,108542.519,7.7016,160812.2365,7.8931,226813.7163,7.7027,275432.4862,7.2126,259223.5996,,
56,20210507,600552.SH,7.2252,7.4138,7.1656,7.2748,7.2153,0.059499999999999886,0.8246,119028.0,87717.883,1.5582,7.2609,89644.614,7.4257,124452.285,7.7641,171247.7155,7.9203,247020.985,7.7022,277235.105,7.2043,259540.4009,,
57,20210506,600552.SH,7.1855,7.3046,7.1259,7.2153,7.1855,0.029799999999999827,0.4147,83632.82,60753.056,1.0948,7.2689,96610.238,7.4743,135512.106,7.8271,183859.0315,7.9593,254527.8807,7.7029,279593.2933,7.1948,259123.7144,,
58,20210430,600552.SH,7.2351,7.2947,7.1458,7.1855,7.245,-0.059499999999999886,-0.8213,81047.71,58896.274,1.061,7.3483,107599.902,7.5517,141036.483,7.8827,197292.6525,7.9748,259455.0913,7.6994,281534.5473,7.1864,258859.22,,
59,20210429,600552.SH,7.3939,7.4237,7.2053,7.245,7.384,-0.13900000000000023,-1.8824,90908.51,66938.104,1.1901,7.4237,114190.35,7.6242,146013.038,7.9298,206332.784,7.999,265320.497,7.6923,282437.8958,7.1779,258769.1162,,
60,20210428,600552.SH,7.3046,7.4138,7.2053,7.384,7.3145,0.06950000000000056,0.9502,73606.03,54480.117,0.9636,7.5031,126213.178,7.6966,153497.35,7.979,216047.3615,8.0175,269339.2163,7.6849,283403.737,7.168,258468.4381,,
61,20210427,600552.SH,7.5924,7.6718,7.3046,7.3145,7.6123,-0.2978000000000005,-3.9121,153856.12,114741.636,2.0141,7.5904,159259.956,7.7651,161725.483,8.0311,226871.302,8.0304,276781.0063,7.6756,286219.9813,7.1557,258413.4573,,
62,20210426,600552.SH,7.6222,7.8504,7.5825,7.6123,7.5626,0.04970000000000052,0.6572,138581.14,107738.034,1.8142,7.6797,174413.974,7.8256,165883.486,8.0886,247419.145,8.0357,277925.5767,7.6715,287748.57,7.1444,257740.4654,,
63,20210423,600552.SH,7.642,7.7016,7.4932,7.5626,7.642,-0.07940000000000058,-1.039,113999.95,87123.22,1.4924,7.7552,174473.064,7.8663,182101.06,8.1278,263412.146,8.0268,279200.9027,7.6657,290278.8023,7.1328,256990.5618,,
64,20210422,600552.SH,7.7909,7.8703,7.6222,7.642,7.8207,-0.17870000000000008,-2.285,151022.65,117465.222,1.977,7.8246,177835.726,7.9477,204025.974,8.1313,275652.6535,8.0238,281361.5693,7.6609,292930.6235,7.1209,256447.3715,,
65,20210421,600552.SH,7.7214,7.9894,7.4634,7.8207,7.7611,0.05960000000000054,0.7679,238839.92,185633.376,3.1267,7.8901,180781.522,8.0261,213081.954,8.1512,285949.315,8.0162,282696.085,7.6571,295584.2428,7.108,255520.5755,,
66,20210420,600552.SH,7.9894,7.9894,7.7016,7.7611,7.9894,-0.22829999999999995,-2.8575,229626.21,180851.913,3.006,7.9398,164191.01,8.1025,218043.146,8.1675,308305.335,8.0,286638.727,7.6477,295645.7357,7.0939,253849.0112,,
67,20210419,600552.SH,7.8901,8.0986,7.8504,7.9894,7.91,0.07939999999999969,1.0038,138876.59,112078.195,1.818,7.9715,157352.998,8.18,232205.957,8.2018,314035.768,8.002,291579.5783,7.6399,297557.5408,7.0804,252537.3062,,
68,20210416,600552.SH,7.8901,8.0291,7.8901,7.91,7.9695,-0.059499999999999886,-0.7466,130813.26,104716.152,1.7125,7.9775,189729.056,8.2137,253548.822,8.1864,318664.3955,7.9897,297337.4153,7.6225,299360.9153,7.0662,251852.7393,,
69,20210415,600552.SH,7.9894,8.0589,7.642,7.9695,8.0688,-0.0992999999999995,-1.2307,165751.63,131592.429,2.1699,8.0708,230216.222,8.2355,266652.53,8.1864,324974.2265,7.9851,306373.9673,7.6093,302785.9025,7.0532,251183.3705,,
70,20210414,600552.SH,7.9001,8.178,7.9001,8.0688,7.9199,0.14889999999999937,1.8801,155887.36,126530.07,2.0407,8.1621,245382.386,8.2613,278597.373,8.178,327260.1495,7.9874,316076.4793,7.5941,304523.9952,7.0397,250186.7819,,
71,20210413,600552.SH,8.0092,8.2177,7.8802,7.9199,8.0192,-0.0992999999999995,-1.2383,195436.15,158341.138,2.5585,8.2653,271895.282,8.2971,292017.121,8.1631,334308.768,7.9758,321091.5327,7.5778,308725.6487,7.0246,249257.005,,
72,20210412,600552.SH,8.2772,8.3765,7.9497,8.0192,8.3765,-0.3573000000000004,-4.2655,300756.88,245770.586,3.9372,8.3884,307058.916,8.3517,328954.804,8.1407,333946.622,7.9738,332025.796,7.5573,308984.7642,7.0109,248083.322,,
73,20210409,600552.SH,8.3765,8.704,8.168,8.3765,8.4261,-0.049599999999999866,-0.5886,333249.09,283257.946,4.3626,8.4499,317368.588,8.3894,344723.232,8.107,327750.824,7.9504,336098.554,7.5358,307387.1528,6.9964,246012.3616,,
74,20210408,600552.SH,8.5253,8.565,8.3368,8.4261,8.5849,-0.15879999999999939,-1.8498,241582.45,206035.255,3.1626,8.4003,303088.838,8.3149,347279.333,8.0618,320029.367,7.9232,336469.4183,7.5056,305269.3383,6.9796,243869.4418,,
75,20210407,600552.SH,8.4856,8.694,8.4162,8.5849,8.5353,0.049599999999999866,0.5811,288451.84,248640.827,3.7761,8.3606,311812.36,8.2762,358816.676,8.0112,317503.1505,7.9004,347465.8047,7.4783,305828.9848,6.9634,242407.9558,,
76,20210406,600552.SH,8.3169,8.6643,8.1879,8.5353,8.3268,0.20849999999999902,2.504,371254.32,317721.476,4.8601,8.3288,312138.96,8.2325,398567.524,7.9487,320936.5175,7.8607,348666.7357,7.4535,304821.6487,6.9461,240691.3427,,
77,20210402,600552.SH,8.0886,8.5055,7.9993,8.3268,8.1283,0.198500000000001,2.4421,352305.24,295526.131,4.612,8.3149,350850.692,8.2236,395865.579,7.913,321266.389,7.821,349027.055,7.4291,303867.1223,6.928,238307.2623,,
78,20210401,600552.SH,8.2474,8.4162,8.0886,8.1283,8.2276,-0.09930000000000128,-1.2069,261850.34,216948.875,3.4279,8.3288,372077.876,8.1591,383779.969,7.8777,319231.712,7.7873,344025.6897,7.4042,301482.9353,6.9102,235742.4214,,
79,20210331,600552.SH,8.2871,8.2971,7.9199,8.2276,8.4261,-0.19849999999999923,-2.3558,285200.06,234823.874,3.7336,8.2296,391469.828,8.1373,383295.923,7.8599,326234.686,7.7572,342216.8633,7.3832,301381.2705,6.8942,233934.4719,,
80,20210330,600552.SH,8.4459,8.4856,8.1879,8.4261,8.4658,-0.039699999999999847,-0.4689,290084.84,243530.567,3.7975,8.1919,405820.992,8.0946,375922.926,7.8504,334816.0325,7.7151,340819.5413,7.3557,299465.3933,6.8768,232018.0009,,
81,20210329,600552.SH,8.5551,8.704,8.3368,8.4658,8.3963,0.06949999999999967,0.8277,564812.98,485498.826,7.394,8.1363,484996.088,8.0291,376600.415,7.8152,335628.7385,7.6675,342290.2187,7.3271,298196.8968,6.8582,230135.8606,,
82,20210326,600552.SH,7.642,8.3963,7.5825,8.3963,7.6321,0.7641999999999998,10.013,458441.16,372197.746,6.0014,8.1323,440880.466,7.9298,338938.44,7.7849,333561.292,7.5974,331201.8607,7.3,293981.3783,6.8399,226263.6957,,
83,20210325,600552.SH,7.9199,7.9993,7.5825,7.6321,8.039,-0.4068999999999994,-5.0616,358810.1,279222.82,4.6972,7.9894,395482.062,7.8246,310778.416,7.7308,331786.215,7.5424,329362.667,7.273,290754.7933,6.824,223160.5027,,
84,20210324,600552.SH,7.9298,8.2971,7.8802,8.039,8.1482,-0.10919999999999952,-1.3402,356955.88,289093.437,4.6729,8.045,375122.018,7.8088,292779.401,7.7274,331064.461,7.5378,328358.2203,7.2583,289678.5343,6.8146,221284.7099,,
85,20210323,600552.SH,8.4856,8.8032,8.0986,8.1482,8.4459,-0.29770000000000074,-3.5248,685960.32,585298.974,8.9799,7.9973,346024.86,7.7462,276189.625,7.7125,341790.369,7.5123,324051.256,7.2363,291923.206,6.8039,219223.9339,,
86,20210322,600552.SH,8.039,8.4459,7.9199,8.4459,7.6817,0.7641999999999998,9.9483,344234.87,286589.458,4.5064,7.9219,268204.742,7.6648,243305.511,7.6748,323716.3415,7.4842,307449.225,7.2068,283020.6703,6.7927,214571.8182,,
87,20210319,600552.SH,7.8107,7.9298,7.6321,7.6817,7.91,-0.22829999999999995,-2.8862,231449.14,181186.337,3.0299,7.7274,236996.414,7.6023,246667.199,7.6197,325607.793,7.4465,304658.706,7.1706,279215.0347,6.7789,213282.983,,
88,20210318,600552.SH,7.7413,8.0092,7.6619,7.91,7.8008,0.10920000000000041,1.3999,257009.88,203281.517,3.3645,7.6599,226074.77,7.5964,254683.455,7.6013,324148.55,7.424,303614.0033,7.1486,278117.8243,6.7695,212187.6297,,
89,20210317,600552.SH,7.6917,7.8703,7.5726,7.8008,7.771,0.029799999999999827,0.3835,211470.09,164391.812,2.7684,7.5725,210436.784,7.5825,269173.449,7.5671,321677.3335,7.3856,299555.2947,7.1206,276491.2653,6.7581,210695.1278,,
90,20210316,600552.SH,7.4435,7.8306,7.3244,7.771,7.4733,0.29769999999999985,3.9835,296859.73,227861.731,3.8862,7.4951,206354.39,7.6063,293709.139,7.5254,323267.849,7.3522,297468.2577,7.0958,274911.837,6.7478,209806.351,,
91,20210315,600552.SH,7.3542,7.5924,7.2153,7.4733,7.3443,0.12900000000000045,1.7565,188193.23,140322.862,2.4636,7.4078,218406.28,7.6013,294657.062,7.4867,325135.1205,7.3208,295658.9563,7.0723,271871.1907,6.7368,208255.1782,,
92,20210312,600552.SH,7.5031,7.5031,7.1756,7.3443,7.4733,-0.12900000000000045,-1.7261,176840.92,130367.983,2.315,7.4773,256337.984,7.64,328184.144,7.4311,327333.571,7.3072,297571.5633,7.0518,272091.0347,6.7284,208238.4662,,
93,20210311,600552.SH,7.3741,7.5329,7.255,7.4733,7.4138,0.059499999999999886,0.8026,178819.95,133740.707,2.3409,7.5329,283292.14,7.6371,352794.014,7.4014,338654.7925,7.3046,301356.702,7.0368,272034.5443,6.7224,208646.8982,,
94,20210310,600552.SH,7.384,7.4634,7.1557,7.4138,7.3344,0.07940000000000058,1.0826,191058.12,140738.909,2.5011,7.5924,327910.114,7.646,369349.521,7.4023,346147.63,7.298,304499.6777,7.0204,273390.52,6.7185,208357.0525,,
95,20210309,600552.SH,7.8008,7.8306,7.1359,7.3344,7.8207,-0.48630000000000084,-6.2181,357119.18,268253.605,4.675,7.7175,381063.888,7.6787,407391.113,7.3954,347982.0715,7.298,308472.4007,7.0102,275169.9887,6.7146,208382.6507,,
96,20210308,600552.SH,7.7314,8.168,7.6619,7.8207,7.6222,0.19850000000000012,2.6042,377851.75,301804.132,4.9465,7.7949,370907.844,7.6847,404127.172,7.3939,339521.082,7.2953,304652.7443,6.9984,275666.3765,6.7124,207267.5066,,
97,20210305,600552.SH,7.6917,7.9596,7.5924,7.6222,7.771,-0.1487999999999996,-1.9148,311611.7,243519.06,4.0793,7.8028,400030.304,7.6371,404548.387,7.3686,333654.4595,7.2778,303535.5033,6.9805,280828.1913,6.7048,206146.3906,,
98,20210304,600552.SH,7.8901,8.1184,7.7314,7.771,8.039,-0.2679999999999998,-3.3337,401909.82,320020.295,5.2614,7.7413,422295.888,7.6063,393613.645,7.3378,328079.2775,7.2553,301384.4153,6.9706,294276.1555,6.6992,205745.2434,,
99,20210303,600552.SH,7.7413,8.178,7.6917,8.039,7.7214,0.31759999999999966,4.1132,456826.99,367050.377,5.9803,7.6996,410788.928,7.5517,374181.218,7.2872,314746.2175,7.2335,299197.8377,6.9691,308268.543,6.6941,203992.1216,,
100,20210302,600552.SH,7.8306,7.8703,7.5825,7.7214,7.8604,-0.13900000000000023,-1.7684,306338.96,237498.98,4.0103,7.64,433718.338,7.4445,352826.559,7.2252,299347.817,7.2007,292971.511,6.9516,304746.4417,6.6864,202866.6308,,
101,20210301,600552.SH,7.3046,7.8703,7.2748,7.8604,7.3145,0.5459000000000005,7.4633,523464.05,400402.166,6.8527,7.5745,437346.5,7.3721,355613.179,7.1805,296159.9035,7.1799,296359.7647,6.9288,301302.6688,6.6801,203197.0235,,
102,20210226,600552.SH,7.4435,7.4634,7.1259,7.3145,7.5626,-0.2481,-3.2806,422939.62,309975.459,5.5367,7.4713,409066.47,7.2222,326482.998,7.1408,282265.273,7.1408,285943.7323,6.902,293360.9938,6.6718,202051.5631,,
103,20210225,600552.SH,7.6321,7.781,7.4336,7.5626,7.7413,-0.17870000000000008,-2.3084,344375.02,261721.011,4.5082,7.4713,364931.402,7.1656,324515.571,7.1383,275638.046,7.1213,278675.7517,6.8838,287017.444,6.6674,201619.9694,,
104,20210224,600552.SH,7.3443,7.9001,7.2947,7.7413,7.3939,0.3473999999999995,4.6985,571474.04,443372.168,7.4812,7.4038,337573.508,7.1587,322945.739,7.124,272074.756,7.0879,274069.2583,6.8616,282778.9068,6.6589,199800.1401,,
105,20210223,600552.SH,7.4435,7.7115,7.2649,7.3939,7.3443,0.049600000000000755,0.6754,324479.77,243049.897,4.2478,7.249,271934.78,7.112,288573.03,7.1076,259013.0445,7.0561,264192.165,6.8386,274302.1978,6.6493,196495.7383,,
