,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300103.SZ,10.05,10.36,9.99,10.22,10.11,0.11000000000000121,1.088,43074.8,43949.942,1.7726,10.144,38292.584,10.093,43225.897,9.8884,45092.3225,9.7458,34868.2673,9.7382,24387.5833,9.9322,25639.3538,10.9221,53039.6558
1,20210726,300103.SZ,10.0,10.26,9.87,10.11,10.15,-0.040000000000000924,-0.3941,34379.02,34539.848,1.4147,10.116,34959.358,10.074,45361.869,9.8361,43977.8335,9.7295,33864.7573,9.7304,23881.7533,9.9343,25404.7013,10.9187,53099.2465
2,20210723,300103.SZ,10.17,10.44,10.08,10.15,10.2,-0.049999999999998934,-0.4902,44627.28,45715.457,1.8364,10.112,36663.102,10.0989,51681.114,9.8042,42922.1325,9.7189,33339.4913,9.7256,23732.6365,9.9381,25306.3318,10.9152,53231.1792
3,20210722,300103.SZ,9.96,10.25,9.89,10.2,10.04,0.16000000000000014,1.5936,43590.16,44197.442,1.7938,10.036,35058.476,10.1627,62771.499,9.7733,41163.1935,9.7066,32416.3,9.7183,23174.0932,9.944,25118.8041,10.9133,53394.5943
4,20210721,300103.SZ,10.08,10.19,9.96,10.04,10.08,-0.040000000000000924,-0.3968,25791.66,25953.277,1.0613,10.0041,39532.674,10.1288,64933.384,9.7429,39588.861,9.688,31215.278,9.7081,22621.291,9.9514,25196.7516,10.9125,53661.6841
5,20210720,300103.SZ,10.3,10.3,9.92,10.08,10.09,-0.009999999999999787,-0.0991,26408.67,26561.099,1.0867,10.042,48159.21,10.081,64365.119,9.7175,38881.9285,9.6724,30670.7227,9.702,22416.9133,9.9564,25074.4878,10.9122,54105.579
6,20210719,300103.SZ,9.81,10.23,9.71,10.09,9.77,0.3200000000000003,3.2753,42897.74,42915.397,1.7653,10.0321,55764.38,10.0023,62719.514,9.6936,38286.67,9.6552,30248.167,9.698,22166.3852,9.9613,24996.6836,10.9088,54250.9223
7,20210716,300103.SZ,9.99,9.99,9.68,9.77,10.04,-0.2699999999999996,-2.6892,36604.15,35820.649,1.5063,10.0859,66699.126,9.9316,59755.052,9.6732,37005.3585,9.6386,29316.0423,9.696,21636.4403,9.9666,24794.1274,10.9059,54371.7281
8,20210715,300103.SZ,9.9507,10.13,9.4826,10.0404,10.2296,-0.1891999999999996,-1.8495,65961.15,64476.762,2.7143,10.2894,90484.522,9.886,58108.847,9.6544,35723.151,9.6383,28597.7707,9.6997,21258.4632,9.9742,24563.8512,10.9039,54470.4689
9,20210714,300103.SZ,10.0105,10.4985,9.9208,10.2296,10.0304,0.19919999999999938,1.986,68924.34,70454.21,2.8363,10.2535,90334.094,9.7864,52797.182,9.619,32894.5685,9.6316,27168.349,9.6967,20422.5523,9.9794,24193.1749,10.9001,54417.8397
