,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603810.SH,14.38,14.5,14.12,14.16,14.38,-0.22000000000000064,-1.5299,6768.04,9680.807,0.8739,14.68,6996.29,14.83,7125.414,15.0085,7527.319,15.2235,7335.1557,15.6787,6958.7253,17.165,10738.5577,19.2186,12913.3057
1,20210726,603810.SH,14.79,14.9,14.32,14.38,14.8,-0.41999999999999993,-2.8378,8201.8,11929.612,1.0591,14.834,6719.348,14.935,7025.03,15.0735,7439.645,15.2986,7321.121,15.7518,6936.3128,17.1867,10806.3741,19.2625,13006.6725
2,20210723,603810.SH,15.05,15.09,14.79,14.8,15.05,-0.25,-1.6611,7718.6,11470.205,0.9967,14.98,7969.738,15.033,6958.823,15.1335,7383.288,15.3589,7345.9143,15.8173,6891.2262,17.208,11044.8551,19.3028,13135.2322
3,20210722,603810.SH,15.01,15.15,14.89,15.05,15.01,0.040000000000000924,0.2665,5430.28,8156.223,0.7012,14.978,7602.77,15.079,6951.679,15.163,7322.38,15.4062,7272.361,15.8783,6847.8528,17.2391,11617.3251,19.35,13242.0966
4,20210721,603810.SH,14.94,15.28,14.94,15.01,14.93,0.08000000000000007,0.5358,6862.73,10366.254,0.8862,14.962,7688.948,15.116,7181.256,15.179,7528.778,15.4441,7216.945,15.9336,6875.5297,17.2851,11997.2101,19.4029,13382.8388
5,20210720,603810.SH,15.18,15.18,14.85,14.93,15.11,-0.17999999999999972,-1.1913,5383.33,8066.979,0.6951,14.98,7254.538,15.167,8275.52,15.2095,7524.2175,15.4877,7194.1807,15.9951,6835.7208,17.3171,12146.2928,19.4526,13564.7238
6,20210719,603810.SH,14.91,15.4,14.75,15.11,14.79,0.3200000000000003,2.1636,14453.75,21928.347,1.8664,15.036,7330.712,15.176,8255.555,15.249,7531.127,15.5378,7419.109,16.0585,6837.1853,17.3495,12392.1787,19.505,13695.5776
7,20210716,603810.SH,14.96,14.97,14.76,14.79,14.97,-0.1800000000000015,-1.2024,5883.76,8722.141,0.7598,15.086,5947.908,15.153,7310.041,15.277,7161.532,15.5661,7057.6307,16.1201,6774.7652,17.3755,12440.9858,19.5503,13741.58
8,20210715,603810.SH,15.1,15.1,14.82,14.97,15.1,-0.129999999999999,-0.8609,5861.17,8737.288,0.7568,15.18,6300.588,15.148,7584.269,15.3355,7117.044,15.6086,7062.392,16.1925,6860.8458,17.3985,12579.7653,19.5958,13847.7182
9,20210714,603810.SH,15.16,15.28,15.08,15.1,15.21,-0.11000000000000121,-0.7232,4690.68,7109.786,0.6057,15.27,6673.564,15.162,7771.4,15.3801,7208.8605,15.6429,7070.7263,16.2556,6865.1997,17.4143,12644.3456,19.631,13939.9894
10,20210713,603810.SH,15.36,15.42,15.16,15.21,15.36,-0.14999999999999858,-0.9766,5764.2,8790.323,0.7443,15.354,9296.502,15.187,7929.224,15.4202,7440.0265,15.6734,7049.9303,16.3131,6861.605,17.4232,12675.5066,19.6641,13987.422
11,20210712,603810.SH,15.34,15.44,15.19,15.36,15.26,0.09999999999999964,0.6553,7539.73,11540.829,0.9736,15.316,9180.398,15.212,7854.26,15.4804,7469.1665,15.6965,6967.974,16.3704,6873.4317,17.4341,12737.8866,,
12,20210709,603810.SH,15.32,15.5,15.16,15.26,15.42,-0.16000000000000014,-1.0376,7647.16,11670.119,0.9875,15.22,8672.174,15.234,7807.753,15.5219,7539.46,15.7125,6862.183,16.4203,6839.0728,17.4387,12793.1497,,
13,20210708,603810.SH,15.59,15.83,15.28,15.42,15.52,-0.09999999999999964,-0.6443,7726.05,11961.226,0.9976,15.116,8867.95,15.247,7693.081,15.5697,7432.702,15.7368,6759.3243,16.4724,6930.485,17.4494,12842.2492,,
14,20210707,603810.SH,15.0,15.99,14.85,15.52,15.02,0.5,3.3289,17805.37,27763.028,2.2992,15.054,8869.236,15.242,7876.3,15.6082,7234.7895,15.7552,6686.276,16.533,6896.2908,17.4635,12898.5667,,
