,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300712.SZ,83.88,89.95,77.01,79.08,82.73,-3.6500000000000057,-4.4119,55105.21,468952.2,3.026,79.286,52026.094,74.7307,48494.365,65.0535,50636.084,56.6297,46109.3083,48.3331,42470.9803,38.4821,41025.7713,27.9005,56429.0277
1,20210726,300712.SZ,77.97,87.0,76.0,82.73,77.64,5.090000000000003,6.5559,70260.26,582560.928,3.8582,77.296,46477.386,74.0967,48254.32,63.144,50814.5415,55.4125,45963.8003,47.6194,42710.1352,38.0478,41142.5714,27.6394,56333.2376
2,20210723,300712.SZ,80.88,83.16,75.66,77.64,80.11,-2.469999999999999,-3.0833,44379.44,346375.682,2.437,74.408,40660.106,72.8191,48692.694,60.9395,48239.7685,54.2082,44302.4583,46.8198,42570.0495,37.5726,41097.0832,27.3644,56194.581
3,20210722,300712.SZ,81.0,83.92,77.24,80.11,76.87,3.239999999999995,4.2149,51641.96,414112.621,2.8358,73.32,39613.61,71.1599,48757.31,59.0031,47585.5015,53.1782,44304.5557,46.0898,42884.6042,37.1311,41169.2001,27.1124,56187.296
4,20210721,300712.SZ,71.91,80.0,68.83,76.87,69.13,7.740000000000009,11.1963,38743.6,288439.501,2.1276,71.3108,43116.236,69.2277,49588.953,56.9397,46520.0335,52.0209,43844.0223,45.2937,42984.0087,36.6668,41242.6154,26.8531,56201.6874
5,20210720,300712.SZ,68.0,69.78,66.66,69.13,68.29,0.8399999999999892,1.23,27361.67,187898.915,1.5025,70.1753,44962.636,67.5037,52815.521,55.0108,47663.4595,50.9956,44183.5727,44.5607,43602.1257,36.2133,41166.0418,26.6076,56276.5475
6,20210719,300712.SZ,72.2,73.64,67.01,68.29,72.2,-3.9099999999999966,-5.4155,41173.86,287466.375,2.261,70.8974,50031.254,65.701,55848.267,53.5308,48220.8,50.2302,44979.2417,43.9623,43947.6328,35.8217,41265.9233,26.3921,56453.5314
7,20210716,300712.SZ,71.41,75.0,67.99,72.2,70.07,2.1300000000000097,3.0398,39146.96,280707.929,2.1497,71.2303,56725.282,63.4072,54043.963,52.1832,47748.9125,49.3352,44379.3463,43.381,44824.2833,35.4438,41231.8612,26.1821,56608.9418
8,20210715,300712.SZ,72.0013,73.7087,65.7807,70.0642,71.1925,-1.1282999999999959,-1.5849,69155.09,476841.566,3.7976,68.9998,57901.01,60.7303,53630.471,50.6705,47206.5835,48.2688,44088.754,42.6891,44797.6995,35.0312,41266.9065,25.9555,56758.0775
9,20210714,300712.SZ,69.8945,73.3892,68.896,71.1925,72.7402,-1.547700000000006,-2.1277,47975.6,341675.492,2.6345,67.1446,56061.67,58.1143,52268.572,49.1768,44832.829,47.2806,42406.4243,42.0331,44270.2445,34.639,41207.5088,25.7349,56807.1323
