,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002382.SZ,19.15,19.43,19.11,19.18,19.27,-0.08999999999999986,-0.467,161322.76,310456.726,1.6106,19.824,204033.178,20.303,255729.414,20.2089,213317.052,20.1083,203920.798,20.536,229247.633,20.7165,268368.5188,22.5568,282898.3529
1,20210726,002382.SZ,19.7,19.7,19.03,19.27,19.81,-0.5399999999999991,-2.7259,193406.67,374473.083,1.9309,20.134,210279.412,20.415,257109.214,20.2867,214796.1635,20.1007,202761.6243,20.5776,232226.0123,20.7853,274351.5279,22.6,283526.7821
2,20210723,002382.SZ,20.29,20.39,19.71,19.81,20.34,-0.5300000000000011,-2.6057,225777.04,450426.203,2.2541,20.4,213900.99,20.482,255700.714,20.3639,219833.8255,20.1055,201931.6137,20.6205,235035.7517,20.8461,281595.5484,22.6434,284663.3273
3,20210722,002382.SZ,20.44,20.45,20.11,20.34,20.52,-0.17999999999999972,-0.8772,202494.93,410423.286,2.0216,20.61,240522.514,20.498,250019.137,20.4117,226417.145,20.0857,199762.1413,20.653,239738.3307,20.8958,289279.9894,22.6979,286867.0581
4,20210721,002382.SZ,20.54,20.72,20.37,20.52,20.73,-0.21000000000000085,-1.013,237164.49,485896.815,2.3677,20.812,310887.454,20.434,247855.45,20.3986,225871.364,20.0577,196706.6103,20.6646,242746.3655,20.9256,293923.0935,22.7651,289471.2307
5,20210720,002382.SZ,20.88,21.2,20.6,20.73,20.6,0.129999999999999,0.6311,192553.93,400906.011,1.9224,20.782,307425.65,20.392,238157.162,20.3613,220315.2115,20.023,193520.7627,20.6628,242994.045,20.9357,293818.5294,22.8201,288698.4906
6,20210719,002382.SZ,20.76,21.1,20.51,20.6,20.86,-0.259999999999998,-1.2464,211514.56,438599.792,2.1117,20.696,303939.016,20.3161,234831.098,20.3146,217101.2655,19.9892,192014.1887,20.6585,245167.1742,20.9445,294775.9081,22.8618,290159.9339
7,20210716,002382.SZ,21.2,21.55,20.82,20.86,21.35,-0.490000000000002,-2.2951,358884.66,757660.073,3.5829,20.564,297500.438,20.2659,226394.685,20.2836,217034.0305,19.9601,189764.163,20.6545,247729.794,20.9585,295178.333,22.8927,291159.7821
8,20210715,002382.SZ,20.81,21.69,20.62,21.35,20.37,0.9800000000000004,4.811,554319.63,1172596.054,5.5341,20.386,259515.76,20.1966,207249.712,20.2092,206965.345,19.9187,184746.6457,20.6453,248523.3753,20.9673,295009.9363,22.9237,292457.2196
9,20210714,002382.SZ,20.24,20.63,20.05,20.37,20.3,0.07000000000000028,0.3448,219855.47,447390.334,2.1949,20.056,184823.446,20.1077,175317.576,20.0815,184320.0145,19.8776,176095.37,20.6257,250670.693,20.9769,293375.8932,22.9583,291887.6192
