,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601628.SH,29.36,29.55,28.27,28.5,29.45,-0.9499999999999993,-3.2258,166525.82,480575.093,0.08,30.302,153375.56,30.6442,135970.968,31.3487,138329.471,31.9779,142014.139,32.9311,175924.2758,32.5402,170470.3821,37.0761,240696.6848
1,20210726,601628.SH,30.88,30.88,29.29,29.45,31.2,-1.75,-5.609,211170.9,629393.017,0.1014,30.802,134594.646,30.9297,130019.583,31.5816,136063.687,32.1138,141709.4547,32.9924,177310.6827,32.6099,170428.3897,37.0973,241633.1973
2,20210723,601628.SH,31.36,31.74,30.84,31.2,31.42,-0.22000000000000242,-0.7002,119858.08,374050.986,0.0576,31.154,116963.506,31.0957,127353.369,31.7977,132393.358,32.2191,144656.362,33.0291,177477.19,32.68,170385.2801,37.1165,243208.5605
3,20210722,601628.SH,30.75,31.79,30.71,31.42,30.94,0.4800000000000004,1.5514,165801.73,521180.217,0.0796,31.108,113844.398,31.1249,129724.383,31.946,139322.7145,32.3098,147956.312,33.0155,178055.657,32.7302,171989.2433,37.1438,244222.4891
4,20210721,601628.SH,30.78,31.44,30.72,30.94,31.0,-0.05999999999999872,-0.1935,103521.27,320770.542,0.0497,31.064,108610.03,31.1703,124380.808,32.0397,138121.404,32.4232,146866.437,33.0159,179222.3933,32.7914,172746.2197,37.1704,245192.4612
5,20210720,601628.SH,30.99,31.28,30.7,31.0,31.21,-0.21000000000000085,-0.6729,72621.25,225015.106,0.0349,30.9864,118566.376,31.3421,127458.168,32.1447,139447.857,32.5526,148208.746,33.0115,180710.5793,32.8599,173622.2345,37.2015,247167.5397
6,20210719,601628.SH,30.99,31.29,30.3,31.21,30.97,0.240000000000002,0.7749,123015.2,378543.358,0.0591,31.0574,125444.52,31.5352,137357.478,32.2574,144651.6865,32.6747,149622.1547,32.9972,180702.2797,32.9355,175016.281,37.2347,249537.8603
7,20210716,601628.SH,30.87,31.33,30.6,30.97,31.2,-0.23000000000000043,-0.7372,104262.54,322383.617,0.0501,31.0375,137743.232,31.6134,139006.408,32.3508,146272.725,32.8023,152337.4603,32.9763,179880.9908,33.009,176732.8341,37.279,252149.8664
8,20210715,601628.SH,30.69,31.44,30.48,31.2,30.56,0.6400000000000006,2.0942,139629.89,433990.363,0.0671,31.1419,145604.368,31.649,147353.009,32.4386,146547.3765,32.914,154221.854,32.9664,179971.0922,33.0889,179791.3431,37.3127,253956.0945
9,20210714,601628.SH,31.218,31.2277,30.3562,30.5521,31.355,-0.8029000000000011,-2.5607,153303.0,478073.942,0.0736,31.2767,140151.586,31.7898,146863.492,32.5223,145124.775,33.0299,157046.6447,32.9463,179457.9158,33.1581,182005.2347,37.3313,256053.5167
10,20210713,601628.SH,31.1004,31.3844,30.9242,31.355,31.1102,0.24480000000000146,0.7869,107011.97,341211.025,0.0514,31.6977,136349.96,32.0532,140687.974,32.6447,145035.7245,33.1617,161656.5797,32.9259,178813.8057,33.2304,183781.9278,37.3487,258244.7953
11,20210712,601628.SH,31.688,31.8936,31.0025,31.1102,31.4921,-0.3819000000000017,-1.2127,184508.76,589026.425,0.0886,32.0131,149270.436,32.2334,142107.791,32.7059,147554.3905,33.3047,165362.765,32.9035,178290.8825,33.3022,186892.0869,,
12,20210709,601628.SH,31.8838,32.2462,31.2865,31.4921,31.874,-0.38189999999999813,-1.1982,143568.22,464054.795,0.0689,32.1893,140269.584,32.4998,137433.347,32.7808,153307.8585,33.4656,166267.513,32.8856,177033.6613,33.351,187431.5111,,
13,20210708,601628.SH,32.6183,32.6574,31.7076,31.874,32.6574,-0.7834000000000039,-2.3988,112365.98,367173.417,0.054,32.156,149101.65,32.7671,148921.046,32.9022,157072.2765,33.6057,167820.704,32.8691,175937.3335,33.407,188130.7582,,
14,20210707,601628.SH,32.9022,33.245,32.4028,32.6574,32.9316,-0.27420000000000044,-0.8326,134294.87,449005.318,0.0645,32.3029,153575.398,32.9091,151862.0,33.0496,158109.2515,33.7375,175500.6017,32.8479,176050.8752,33.4624,190589.8945,,
15,20210706,601628.SH,31.9915,33.0197,31.8838,32.9316,31.9915,0.9401000000000046,2.9386,171614.35,571900.527,0.0824,32.4087,145025.988,32.9473,151437.546,33.1578,158584.035,33.8325,184082.5683,32.8257,175240.8297,33.5085,193302.6344,,
16,20210705,601628.SH,31.2375,32.1482,31.169,31.9915,31.3257,0.6657999999999973,2.1254,139504.5,451040.845,0.067,32.4537,134945.146,32.9796,151945.895,33.2445,155754.493,33.8717,183376.8113,32.7953,174194.6732,33.54,193882.4459,,
17,20210702,601628.SH,32.4126,32.4812,31.1886,31.3257,32.6085,-1.2827999999999982,-3.9339,187728.55,606775.742,0.0902,32.8102,134597.11,33.0883,153539.042,33.3968,159002.9865,33.9285,185008.3117,32.7883,172947.8385,33.5821,194997.019,,
18,20210701,601628.SH,33.3723,33.5583,32.4518,32.6085,33.1862,-0.5777000000000001,-1.7408,134734.72,453376.915,0.0647,33.3781,148740.442,33.2283,145741.744,33.5466,157656.2765,34.0336,186539.576,32.7929,171287.6427,33.6343,195934.607,,
19,20210630,601628.SH,33.0002,33.5583,33.0002,33.1862,33.1568,0.029400000000002535,0.0887,91547.82,310273.794,0.044,33.5152,150148.602,33.2548,143386.058,33.6499,162138.221,34.0705,187619.6947,32.7749,170448.982,33.6676,196180.7227,,
20,20210629,601628.SH,33.6465,33.8129,32.9904,33.1568,33.7738,-0.6170000000000044,-1.8269,121210.14,412997.6,0.0582,33.4858,157849.104,33.2362,149383.475,33.716,172140.8825,34.1054,192074.1213,32.7412,170129.1705,33.6988,196426.2318,,
21,20210628,601628.SH,34.42,34.4984,33.5877,33.7738,34.1654,-0.39159999999999684,-1.1462,137764.32,475880.926,0.0662,33.5054,168946.644,33.1784,153000.99,33.8403,176990.252,34.1286,197091.9203,32.7118,169680.5647,33.7276,196795.1379,,
22,20210625,601628.SH,33.5094,34.5767,33.1666,34.1654,33.2939,0.8714999999999975,2.6176,258445.21,896668.136,0.1241,33.3664,172480.974,33.0619,169182.37,33.9485,180684.596,34.1599,208747.409,32.6729,168985.7142,33.7524,196735.6358,,
23,20210624,601628.SH,33.0393,33.7835,32.8337,33.2939,33.0393,0.2546000000000035,0.7706,141775.52,483855.238,0.0681,33.0785,142743.046,33.0374,165223.507,34.0249,177270.533,34.0825,202859.507,32.629,167434.1178,33.7716,195651.585,,
24,20210623,601628.SH,33.196,33.5485,32.8924,33.0393,33.2548,-0.2155000000000058,-0.648,130050.33,439614.808,0.0625,32.9943,136623.514,33.1901,164356.503,34.1517,187319.9025,34.0447,202201.1323,32.5868,166558.9055,33.7994,196278.4406,,
25,20210622,601628.SH,33.2841,33.9696,32.8043,33.2548,33.0785,0.1763000000000048,0.533,176697.84,602690.397,0.0849,32.9865,140917.846,33.3684,165730.524,34.2751,200405.0795,34.0202,202892.0587,32.5546,166335.4945,33.8291,196927.9014,,
26,20210621,601628.SH,32.442,33.0981,31.874,33.0785,32.726,0.35249999999999915,1.0771,155435.97,517587.45,0.0746,32.8513,137055.336,33.5094,159563.091,34.3177,199092.2695,33.9641,201645.7597,32.5216,165444.4897,33.8709,196530.3589,,
27,20210618,601628.SH,32.8827,33.196,32.5595,32.726,32.8729,-0.14690000000000225,-0.4469,109755.57,368370.788,0.0527,32.7573,165883.766,33.7052,164466.931,34.3486,200742.9465,33.9259,200550.5477,32.4854,164460.3618,33.9128,196505.746,,
28,20210617,601628.SH,32.8827,33.3821,32.5105,32.8729,33.0002,-0.1272999999999982,-0.3858,111177.86,373854.657,0.0534,32.9963,187703.968,33.8648,169570.809,34.4362,206938.492,33.9033,201917.0247,32.4472,165480.5158,33.9649,197097.5158,,
29,20210616,601628.SH,32.5595,33.3527,32.4224,33.0002,32.5791,0.4211000000000027,1.2925,151521.99,511037.841,0.0728,33.386,192089.492,34.045,180890.384,34.4783,209736.513,33.887,205517.0747,32.424,165069.9632,34.0095,197547.0449,,
30,20210615,601628.SH,32.4616,32.8141,31.8936,32.5791,32.6085,-0.029400000000002535,-0.0902,157385.29,518869.757,0.0756,33.7502,190543.202,34.1958,194898.29,34.54,213419.4445,33.8844,209834.4127,32.396,164816.5033,34.0488,198018.5242,,
31,20210611,601628.SH,33.6367,33.7738,32.5595,32.6085,33.9206,-1.312100000000001,-3.8682,299578.12,1007651.247,0.1439,34.1674,182070.846,34.5023,200979.514,34.6037,219137.3855,33.871,212911.9107,32.385,164514.4948,34.0958,198417.2407,,
32,20210610,601628.SH,34.6257,35.1153,33.7248,33.9206,34.8215,-0.9009,-2.5872,218856.58,768409.629,0.1051,34.6531,163050.096,34.8352,192186.822,34.7089,228529.9285,33.839,210298.018,32.3607,161267.3243,34.1486,197927.032,,
33,20210609,601628.SH,34.7138,35.1936,34.6159,34.8215,34.8215,0.0,0.0,133105.48,474874.538,0.0639,34.7334,151437.65,35.0125,189317.559,34.6051,221677.507,33.7212,208155.002,32.3184,159490.0167,34.1967,198424.7116,,
34,20210608,601628.SH,34.6551,35.2328,34.3221,34.8215,34.6649,0.1565999999999974,0.4518,143790.54,511122.538,0.0691,34.704,169691.276,35.1134,210283.302,34.472,221123.447,33.6086,211578.3497,32.263,159810.7722,34.2472,198575.8977,,
35,20210607,601628.SH,34.8117,35.0565,34.3809,34.6649,35.037,-0.3720999999999961,-1.062,115023.51,406225.06,0.0552,34.6414,199253.378,35.1819,235079.635,34.3461,221472.826,33.4705,213212.4127,32.1983,160947.8855,34.2982,198387.3342,,
36,20210604,601628.SH,34.1752,35.4972,34.1361,35.037,34.3221,0.7149000000000001,2.0829,204474.37,729019.072,0.0982,34.8372,219888.182,35.1261,238621.448,34.1914,222687.094,33.3197,211782.4047,32.1587,162211.7808,34.3513,198652.8238,,
37,20210603,601628.SH,34.3711,35.1055,34.2634,34.3221,34.6746,-0.35249999999999915,-1.0166,160794.35,569784.177,0.0772,35.0174,221323.548,34.9919,237018.962,34.0362,218592.356,33.1503,207424.5213,32.1123,161980.4792,34.3996,198563.7906,,
38,20210602,601628.SH,34.469,34.9586,33.9402,34.6746,34.5082,0.16639999999999588,0.4822,224373.61,787035.085,0.1078,35.2916,227197.468,35.0076,244306.175,33.9226,218090.1325,33.0188,205720.3303,32.0842,162471.2447,34.4574,198881.7643,,
39,20210601,601628.SH,35.2034,35.3405,34.1067,34.5082,35.6441,-1.1358999999999995,-3.1868,291601.05,1032069.668,0.14,35.5227,250875.328,34.9116,238582.642,33.808,217830.42,32.8627,201869.187,32.0635,162177.8987,34.5149,199373.7358,,
40,20210531,601628.SH,35.5168,35.8106,34.9684,35.6441,35.9379,-0.2937999999999974,-0.8175,218197.53,787809.855,0.1048,35.7224,270905.892,34.8842,231940.599,33.7287,217302.474,32.6901,195971.0317,32.0438,161321.9542,34.579,199997.608,,
41,20210528,601628.SH,35.5462,36.1043,35.3503,35.9379,35.6931,0.2447999999999979,0.6858,211651.2,770461.617,0.1016,35.415,257354.714,34.705,237295.257,33.5554,218878.109,32.5024,191219.0,31.9899,160094.5885,34.6281,202246.5059,,
42,20210527,601628.SH,35.4678,36.075,35.2622,35.6931,35.8301,-0.13700000000000045,-0.3824,190163.95,690155.468,0.0913,34.9665,252714.376,34.5826,264873.035,33.3409,219353.616,32.3056,187799.8097,31.9305,159328.9748,34.6778,202709.1848,,
43,20210526,601628.SH,35.4776,36.4275,35.1545,35.8301,35.507,0.3231000000000037,0.91,342762.91,1252805.41,0.1646,34.7236,261414.882,34.1978,254037.455,33.0756,217573.7235,32.1326,184053.963,31.8768,162162.5123,34.723,203453.0452,,
44,20210525,601628.SH,34.1654,35.9281,33.8913,35.507,34.1067,1.4003000000000014,4.1056,391753.87,1413268.567,0.1881,34.3006,226289.956,33.8306,231963.592,32.8562,212225.8735,31.9583,176601.1487,31.8567,162892.4425,34.7687,203195.4445,,
45,20210524,601628.SH,33.5877,34.3711,33.5485,34.1067,33.6954,0.4112999999999971,1.2206,150441.64,523275.676,0.0722,34.046,192975.306,33.5103,207866.017,32.6148,202278.8015,31.8189,166399.091,31.8301,160898.1807,34.8147,201363.964,,
46,20210521,601628.SH,34.7628,34.8607,33.6073,33.6954,34.4788,-0.7834000000000003,-2.2721,188449.51,653601.427,0.0905,33.9951,217235.8,33.2567,206752.74,32.4165,198362.883,31.719,165012.535,31.8394,162414.942,34.8784,202869.5658,,
47,20210520,601628.SH,33.8325,34.8411,33.5387,34.4788,33.715,0.7637999999999963,2.2655,233666.48,819560.233,0.1122,34.1987,277031.694,33.0805,200165.75,32.2295,192627.301,31.6482,160887.3653,31.8445,164108.9865,34.9445,202973.436,,
48,20210519,601628.SH,34.0088,34.3515,33.4898,33.715,34.234,-0.5189999999999984,-1.516,167138.28,577249.022,0.0803,33.6719,246660.028,32.8376,191874.09,32.0243,186427.408,31.5522,156035.7093,31.846,164296.5228,35.0098,203174.3245,,
49,20210518,601628.SH,33.9206,34.9097,33.8815,34.234,33.8521,0.3819000000000017,1.1281,225180.62,789807.216,0.1081,33.3605,237637.228,32.7044,197078.198,31.8383,183512.4595,31.4794,153278.2693,31.8543,166438.8698,35.0783,204907.2127,,
50,20210517,601628.SH,34.2732,34.469,33.6856,33.8521,34.7138,-0.861699999999999,-2.4823,271744.11,943583.494,0.1305,32.9747,222756.728,32.5732,202664.349,31.593,177986.248,31.3769,148184.2197,31.8324,166455.9497,35.131,204498.1234,,
