,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300125.SZ,13.83,14.04,13.4,13.45,13.8,-0.3500000000000014,-2.5362,21458.77,29514.46,0.8152,13.74,23983.688,13.791,23030.013,14.063,27054.1995,13.833,24206.2473,14.0985,22685.5675,14.3065,21308.898,14.556,29534.4122
1,20210726,300125.SZ,13.75,14.21,13.56,13.8,13.8,0.0,0.0,30808.97,42960.07,1.1705,13.726,24799.556,13.888,24339.336,14.0585,26797.7615,13.8203,24373.0217,14.1197,22601.1087,14.3084,21230.9899,14.5617,29542.3559
2,20210723,300125.SZ,13.98,14.17,13.74,13.8,14.02,-0.21999999999999886,-1.5692,20360.63,28362.364,0.7735,13.71,21784.77,13.995,24557.088,14.0545,26249.842,13.7957,24321.183,14.1375,22654.6115,14.3091,21085.7419,14.5663,29576.1831
3,20210722,300125.SZ,13.64,14.3,13.43,14.02,13.63,0.3899999999999988,2.8613,27007.1,37629.187,1.026,13.716,20738.494,14.103,25161.553,14.0485,26426.2205,13.785,24574.587,14.145,22639.8012,14.3095,21029.37,14.573,29714.7677
4,20210721,300125.SZ,13.38,13.69,13.3,13.63,13.38,0.25,1.8685,20282.97,27323.973,0.7706,13.692,19847.274,14.204,26307.039,14.0365,26385.0145,13.7763,24269.667,14.1488,22460.7038,14.3098,20955.089,14.5787,29839.6248
5,20210720,300125.SZ,13.84,13.84,13.35,13.38,13.72,-0.33999999999999986,-2.4781,25538.11,34364.569,0.9702,13.842,22076.338,14.347,30328.705,14.034,27321.8595,13.7923,25077.4433,14.1633,22559.5915,14.3137,20932.5498,14.5855,29969.8362
6,20210719,300125.SZ,13.82,13.91,13.56,13.72,13.83,-0.10999999999999943,-0.7954,15735.04,21612.633,0.5978,14.05,23879.116,14.439,31137.108,14.0245,26794.804,13.8227,25426.6063,14.1818,22451.1337,14.319,20917.226,14.5938,30051.1006
7,20210716,300125.SZ,13.88,14.18,13.82,13.83,13.9,-0.07000000000000028,-0.5036,15129.25,21084.595,0.5748,14.28,27329.406,14.447,31471.4,13.998,26607.976,13.8463,27230.188,14.1982,22532.683,14.3201,20881.96,14.6011,30214.1935
8,20210715,300125.SZ,14.24,14.3,13.89,13.9,14.38,-0.4800000000000004,-3.338,22551.0,31626.039,0.8567,14.49,29584.612,14.387,31193.28,13.958,26492.9135,13.8453,27153.6463,14.2122,22590.7328,14.3186,20895.3225,14.6084,30487.9078
9,20210714,300125.SZ,14.32,14.53,14.05,14.38,14.42,-0.03999999999999915,-0.2774,31428.29,44967.676,1.194,14.716,32766.804,14.363,31019.88,13.918,25743.129,13.8437,26876.987,14.2205,22475.9078,14.3113,20829.7338,14.6155,30780.5324
10,20210713,300125.SZ,14.87,14.95,14.36,14.42,14.87,-0.4499999999999993,-3.0262,34552.0,50414.216,1.3127,14.852,38581.072,14.335,31078.386,13.854,24794.3645,13.8247,26433.328,14.2237,22355.1668,14.3006,20662.0467,14.6199,30921.8232
11,20210712,300125.SZ,14.85,15.22,14.72,14.87,14.88,-0.010000000000001563,-0.0672,32986.49,49312.567,1.2532,14.828,38395.1,14.229,29256.187,13.7865,24389.8645,13.8073,25845.5113,14.2182,22009.8223,14.2912,20491.7967,,
