,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
12,20210709,300474.SZ,90.05,92.92,89.0,91.95,90.3,1.6500000000000057,1.8272,53524.91,490142.296,3.3589,89.15,67259.474,91.413,61821.052,92.3248,62216.0105,89.9428,59552.4473,82.7315,47334.8827,79.0262,55211.8707,,
13,20210708,300474.SZ,83.8,91.18,83.03,90.3,85.35,4.950000000000003,5.7996,81535.07,720628.223,5.1167,88.73,66601.904,91.453,62027.214,92.2681,62531.004,89.5834,59357.105,82.4718,47769.3237,78.8726,55810.2684,,
14,20210707,300474.SZ,84.5,85.95,82.56,85.35,85.7,-0.3500000000000085,-0.4084,53230.43,451243.25,3.3405,89.224,62062.954,91.868,58384.732,92.2839,61041.3445,89.2025,57892.1427,82.3498,47062.4285,78.7869,56145.322,,
15,20210706,300474.SZ,89.9,89.9,83.77,85.7,92.45,-6.75,-7.3012,107128.13,919819.4,6.7228,91.738,66114.08,92.881,59976.54,92.5771,63250.547,89.0352,58210.8547,82.2976,46861.3847,78.713,56423.8772,,
16,20210705,300474.SZ,90.07,93.36,89.8,92.45,89.85,2.6000000000000085,2.8937,40878.83,376606.893,2.5653,93.448,54142.348,93.733,55324.685,92.6571,61958.633,88.7674,56304.2943,82.2751,45820.1852,78.6137,56128.8647,,
17,20210702,300474.SZ,92.0,93.8,89.62,89.85,92.77,-2.9200000000000017,-3.1476,50237.06,457631.87,3.1526,93.676,56382.63,94.187,57566.633,92.1985,62540.613,88.1527,56094.7877,82.1339,46046.4547,78.4566,56505.3952,,
18,20210701,300474.SZ,97.25,99.48,92.15,92.77,97.92,-5.150000000000006,-5.2594,58840.32,562972.325,3.6925,94.176,57452.524,94.902,59836.509,91.6641,61630.222,87.6893,55422.566,82.0574,46642.3132,78.2896,56617.1694,,
19,20210630,300474.SZ,94.01,101.05,93.91,97.92,94.25,3.6700000000000017,3.8939,73486.06,720927.103,4.6116,94.512,54706.51,95.317,63409.201,91.097,60671.7635,87.1066,54267.7833,81.8688,46715.5385,78.095,56643.461,,
20,20210629,300474.SZ,94.9,96.44,93.18,94.25,93.59,0.6599999999999966,0.7052,47269.47,447979.271,2.9664,94.024,53839.0,94.274,61129.341,90.3424,58955.621,86.3482,52597.757,81.5482,46440.8535,77.846,56571.1872,,
21,20210628,300474.SZ,92.34,97.48,92.3,93.59,92.35,1.240000000000009,1.3427,52080.24,494813.714,3.2713,94.018,56507.022,93.8077,61779.868,89.8252,59148.868,85.7078,52127.8997,81.3331,46735.8307,77.6138,56593.3041,,
22,20210625,300474.SZ,94.0,94.77,89.66,92.35,94.45,-2.1000000000000085,-2.2234,55586.53,511178.929,3.4916,94.698,58750.636,93.2367,62610.969,89.2077,58418.145,85.0678,51290.255,81.1403,46815.3678,77.3933,56763.9551,,
23,20210624,300474.SZ,94.8,96.56,93.01,94.45,95.48,-1.0300000000000011,-1.0788,45110.25,425197.913,2.8335,95.628,62220.494,93.0832,63034.794,88.6486,58022.0505,84.4185,50172.5353,80.9741,47634.6483,77.1699,56927.4309,,
24,20210623,300474.SZ,94.22,98.67,94.0,95.48,94.22,1.2600000000000051,1.3373,69148.51,667605.418,4.3434,96.122,72111.892,92.6998,63697.957,87.8698,57645.848,83.7572,49452.0943,80.659,48023.0555,76.918,57079.8318,,
25,20210622,300474.SZ,97.63,98.01,92.88,94.22,96.99,-2.769999999999996,-2.856,60609.58,573893.023,3.8071,94.524,68419.682,92.2732,66524.554,87.1123,57328.012,83.0452,48083.465,80.3761,47638.1942,76.6465,56976.3257,,
26,20210621,300474.SZ,96.1,98.38,94.08,96.99,97.0,-0.010000000000005116,-0.0103,63298.31,610331.86,3.976,93.5974,67052.714,91.5813,68592.581,86.2846,56794.099,82.3066,47007.5043,80.1088,47639.968,76.4112,57034.6142,,
27,20210618,300474.SZ,97.01,98.6,95.23,97.0,96.92,0.0799999999999983,0.0825,72935.82,705012.924,4.5813,91.7753,66471.302,90.2099,67514.593,85.1356,55358.865,81.491,45981.991,79.7751,47395.0073,76.1247,56785.8753,,
28,20210617,300474.SZ,88.31,98.28,87.61,96.92,87.49,9.430000000000007,10.7784,94567.24,893615.279,5.9401,90.5384,63849.094,88.4262,63423.935,84.0829,53215.5945,80.6508,44735.331,79.4395,47071.9182,75.8461,56457.5355,,
29,20210616,300474.SZ,89.62,91.46,86.85,87.49,89.59,-2.1000000000000085,-2.344,50687.46,449511.055,3.1838,89.2775,55284.022,86.8771,57934.326,83.0014,49697.0745,79.8465,42635.7387,79.0905,46253.7793,75.5675,55970.6957,,
30,20210615,300474.SZ,87.5801,91.015,87.0209,89.5871,87.8796,1.7075000000000102,1.943,53774.74,481901.26,3.3778,90.0225,64629.426,86.4108,56781.901,82.3853,48331.965,79.3706,42372.8513,78.9207,46749.8297,75.3746,56002.0506,,
31,20210611,300474.SZ,90.8153,90.8352,87.3404,87.8796,90.8153,-2.935699999999997,-3.2326,60391.25,535838.651,3.7934,89.5651,70132.448,85.8426,56517.868,81.6579,47301.9155,78.8477,41788.168,78.608,46907.9177,75.1548,55999.5839,,
32,20210610,300474.SZ,90.3659,92.0335,89.2376,90.8153,90.6156,0.19969999999999288,0.2204,59824.78,541223.635,3.7578,88.6445,68557.884,85.1786,54225.321,80.9834,45629.898,78.4057,41124.9447,78.3859,46568.7045,74.9362,56110.4687,,
33,20210609,300474.SZ,91.3644,92.363,89.667,90.6156,91.2147,-0.5990999999999929,-0.6568,51741.88,469923.301,3.2501,86.3139,62998.776,84.2141,53009.307,80.0862,43741.406,77.9008,40535.587,78.1407,46560.6108,74.6741,55926.4457,,
34,20210608,300474.SZ,87.8696,93.7409,86.6415,91.2147,87.3005,3.914199999999994,4.4836,97414.48,887929.486,6.1189,84.4767,60584.63,83.0398,51593.739,79.2859,42329.163,77.4062,40195.65,77.863,46634.8322,74.4326,55800.8931,,
35,20210607,300474.SZ,84.8641,89.2975,84.5346,87.3005,83.2764,4.024100000000004,4.8322,81289.85,708828.172,5.1061,82.7991,48934.376,81.9514,48131.47,78.4311,38862.9205,76.8713,38212.933,77.4975,45686.2802,74.1949,55177.7913,,
36,20210604,300474.SZ,78.7831,84.4048,78.2839,83.2764,79.1625,4.113900000000001,5.1968,52518.43,430813.055,3.2989,82.1201,42903.288,80.9878,44995.617,77.6693,36214.966,76.4832,36575.3237,77.2126,45252.0912,73.9927,54867.4193,,
37,20210603,300474.SZ,80.88,81.6688,79.0527,79.1625,81.4292,-2.2667,-2.7836,32029.24,256888.08,2.0119,81.7128,39892.758,80.0612,43203.137,77.1316,35215.69,76.2442,36144.9787,77.0404,45592.4437,73.813,54615.7496,,
38,20210602,300474.SZ,82.5375,83.4262,80.6803,81.4292,82.8271,-1.397900000000007,-1.6877,39671.15,324099.981,2.4919,82.1142,43019.838,79.7397,43007.254,76.7631,35391.029,76.2246,36594.394,77.0452,46084.4692,73.665,54570.1349,,
39,20210601,300474.SZ,83.2365,84.8741,82.3778,82.8271,83.9055,-1.078400000000002,-1.2853,39163.21,326606.229,2.46,81.6029,42602.848,79.1256,41459.823,76.3313,34986.445,76.0791,36162.1757,76.9861,46410.823,73.5065,54534.8494,,
40,20210531,300474.SZ,81.2994,84.255,81.2894,83.9055,81.2395,2.665999999999997,3.2817,51134.41,426829.074,3.2119,81.1037,47328.564,78.3598,39882.029,75.8505,35168.3265,75.8874,35775.5507,76.9171,46677.3887,73.3346,54489.1321,,
41,20210528,300474.SZ,80.8101,82.7372,80.3907,81.2395,81.1696,0.06990000000000407,0.0861,37465.78,306021.303,2.3533,79.8555,47087.946,77.4731,38085.963,75.3502,34423.318,75.6621,35086.795,76.8347,47557.2195,73.1485,54365.1368,,
42,20210527,300474.SZ,78.9129,82.0383,78.5834,81.1696,78.873,2.296599999999998,2.9118,47664.64,386442.524,2.994,78.4097,46513.516,76.7881,37034.475,75.0192,34574.7565,75.5203,35117.318,76.7039,47667.3262,72.9758,54371.0985,,
43,20210526,300474.SZ,80.221,80.6204,78.7232,78.873,80.3308,-1.4577999999999918,-1.8147,37586.2,299304.559,2.3609,77.3652,42994.67,75.9583,34473.505,74.7441,34298.727,75.3602,36181.5423,76.5156,47485.0533,72.7933,54177.7483,,
44,20210525,300474.SZ,77.6847,80.7801,77.1156,80.3308,77.6648,2.665999999999997,3.4327,62791.79,502582.478,3.9442,76.6483,40316.798,75.5319,33064.587,74.5893,34496.6055,75.497,36232.7143,76.389,47405.8655,72.6376,54072.8899,,
45,20210524,300474.SZ,73.5808,78.0642,73.1015,77.6648,74.0102,3.654600000000002,4.938,49931.32,380186.17,3.1363,75.6158,32435.494,74.9109,29594.371,74.3312,33253.6645,75.5599,35511.9147,76.2532,46997.9075,72.4725,53817.1809,,
46,20210521,300474.SZ,75.9473,76.3567,72.9218,74.0102,75.9473,-1.937100000000001,-2.5506,34593.63,257334.833,2.1729,75.0906,29083.98,74.3507,27434.315,74.2309,32365.177,75.7829,35336.076,76.1583,47300.4182,72.3254,53592.5313,,
47,20210520,300474.SZ,74.8889,76.3867,74.7791,75.9473,75.2883,0.6589999999999918,0.8753,30070.41,228136.54,1.8888,75.1665,27555.434,74.2019,27228.243,74.3357,32615.8995,76.1151,35998.1217,76.1983,47791.5167,72.2075,53503.0278,,
48,20210519,300474.SZ,74.8589,76.2668,74.4695,75.2883,75.1685,0.11980000000001212,0.1594,24196.84,182882.121,1.5199,74.5514,25952.34,73.7865,27774.804,74.467,33387.964,76.4256,37862.0603,76.1861,47974.3652,72.0787,53535.3594,,
49,20210518,300474.SZ,75.2384,76.167,74.2099,75.1685,75.0387,0.1297999999999888,0.173,23385.27,176409.263,1.4689,74.4156,25812.376,73.5369,28513.067,74.5559,33513.352,76.631,39163.2937,76.1908,48452.2877,71.9388,53503.7553,,
50,20210517,300474.SZ,74.0801,76.7561,74.0801,75.0387,74.3896,0.6491000000000042,0.8726,33173.75,251295.133,2.0838,74.2059,26753.248,73.3412,30454.624,74.6512,33722.3115,76.7481,40283.95,76.1845,48762.5267,71.7999,53542.9243,,
51,20210514,300474.SZ,73.7705,74.6193,71.8734,74.3896,72.8719,1.517700000000005,2.0827,26950.9,198159.165,1.6929,73.6108,25784.65,73.2274,30760.673,74.7566,33587.211,76.9585,41343.7617,76.1913,48921.6037,71.6701,53471.5465,,
52,20210513,300474.SZ,73.451,74.6892,72.5524,72.8719,74.6093,-1.737400000000008,-2.3287,22054.94,162340.349,1.3853,73.2373,26901.052,73.2503,32115.038,74.8864,34158.7395,77.2128,42340.4807,76.2054,49471.2622,71.554,53468.8986,,
53,20210512,300474.SZ,74.12,74.8689,73.6907,74.6093,74.12,0.48930000000000007,0.6601,23497.02,174890.567,1.4759,73.0217,29597.268,73.5299,34123.949,75.0611,37035.561,77.5296,45096.7613,76.1558,49835.8382,71.4441,53546.8067,,
54,20210511,300474.SZ,71.5938,74.799,71.4939,74.12,72.0631,2.056899999999999,2.8543,28089.63,206550.475,1.7644,72.6582,31213.758,73.6467,35928.624,75.4795,37816.778,77.5609,46594.0167,76.0602,50266.5497,71.3352,53661.6802,,
55,20210510,300474.SZ,71.9333,73.6407,71.2543,72.0631,72.5224,-0.45929999999999893,-0.6333,28330.76,205688.436,1.7795,72.4765,34156.0,73.7516,36912.958,75.8844,38470.6865,77.707,47192.9233,75.9859,50732.9435,71.2505,53747.3507,,
56,20210507,300474.SZ,72.8919,73.8604,72.3027,72.5224,71.7935,0.7289000000000101,1.0153,32532.91,238309.23,2.0435,72.8439,35736.696,74.1111,37296.039,76.499,39286.9565,77.9111,48272.4317,76.0042,51039.4487,71.1974,54076.8871,,
57,20210506,300474.SZ,72.6921,73.1714,70.2757,71.7935,72.792,-0.998500000000007,-1.3717,35536.02,255354.084,2.2321,73.2633,37329.024,74.4695,38003.556,77.0717,40383.061,78.0592,48808.0237,76.0042,51328.7355,71.1148,54127.2308,,
58,20210430,300474.SZ,72.6422,74.0701,71.7036,72.792,73.2114,-0.419399999999996,-0.5729,31579.47,231133.36,1.9836,74.0382,38650.63,75.1475,39001.124,77.7451,42905.6885,78.2283,49408.5053,76.0277,52003.4832,71.0302,54094.7068,,
59,20210429,300474.SZ,74.5095,76.0671,73.2014,73.2114,73.9004,-0.6890000000000072,-0.9323,42800.84,319265.303,2.6885,74.6353,40643.49,75.5749,38513.637,78.178,44488.407,78.3344,49871.82,76.0844,52637.7023,70.9396,54091.3308,,
60,20210428,300474.SZ,74.8889,75.5779,73.6407,73.9004,74.6193,-0.7188999999999908,-0.9634,36234.24,269056.328,2.276,75.0267,39669.916,75.9613,36989.999,78.4516,45198.613,78.4709,51126.808,76.1803,53876.9907,70.8426,54148.8327,,
61,20210427,300474.SZ,75.1884,75.6877,72.7221,74.6193,75.6677,-1.0484000000000009,-1.3855,40494.55,300629.313,2.6803,75.3782,38855.382,76.2858,36413.749,78.824,46635.306,78.3684,52027.6673,76.2151,55237.5098,70.7085,54239.445,,
62,20210426,300474.SZ,76.2369,77.7447,75.3482,75.6677,75.7776,-0.10990000000001032,-0.145,42144.05,322944.174,2.7894,75.6757,38678.088,76.5225,36202.441,79.194,47453.202,78.3661,52012.4643,76.2196,57066.245,70.5905,54248.5358,,
63,20210423,300474.SZ,74.8889,75.8774,73.8904,75.7776,75.1685,0.6091000000000122,0.8103,41543.77,311620.021,2.7497,76.2569,39351.618,76.5924,39947.173,79.5295,50583.1675,78.3807,52585.6347,76.0771,57895.6655,70.4592,54090.2087,,
64,20210422,300474.SZ,75.8575,77.1555,74.6592,75.1685,75.6577,-0.48920000000001096,-0.6466,37932.97,287835.698,2.5107,76.5145,36383.784,77.3123,39704.932,79.518,51926.713,78.3198,53074.0143,75.9961,58241.382,70.3353,53910.398,,
65,20210421,300474.SZ,75.9972,76.9259,74.4695,75.6577,76.1071,-0.44939999999999714,-0.5905,32161.57,244076.723,2.1287,76.8959,34310.082,78.0172,40028.415,79.6848,52332.906,78.1238,53159.6273,75.9561,58562.5893,70.2173,53731.7806,,
66,20210420,300474.SZ,77.9444,78.3737,75.9873,76.1071,78.5734,-2.466300000000004,-3.1388,39608.08,305474.923,2.6216,77.1935,33972.116,78.8869,41277.874,79.8111,53760.628,77.942,53928.8587,75.8934,58985.1698,70.091,53642.9186,,
67,20210419,300474.SZ,76.3967,78.833,73.6507,78.5734,77.0657,1.5076999999999998,1.9564,45511.7,350986.915,3.0123,77.3692,33726.794,79.6738,42762.566,79.854,54210.2575,77.8365,55039.9087,75.8398,59620.8895,69.954,53545.0387,,
68,20210416,300474.SZ,76.4166,78.0442,75.9373,77.0657,77.0756,-0.009899999999987585,-0.0128,26704.6,206160.693,1.7675,76.9279,40542.728,80.3428,46810.253,79.7687,54612.196,77.8658,55574.5443,75.6885,59684.4292,69.8157,53332.6933,,
69,20210415,300474.SZ,76.6862,77.2853,75.5479,77.0756,77.1455,-0.06990000000000407,-0.0906,27564.46,210419.829,1.8244,78.1101,43026.08,80.7811,50463.177,79.7142,55550.9115,77.8931,56659.4703,75.5572,60342.4412,69.6889,53332.3784,,
70,20210414,300474.SZ,76.8859,78.6633,76.4865,77.1455,76.9858,0.15970000000000084,0.2074,30471.74,236447.051,2.0169,79.1386,45746.748,80.9419,53407.227,79.7257,58195.2125,77.9467,57579.2267,75.4514,61206.1855,69.577,53289.0746,,
71,20210413,300474.SZ,75.8974,77.8745,75.488,76.9858,76.3667,0.6191000000000031,0.8107,38381.47,294681.199,2.5404,80.5804,48583.632,81.3623,56856.863,79.4097,59834.6265,78.0073,60027.644,75.3805,61945.8292,69.4501,53254.8428,,
72,20210412,300474.SZ,82.218,82.8371,76.0871,76.3667,82.9769,-6.610200000000006,-7.9663,79591.37,626512.736,5.268,81.9784,51798.338,81.8655,58703.963,79.2879,59917.476,77.8874,60217.3343,75.3209,63088.8587,69.3313,53137.9633,,
73,20210409,300474.SZ,82.5475,83.8556,80.88,82.9769,82.218,0.758899999999997,0.923,39121.36,324348.395,2.5894,83.7577,53077.778,82.4667,61219.162,79.2749,58904.8655,77.6711,58788.5643,75.2735,63851.2132,69.2232,52729.4753,,
74,20210408,300474.SZ,83.9255,83.9255,81.8286,82.218,84.3548,-2.136799999999994,-2.5331,41167.8,340353.793,2.7248,83.4522,57900.274,81.7237,64148.494,78.8236,59758.5555,77.281,58579.0167,75.2241,65228.2155,69.0683,52724.1617,,
75,20210407,300474.SZ,83.9754,84.8341,82.198,84.3548,83.9754,0.37940000000000396,0.4518,44656.16,373348.232,2.9557,82.7452,61067.706,81.3523,64637.397,78.177,59725.2335,76.9465,58483.9003,75.1285,65986.3697,68.9385,52683.4568,,
76,20210406,300474.SZ,85.3534,85.5331,82.887,83.9754,85.2635,-1.2881,-1.5107,54455.0,457092.784,3.6043,82.1441,65130.094,80.7352,66243.382,77.4696,60254.351,76.5338,59264.7603,74.9523,66437.5443,68.798,52675.7812,,
77,20210402,300474.SZ,81.579,86.8611,80.88,85.2635,81.4492,3.8142999999999887,4.683,85988.57,726980.383,5.6914,81.7527,65609.588,80.0343,65657.949,76.9179,61178.58,76.2815,59584.9117,74.7794,66964.3357,68.6333,52462.6323,,
78,20210401,300474.SZ,77.9943,82.7273,77.7147,81.4492,78.6833,2.765900000000002,3.5152,63233.84,512486.388,4.1853,81.1756,69360.546,79.1945,62414.139,76.6273,59956.69,75.9467,58086.67,74.5218,66592.0257,68.448,51936.1612,,
79,20210331,300474.SZ,81.2994,81.3094,77.0357,78.6833,81.3493,-2.665999999999997,-3.2772,57004.96,449453.732,3.773,79.9953,70396.714,78.6473,60638.646,76.4491,59757.617,75.7506,57741.2817,74.3212,66571.3835,68.3002,51682.3301,,
80,20210330,300474.SZ,81.3293,84.3748,79.8715,81.3493,82.0183,-0.6689999999999969,-0.8157,64968.1,530257.884,4.3001,79.9594,68207.088,78.5095,62983.198,76.4491,59665.2265,75.6208,57241.1033,74.1438,66701.5208,68.1684,51365.444,,
81,20210329,300474.SZ,82.4776,83.3763,81.0797,82.0183,82.3778,-0.35949999999999704,-0.4364,56852.47,467181.671,3.763,79.3263,67356.67,77.4571,62812.39,76.3297,61613.0345,75.4241,56499.4457,73.8945,66450.7775,68.0258,51013.4227,,
82,20210326,300474.SZ,73.8205,82.3977,73.6507,82.3778,75.5479,6.829899999999995,9.0405,104743.36,835891.045,6.9328,78.3158,65706.31,76.7102,61130.989,75.8984,60974.02,75.1981,56602.0437,73.6462,66712.5423,67.878,50890.6659,,
83,20210325,300474.SZ,77.6049,81.7787,75.3981,75.5479,78.5035,-2.955600000000004,-3.7649,68414.68,537028.997,4.5282,77.2134,55467.732,76.0831,56590.569,75.2733,57573.2655,74.782,54574.915,73.3658,66220.2135,67.7464,50308.48,,
84,20210324,300474.SZ,76.3467,78.6833,75.1984,78.5035,78.184,0.319500000000005,0.4087,46056.83,356841.052,3.0484,77.2993,50880.578,75.9234,55368.617,75.0596,55794.278,74.5594,53939.0827,73.1769,66136.6082,67.6747,50084.959,,
85,20210323,300474.SZ,77.2753,80.2809,76.9758,78.184,76.9658,1.218199999999996,1.5828,60716.01,476662.375,4.0187,77.0597,57759.308,75.0017,54813.07,74.7436,55407.152,74.2648,54272.9637,72.917,66314.4573,67.6014,49992.5274,,
86,20210322,300474.SZ,76.3367,79.3722,74.8889,76.9658,76.866,0.09980000000000189,0.1298,48600.67,374456.282,3.2168,75.5879,58268.11,74.2039,54265.32,74.4331,55775.4495,74.0974,53806.4657,72.7136,66429.2605,67.5311,49837.7661,,
87,20210319,300474.SZ,75.8874,77.7646,74.3896,76.866,75.9773,0.8887,1.1697,53550.47,408872.601,3.5444,75.1046,56555.668,73.8015,56699.211,74.4051,56548.393,73.9493,53849.4473,72.4743,66176.7432,67.463,50068.4462,,
88,20210318,300474.SZ,76.8759,77.5549,75.5879,75.9773,77.3053,-1.328000000000003,-1.7179,45478.91,348280.224,3.0102,74.9528,57713.406,74.0601,57499.241,74.3227,55922.9355,73.8271,54598.461,72.2526,65843.1528,67.3592,49866.1403,,
89,20210317,300474.SZ,70.8249,77.3353,70.066,77.3053,70.8249,6.480400000000003,9.1499,80450.48,606928.909,5.3249,74.5474,59856.656,74.2508,58876.588,74.3023,56292.5995,73.8345,55403.5847,72.0444,65687.612,67.2752,49781.0077,,
90,20210316,300474.SZ,74.4795,76.6463,69.8863,70.8249,74.5494,-3.724500000000006,-4.996,63260.02,460699.763,4.1871,72.9438,51866.832,74.3886,56347.255,74.1764,54370.056,73.8897,56627.1733,71.8284,65254.2715,67.1849,49337.4077,,
91,20210315,300474.SZ,75.3881,75.7376,72.8819,74.5494,76.1071,-1.557699999999997,-2.0467,40038.46,297259.122,2.6501,72.82,50262.53,75.2024,60413.679,74.4076,53342.9735,74.0618,58447.3523,71.7016,65091.2502,67.1354,49027.075,,
92,20210312,300474.SZ,77.6248,77.6847,74.3896,76.1071,73.9503,2.156800000000004,2.9166,59339.16,449314.6,3.9275,72.4984,56842.754,75.0866,60817.051,74.4421,54337.571,74.0731,62120.0257,71.4866,65652.2328,67.0489,48940.075,,
93,20210311,300474.SZ,69.0975,75.1884,68.9078,73.9503,69.2872,4.6631,6.7301,56195.16,410323.972,3.7194,73.1674,57285.076,74.4635,58555.962,74.1315,53567.088,73.7735,63205.6963,71.2075,65292.2807,66.9596,48822.9866,,
94,20210310,300474.SZ,71.7735,72.3926,68.4285,69.2872,70.2058,-0.9185999999999979,-1.3084,40501.36,283644.196,2.6807,73.9543,57896.52,74.1959,56219.939,73.8774,53224.3155,73.6724,63408.7497,71.0023,64966.954,66.9111,48670.6352,,
95,20210309,300474.SZ,72.9218,73.491,69.8663,70.2058,72.9418,-2.736000000000004,-3.7509,55238.51,396108.825,3.6561,75.8335,60827.678,74.4855,56001.234,73.8964,54002.9105,73.7885,63965.5513,70.8923,64669.3023,66.912,48658.4432,,
96,20210308,300474.SZ,79.3023,79.7816,72.9418,72.9418,79.4521,-6.510300000000001,-8.194,72939.58,555575.401,4.8277,77.5849,70564.828,74.6622,57285.579,74.0441,53577.0385,73.8448,64041.481,70.7728,64482.7475,66.9334,48427.9647,,
97,20210305,300474.SZ,77.6847,81.2794,76.5664,79.4521,77.8844,1.567700000000002,2.0129,61550.77,486945.888,4.0739,77.6747,64791.348,75.0087,56397.575,74.0232,52424.5655,73.8431,64201.8703,70.5856,63639.0555,66.9273,48084.0058,,
98,20210304,300474.SZ,78.2339,80.0612,77.1855,77.8844,78.6833,-0.7989000000000033,-1.0153,59252.38,466158.345,3.9218,75.7596,59826.848,74.5853,54346.63,73.7106,53148.071,73.5113,63794.314,70.2847,63055.8007,66.8759,47815.9463,,
99,20210303,300474.SZ,78.883,79.2125,77.4351,78.6833,78.9628,-0.27949999999999875,-0.354,55157.15,432722.027,3.6507,74.4376,54543.358,74.3537,53708.611,73.6263,53667.083,73.2214,64025.412,70.0269,62658.8758,66.8447,47600.7087,,
100,20210302,300474.SZ,73.9902,79.2324,73.9902,78.9628,73.3911,5.571700000000007,7.5918,103924.26,803148.45,6.8785,73.1375,51174.79,73.9643,52392.857,73.6402,56767.1325,72.9561,64833.1443,69.7522,62300.8755,66.7978,47469.8398,,
101,20210301,300474.SZ,69.8963,73.3911,69.8963,73.3911,69.8763,3.514799999999994,5.03,44072.18,318578.089,2.917,71.7396,44006.33,73.6128,46272.268,73.4915,57464.189,72.7537,63864.0143,69.4623,61173.0542,66.7654,46958.7453,,
102,20210226,300474.SZ,69.8763,71.454,69.1973,69.8763,71.2743,-1.3979999999999961,-1.9614,36728.27,258033.465,2.431,72.3427,48003.802,73.7975,47858.091,73.5663,62771.513,72.7544,65960.383,69.2478,61074.8708,66.7744,46994.3621,,
103,20210225,300474.SZ,72.2428,73.1115,69.5668,71.2743,72.1829,-0.908600000000007,-1.2587,32834.93,233802.474,2.1733,73.4111,48866.412,73.7995,48578.214,73.4286,65530.5635,72.8759,68913.862,69.071,60870.4433,66.7892,47101.7526,,
104,20210224,300474.SZ,71.6337,73.0816,70.5753,72.1829,71.9732,0.209699999999998,0.2914,38314.31,276158.554,2.5359,74.2698,52873.864,73.5589,50228.692,73.4106,67003.155,73.1671,71877.4143,68.8861,60739.9143,66.8082,47153.6978,,
