,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002632.SZ,7.45,7.5,7.03,7.1,7.39,-0.29000000000000004,-3.9242,113177.12,82841.687,1.9274,7.428,121721.046,7.363,140796.755,7.1155,102926.453,7.0087,82897.2703,6.7532,63799.4417,6.5385,51187.7662,7.2907,54465.5415
1,20210726,002632.SZ,7.52,7.57,7.25,7.39,7.57,-0.1800000000000006,-2.3778,102118.0,75825.403,1.739,7.51,126350.724,7.373,148397.326,7.0975,98723.551,6.9947,80128.133,6.7378,62223.1563,6.5317,50619.7485,7.2993,54329.9293
2,20210723,002632.SZ,7.66,7.72,7.41,7.57,7.63,-0.05999999999999961,-0.7864,133554.24,101246.78,2.2744,7.5,145261.432,7.334,146558.602,7.07,95075.001,6.9697,77994.933,6.717,61095.307,6.5221,50505.2355,7.3055,54333.029
3,20210722,002632.SZ,7.43,7.65,7.4,7.63,7.45,0.17999999999999972,2.4161,152687.36,115391.296,2.6002,7.442,148374.6,7.276,140138.578,7.0355,91339.907,6.9437,74813.825,6.6952,59296.1037,6.5133,49862.1002,7.3134,54221.4822
4,20210721,002632.SZ,7.47,7.53,7.38,7.45,7.51,-0.05999999999999961,-0.7989,107068.51,79884.815,1.8233,7.338,144086.048,7.213,131777.094,7.006,87737.289,6.916,71051.413,6.6732,57464.4817,6.5053,48985.488,7.3217,54195.3088
5,20210720,002632.SZ,7.39,7.65,7.27,7.51,7.34,0.16999999999999993,2.3161,136325.51,101302.773,2.3216,7.298,159872.464,7.165,129544.879,6.9765,84074.8635,6.8933,68917.6447,6.6568,56805.5905,6.4992,48325.1838,7.3308,54371.1568
6,20210719,002632.SZ,7.22,7.6,7.16,7.34,7.28,0.05999999999999961,0.8242,196671.54,146106.776,3.3492,7.236,170443.928,7.088,118694.932,6.944,79328.992,6.873,66790.5823,6.6383,56010.5975,6.4929,47593.6212,7.338,54351.3368
7,20210716,002632.SZ,7.11,7.4,7.03,7.28,7.11,0.16999999999999993,2.391,149120.08,107844.798,2.5395,7.168,147855.772,7.029,101932.178,6.922,72834.1415,6.856,62796.4337,6.6208,53102.1718,6.4874,46369.1238,7.3472,54360.6732
8,20210715,002632.SZ,7.23,7.26,6.9,7.11,7.25,-0.13999999999999968,-1.931,131244.6,92523.314,2.235,7.11,131902.556,6.962,89590.07,6.894,67130.1875,6.8373,61158.619,6.6043,51093.9038,6.4826,45509.7047,7.3541,54287.2411
9,20210714,002632.SZ,7.2,7.42,7.15,7.25,7.2,0.04999999999999982,0.6944,186000.59,135419.756,3.1675,7.088,119468.14,6.912,80326.91,6.866,61858.4575,6.8313,62314.487,6.5893,49428.5438,6.4783,44930.0022,7.3614,54361.3223
10,20210713,002632.SZ,7.06,7.34,6.98,7.2,7.0,0.20000000000000018,2.8571,189182.83,135494.579,3.2217,7.032,99217.294,6.868,65056.151,6.8315,53947.528,6.8183,59989.133,6.5708,46614.0507,6.4724,44281.9023,7.3681,54275.0536
11,20210712,002632.SZ,7.06,7.3,6.97,7.0,6.99,0.009999999999999787,0.1431,83730.76,59255.949,1.4259,6.94,66945.936,6.822,49049.776,6.8055,45993.5365,6.7967,55090.472,6.5528,43735.3202,6.47,43550.2746,,
12,20210709,002632.SZ,7.08,7.09,6.78,6.99,7.0,-0.009999999999999787,-0.1429,69354.0,48112.463,1.1811,6.89,56008.584,6.806,43591.4,6.7875,43713.0985,6.7767,53156.2133,6.538,42717.3908,6.471,43663.466,,
13,20210708,002632.SZ,6.93,7.03,6.88,7.0,6.97,0.03000000000000025,0.4304,69072.52,48051.713,1.1763,6.814,47277.584,6.795,42541.236,6.7775,42151.4485,6.7583,51954.7133,6.5217,42034.7575,6.4742,43516.426,,
14,20210707,002632.SZ,6.74,7.01,6.66,6.97,6.74,0.22999999999999954,3.4125,84746.36,58219.324,1.4432,6.736,41185.68,6.799,43697.484,6.7675,40688.5725,6.7413,50630.2483,6.5065,41451.63,6.4778,43429.0677,,
15,20210706,002632.SZ,6.75,6.81,6.65,6.74,6.75,-0.009999999999999787,-0.1481,27826.04,18735.47,0.4739,6.704,30895.008,6.788,38604.848,6.7575,38604.0275,6.726,48974.203,6.4933,40507.7407,6.4836,43262.923,,
16,20210705,002632.SZ,6.63,6.75,6.59,6.75,6.61,0.13999999999999968,2.118,29044.0,19399.743,0.4946,6.704,31153.616,6.8,39963.052,6.7655,40838.4075,6.719,49273.1017,6.4857,40416.674,6.4928,43616.0602,,
17,20210702,002632.SZ,6.61,6.65,6.58,6.61,6.61,0.0,0.0,25699.0,16991.848,0.4376,6.722,31174.216,6.815,43736.105,6.7695,43228.5615,6.7083,49081.6617,6.4783,40402.1373,6.5027,44343.7469,,
