,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
13,20210708,601512.SH,9.89,9.89,9.53,9.58,9.86,-0.27999999999999936,-2.8398,28372.14,27376.206,0.3558,9.786,17374.788,9.903,19416.519,9.9487,24742.3105,9.8762,27061.6413,9.7098,25788.2503,9.3871,20538.764,,
14,20210707,601512.SH,9.78,9.93,9.75,9.86,9.77,0.08999999999999986,0.9212,10707.84,10546.115,0.1343,9.862,14983.776,9.944,17832.767,9.968,26412.3355,9.881,26852.3137,9.7017,25422.6015,9.384,20583.8244,,
15,20210706,601512.SH,9.89,9.94,9.73,9.77,9.88,-0.11000000000000121,-1.1134,15155.67,14917.642,0.1901,9.882,15802.408,9.96,18621.283,9.9636,27382.7915,9.8774,27182.2487,9.6885,25444.6537,9.381,20615.7218,,
16,20210705,601512.SH,9.8,9.93,9.79,9.88,9.84,0.040000000000000924,0.4065,12188.0,12048.216,0.1528,9.944,16262.874,9.99,19017.606,9.9622,28304.208,9.8751,27279.5207,9.6784,25376.0215,9.3792,20666.6265,,
17,20210702,601512.SH,9.98,9.98,9.78,9.84,9.96,-0.120000000000001,-1.2048,20450.29,20139.359,0.2565,10.01,21318.716,10.006,20678.19,9.9475,29012.9635,9.8676,27501.0873,9.6661,25364.0005,9.3763,20845.0673,,
18,20210701,601512.SH,9.98,10.06,9.92,9.96,9.96,0.0,0.0,16417.08,16402.55,0.2059,10.02,21458.25,10.0205,21549.341,9.9426,30178.566,9.8617,27411.111,9.6527,25190.179,9.375,21001.648,,
19,20210630,601512.SH,10.08,10.15,9.95,9.96,10.08,-0.11999999999999922,-1.1905,14801.0,14798.024,0.1856,10.026,20681.758,10.0172,22084.233,9.9307,30335.666,9.8509,27277.5167,9.6369,25136.888,9.373,20933.5042,,
20,20210629,601512.SH,10.22,10.24,10.07,10.08,10.21,-0.13000000000000078,-1.2733,17458.0,17695.248,0.2189,10.038,21440.158,10.0091,23347.284,9.9198,31482.816,9.8413,27281.6167,9.6224,25061.724,9.3711,20893.6208,,
21,20210628,601512.SH,9.92,10.26,9.86,10.21,9.89,0.3200000000000003,3.2356,37467.21,37868.634,0.4699,10.036,21772.338,9.9957,26833.044,9.9014,31662.966,9.8265,27307.15,9.6056,25056.928,9.3677,20873.6541,,
22,20210625,601512.SH,9.99,10.04,9.85,9.89,9.99,-0.09999999999999964,-1.001,21147.96,20959.005,0.2652,10.002,20037.664,9.9918,29151.359,9.8722,30876.471,9.8112,26914.1063,9.5882,24673.3078,9.3644,20702.2287,,
23,20210624,601512.SH,10.06,10.06,9.96,9.99,10.02,-0.02999999999999936,-0.2994,12534.62,12534.543,0.1572,10.0211,21640.432,9.9945,30068.102,9.8628,30884.2025,9.8076,27204.591,9.5776,24564.547,9.3627,20691.4558,,
24,20210623,601512.SH,10.05,10.13,9.97,10.02,10.07,-0.05000000000000071,-0.4965,18593.0,18616.415,0.2332,10.0085,23486.708,9.9921,34991.904,9.8494,31362.087,9.798,27401.2123,9.5629,24469.1033,9.3607,20737.7336,,
25,20210622,601512.SH,10.04,10.15,10.0,10.07,10.04,0.030000000000001137,0.2988,19118.9,19244.497,0.2398,9.9801,25254.41,9.9672,36144.3,9.836,31462.7315,9.7897,27971.871,9.5482,24354.6632,9.3585,20963.0645,,
26,20210621,601512.SH,9.92,10.14,9.89,10.04,9.99,0.049999999999998934,0.5005,28793.84,28962.8,0.3611,9.9554,31893.75,9.9344,37590.81,9.8177,31410.478,9.7755,28279.855,9.5335,24354.7638,9.3585,21023.077,,
27,20210618,601512.SH,9.8685,10.0049,9.8393,9.9854,9.927,0.058400000000000674,0.5883,29161.8,29702.867,0.3657,9.9815,38265.054,9.889,37347.737,9.7984,30912.536,9.7597,28101.6453,9.5214,24181.6165,9.3596,21274.5983,,
28,20210617,601512.SH,9.8783,10.0049,9.8296,9.927,9.8783,0.04870000000000019,0.493,21766.0,22148.823,0.273,9.9679,38495.772,9.8646,38807.791,9.7823,30341.996,9.748,28172.209,9.5089,24027.1393,9.3631,21373.4555,,
29,20210616,601512.SH,9.8977,10.0244,9.8588,9.8783,9.9465,-0.06820000000000093,-0.6857,27431.51,27944.245,0.344,9.9757,46497.1,9.8442,38587.099,9.7677,29874.1585,9.7389,28884.3217,9.4965,23802.3795,9.3686,21827.0167,,
30,20210615,601512.SH,10.1023,10.3264,9.849,9.9465,10.1705,-0.2240000000000002,-2.2024,52315.6,53912.461,0.6561,9.9542,47034.19,9.8305,39618.348,9.7575,29248.783,9.7263,28724.1487,9.4849,23481.2778,9.3755,21883.5124,,
31,20210611,601512.SH,9.9757,10.2095,9.9367,10.1705,9.9172,0.2533000000000012,2.5541,60650.36,63199.82,0.7606,9.9133,43287.87,9.8071,36492.888,9.7419,27544.203,9.7052,28127.9287,9.4727,22836.2237,9.3828,21951.9589,,
32,20210610,601512.SH,9.9562,10.0341,9.8588,9.9172,9.9659,-0.04870000000000019,-0.4887,30315.39,30919.546,0.3802,9.7964,36430.42,9.7526,32601.583,9.7209,25795.48,9.6863,26895.7783,9.4553,21983.451,9.3888,22088.7693,,
33,20210609,601512.SH,9.7321,10.1997,9.7321,9.9659,9.7711,0.19479999999999897,1.9936,61772.64,63654.856,0.7747,9.7614,39119.81,9.7312,31700.303,9.7141,25772.8355,9.6743,26590.1653,9.442,21703.7112,9.3956,22350.1632,,
34,20210608,601512.SH,9.7419,9.7808,9.7029,9.7711,9.7419,0.029200000000001225,0.2997,30116.96,30138.414,0.3777,9.7127,30677.098,9.7068,27732.27,9.701,23605.8665,9.6633,25236.944,9.4269,20895.811,9.4011,22388.3604,,
35,20210607,601512.SH,9.6737,9.7711,9.5276,9.7419,9.586,0.15589999999999904,1.6263,33584.0,33375.317,0.4212,9.7068,32202.506,9.7049,26781.163,9.701,23885.6565,9.6591,24928.8527,9.4147,20606.6765,9.4068,22246.1991,,
36,20210604,601512.SH,9.7419,9.7808,9.5763,9.586,9.7419,-0.15589999999999904,-1.6003,26363.11,26088.575,0.3306,9.701,29697.906,9.701,25230.146,9.6961,23624.3775,9.6571,24517.6027,9.4038,20333.6098,9.4123,22125.4241,,
37,20210603,601512.SH,9.7419,9.7808,9.7029,9.7419,9.7224,0.019499999999998963,0.2006,43762.34,43770.848,0.5488,9.7088,28772.746,9.7078,24477.335,9.6951,23478.5995,9.661,26567.619,9.3975,20183.0077,9.4199,22016.6595,,
38,20210602,601512.SH,9.7419,9.7614,9.6932,9.7224,9.7419,-0.019499999999998963,-0.2002,19559.08,19530.625,0.2453,9.701,24280.796,9.7,21876.201,9.6898,22854.418,9.6493,26042.6827,9.3882,19644.702,9.4267,21803.9297,,
39,20210601,601512.SH,9.6932,9.8003,9.6932,9.7419,9.7126,0.029299999999999216,0.3017,37744.0,37773.659,0.4733,9.701,24787.442,9.6912,21161.218,9.6863,24032.933,9.636,26658.079,9.3792,19499.8818,9.4339,21900.2967,,
40,20210531,601512.SH,9.6639,9.7614,9.6542,9.7126,9.625,0.08760000000000012,0.9101,21061.0,21020.044,0.2641,9.7029,21359.82,9.6844,18879.218,9.6742,23277.049,9.6104,25609.9123,9.3699,19068.2485,9.4407,21780.8133,,
41,20210528,601512.SH,9.7321,9.7614,9.625,9.625,9.7029,-0.07789999999999964,-0.8029,21737.31,21628.841,0.2726,9.701,20762.386,9.6766,18595.518,9.6542,23945.449,9.5854,25334.756,9.3602,18948.6818,9.4472,21771.167,,
42,20210527,601512.SH,9.7321,9.7808,9.6932,9.7029,9.7224,-0.01950000000000074,-0.2006,21302.59,21287.664,0.2671,9.7068,20181.924,9.6893,18989.377,9.6532,24042.876,9.5642,24947.4457,9.3524,18867.293,9.4544,21723.2811,,
43,20210526,601512.SH,9.7224,9.8198,9.7029,9.7224,9.7516,-0.02919999999999945,-0.2994,22092.31,22093.59,0.2771,9.699,19471.606,9.697,19845.368,9.6459,24035.0965,9.5435,24514.8593,9.3434,18903.8165,9.4599,21663.2313,,
44,20210525,601512.SH,9.6737,9.7808,9.6542,9.7516,9.7029,0.04870000000000019,0.5019,20605.89,20572.253,0.2584,9.6815,17534.994,9.6951,19479.463,9.6415,23989.281,9.5224,23992.8893,9.3358,19324.9052,9.4654,21631.386,,
45,20210524,601512.SH,9.6639,9.7808,9.6445,9.7029,9.6542,0.04870000000000019,0.5044,18073.83,18044.263,0.2267,9.6659,16398.616,9.6971,20990.15,9.6362,24002.6975,9.4996,23707.0587,9.3243,19187.649,9.4717,21595.2935,,
46,20210521,601512.SH,9.6834,9.7711,9.6152,9.6542,9.6639,-0.009700000000000486,-0.1004,18835.0,18762.667,0.2362,9.6522,16428.65,9.6912,22018.609,9.6352,24161.331,9.4818,23472.5223,9.3142,19109.3352,9.4786,21643.102,,
47,20210520,601512.SH,9.625,9.6932,9.586,9.6639,9.6347,0.02919999999999945,0.3031,17751.0,17576.754,0.2226,9.6717,17796.83,9.6824,22479.864,9.6376,27612.761,9.4646,23226.9137,9.3059,19240.3038,9.4862,21631.4371,,
48,20210519,601512.SH,9.7029,9.7029,9.625,9.6347,9.6737,-0.0389999999999997,-0.4032,12409.25,12300.666,0.1556,9.6951,20219.13,9.6795,23832.635,9.624,28125.9235,9.4438,22969.247,9.2975,19251.6538,9.493,21607.7288,,
49,20210518,601512.SH,9.6152,9.7224,9.586,9.6737,9.6347,0.0389999999999997,0.4048,14924.0,14832.127,0.1872,9.7087,21423.932,9.6815,26904.648,9.6084,29406.5095,9.423,22996.2593,9.2869,19347.1022,9.4999,21691.6933,,
50,20210517,601512.SH,9.7516,9.7906,9.6347,9.6347,9.7516,-0.11689999999999934,-1.1988,18224.0,18125.278,0.2285,9.7282,25581.684,9.6639,27674.88,9.5733,28975.2595,9.4035,22841.8313,9.2741,19218.0028,9.5071,21754.185,,
51,20210514,601512.SH,9.8198,9.8198,9.6639,9.7516,9.7808,-0.02919999999999945,-0.2985,25675.9,25615.394,0.322,9.7302,27608.568,9.6318,29295.38,9.5397,28704.375,9.3847,22806.706,9.2623,19095.8737,9.5136,21793.0598,,
52,20210513,601512.SH,9.6542,9.8296,9.6445,9.7808,9.7029,0.07789999999999964,0.8029,29862.5,29958.923,0.3745,9.6932,27162.898,9.6172,29096.375,9.5017,27926.48,9.3652,22432.5093,9.2468,18833.8992,9.5181,21718.0259,,
53,20210512,601512.SH,9.7029,9.7419,9.6639,9.7029,9.7711,-0.06820000000000093,-0.698,18433.26,18343.153,0.2312,9.6639,27446.14,9.5948,28224.825,9.4667,26849.605,9.3477,21924.503,9.2308,18701.5625,9.5232,21608.2301,,
54,20210511,601512.SH,9.5957,9.8101,9.5763,9.7711,9.6445,0.12659999999999982,1.3127,35712.76,35621.789,0.4479,9.6542,32385.364,9.5879,28499.099,9.436,26249.6025,9.3279,21536.9943,9.2173,18993.9367,9.5293,21633.3014,,
55,20210510,601512.SH,9.5957,9.7321,9.4983,9.6445,9.5665,0.07800000000000118,0.8153,28358.42,28068.853,0.3556,9.5996,29768.076,9.5753,27015.245,9.4009,25065.513,9.3067,20737.4553,9.1994,18696.7933,9.5354,21568.6534,,
56,20210507,601512.SH,9.6445,9.7126,9.547,9.5665,9.6347,-0.06820000000000093,-0.7079,23447.55,23152.639,0.294,9.5334,30982.192,9.5792,26304.053,9.377,24199.479,9.2915,20429.6727,9.1846,18535.7467,9.5435,21562.0244,,
57,20210506,601512.SH,9.6347,9.7029,9.4691,9.6347,9.6542,-0.019499999999998963,-0.202,31278.71,30828.471,0.3923,9.5412,31029.852,9.5928,32745.658,9.3556,23600.4385,9.283,20261.5877,9.1715,18391.5157,9.5519,21449.1532,,
58,20210430,601512.SH,9.4788,9.7516,9.4788,9.6542,9.4983,0.15589999999999904,1.6413,43129.38,42765.508,0.5409,9.5256,29003.51,9.5685,32419.212,9.3259,22537.553,9.2697,19882.0697,9.158,18106.6872,9.5599,21302.0714,,
59,20210429,601512.SH,9.3522,9.547,9.284,9.4983,9.3132,0.18510000000000026,1.9875,22626.32,21977.58,0.2837,9.5217,24612.834,9.5353,31908.371,9.2937,21042.065,9.2541,18720.4373,9.145,17536.6517,9.5672,21020.3257,,
60,20210428,601512.SH,9.5763,9.6152,9.2937,9.3132,9.6055,-0.2922999999999991,-3.043,34429.0,33083.698,0.4318,9.5509,24262.414,9.4827,30275.639,9.2733,20425.307,9.2434,18238.407,9.135,17322.463,9.576,20911.3931,,
61,20210427,601512.SH,9.625,9.7029,9.4983,9.6055,9.5568,0.04869999999999841,0.5096,23685.85,23390.804,0.297,9.625,21625.914,9.4477,28113.37,9.2611,19562.369,9.2402,17544.5187,9.1286,16913.9297,9.5854,20759.3013,,
62,20210426,601512.SH,9.5763,9.6737,9.5081,9.5568,9.6347,-0.07789999999999964,-0.8085,21147.0,20808.446,0.2652,9.6445,34461.464,9.3863,26756.585,9.2392,19100.5765,9.2243,17071.1237,9.1171,16826.9617,9.5924,20692.7653,,
63,20210423,601512.SH,9.7126,9.7126,9.5373,9.6347,9.6445,-0.009800000000000253,-0.1016,21176.0,20906.593,0.2656,9.6113,35834.914,9.3386,25474.385,9.2241,18774.342,9.2096,16817.257,9.1104,16752.795,9.6022,20642.1385,,
64,20210422,601512.SH,9.6932,9.7321,9.586,9.6445,9.6834,-0.038899999999999935,-0.4017,20874.22,20701.15,0.2618,9.549,39203.908,9.284,24000.106,9.1978,18055.942,9.1905,16554.678,9.103,16584.4412,9.6107,20562.1072,,
65,20210421,601512.SH,9.6737,9.7419,9.6152,9.6834,9.7029,-0.019499999999998963,-0.201,21246.5,21094.34,0.2664,9.4146,36288.864,9.2265,23115.781,9.1725,17598.5605,9.1704,16284.5003,9.0945,16396.0375,9.6181,20487.2468,,
66,20210420,601512.SH,9.4594,9.888,9.3912,9.7029,9.3912,0.3117000000000001,3.3191,87863.6,87979.87,1.1019,9.2704,34600.826,9.1749,22094.905,9.1476,17492.4825,9.1505,16149.617,9.0866,16344.557,9.6259,20393.151,,
67,20210419,601512.SH,9.2743,9.4496,9.2548,9.3912,9.323,0.06819999999999915,0.7315,28014.25,26951.876,0.3513,9.1281,19051.706,9.1184,14455.219,9.1281,14019.5525,9.134,13798.3963,9.0768,15088.6803,9.6332,19790.9377,,
68,20210416,601512.SH,9.0307,9.3327,9.021,9.323,8.9723,0.3506999999999998,3.9087,38020.97,36049.523,0.4768,9.0658,15113.856,9.0833,12655.894,9.1204,13613.4985,9.1272,13246.7213,9.0716,14982.562,9.6438,19792.9407,,
69,20210415,601512.SH,8.9333,9.0015,8.9333,8.9723,8.9625,0.009800000000000253,0.1093,6299.0,5799.265,0.079,9.019,8796.304,9.0522,10175.759,9.1135,12126.4705,9.1223,12341.6847,9.0643,14606.5983,9.6563,19661.8024,,
70,20210414,601512.SH,9.0015,9.0307,8.8554,8.9625,8.9917,-0.02919999999999945,-0.3247,12806.31,11738.836,0.1606,9.0385,9942.698,9.0638,10574.975,9.1238,12219.791,9.1294,12526.5847,9.0614,14981.3022,9.6733,19685.8191,,
71,20210413,601512.SH,9.0307,9.0794,8.9625,8.9917,9.0794,-0.08769999999999989,-0.9659,10118.0,9344.586,0.1269,9.0794,9588.984,9.0746,11011.368,9.1364,12260.093,9.135,12562.6077,9.0622,14990.74,9.6904,19675.8656,,
72,20210412,601512.SH,9.0892,9.1087,8.9625,9.0794,9.0892,-0.009800000000000253,-0.1078,8325.0,7753.968,0.1044,9.1087,9858.732,9.0921,11444.568,9.1432,12228.393,9.1405,12787.1403,9.0625,15147.5067,9.7076,19672.7739,,
73,20210409,601512.SH,9.1087,9.1087,9.0307,9.0892,9.0697,0.01950000000000074,0.215,6433.21,5990.586,0.0807,9.1009,10197.932,9.1096,12074.299,9.1452,12488.693,9.1434,13292.7737,9.0643,15289.2777,9.7237,19690.5573,,
74,20210408,601512.SH,9.1476,9.1768,9.0697,9.0697,9.1671,-0.09740000000000038,-1.0625,12030.97,11232.119,0.1509,9.0853,11555.214,9.1116,12111.778,9.1437,12831.964,9.1492,14656.921,9.0664,15745.0473,9.7403,19709.6073,,
75,20210407,601512.SH,9.0892,9.1866,9.0892,9.1671,9.1379,0.02919999999999945,0.3195,11037.74,10371.353,0.1384,9.0892,11207.252,9.1184,12081.34,9.1423,12868.86,9.1489,14668.2393,9.0736,15786.79,9.7575,19718.5247,,
76,20210406,601512.SH,9.0307,9.1574,9.021,9.1379,9.0405,0.09740000000000038,1.0774,11466.74,10690.9,0.1438,9.0697,12433.752,9.1204,12890.06,9.1384,13176.973,9.1466,14746.148,9.0799,15957.2315,9.7739,19775.4788,,
77,20210402,601512.SH,9.0112,9.0405,8.9723,9.0405,9.0112,0.029299999999999216,0.3252,10021.0,9267.299,0.1257,9.0755,13030.404,9.1379,13583.886,9.1418,13469.985,9.1473,15253.694,9.0866,16326.134,9.789,19814.7726,,
78,20210401,601512.SH,9.1087,9.1184,9.0015,9.0112,9.0892,-0.0779999999999994,-0.8582,13219.62,12250.516,0.1658,9.1184,13950.666,9.1574,14571.103,9.1491,13542.135,9.1512,15534.0607,9.0973,16813.117,9.8029,19846.3838,,
79,20210331,601512.SH,9.0892,9.1281,9.0015,9.0892,9.0697,0.01950000000000074,0.215,10291.16,9559.098,0.1291,9.1379,12668.342,9.1749,14077.182,9.1574,13424.6475,9.1509,15697.945,9.109,16730.1203,9.8182,19843.3812,,
80,20210330,601512.SH,9.1768,9.2061,9.0307,9.0697,9.1671,-0.09740000000000038,-1.0625,17170.24,16016.438,0.2153,9.1476,12955.428,9.1837,13864.607,9.1622,13502.3895,9.1447,15594.1743,9.1197,16725.5177,9.8327,19834.6382,,
81,20210329,601512.SH,9.245,9.2645,9.1476,9.1671,9.2548,-0.08769999999999989,-0.9476,14450.0,13650.608,0.1812,9.171,13346.368,9.1983,13508.818,9.1652,13338.2275,9.1398,15385.0413,9.1298,16690.3802,9.8484,19820.9446,,
82,20210326,601512.SH,9.1476,9.2743,9.1087,9.2548,9.1087,0.1460999999999988,1.604,14622.31,13838.687,0.1834,9.2002,14137.368,9.1944,13012.218,9.1647,13458.4265,9.1285,15235.289,9.1406,16731.1495,9.8637,19887.9372,,
83,20210325,601512.SH,9.1087,9.1866,9.0892,9.1087,9.1379,-0.02919999999999945,-0.3195,6808.0,6378.012,0.0854,9.1963,15191.54,9.1807,12903.087,9.1603,13902.011,9.1139,15478.622,9.1478,16818.3645,9.8802,19860.6663,,
84,20210324,601512.SH,9.2061,9.2256,9.1184,9.1379,9.1866,-0.04870000000000019,-0.5301,11726.59,11035.089,0.1471,9.2119,15486.022,9.1759,13552.15,9.1681,15929.4925,9.1067,16450.879,9.1585,17006.3638,9.8981,19946.0506,,
85,20210323,601512.SH,9.3132,9.323,9.1476,9.1866,9.3132,-0.12659999999999982,-1.3594,19124.94,18081.978,0.2398,9.2197,14773.786,9.1661,13656.38,9.1642,15961.689,9.0921,16656.1313,9.1687,17571.4658,9.9164,19977.854,,
86,20210322,601512.SH,9.2061,9.3717,9.1866,9.3132,9.2353,0.07789999999999964,0.8435,18405.0,17601.394,0.2308,9.2255,13671.268,9.1564,13463.886,9.1598,15674.192,9.0778,16641.8207,9.1835,17691.3902,9.9349,19997.9305,,
87,20210319,601512.SH,9.1574,9.3425,9.1087,9.2353,9.1866,0.04870000000000019,0.5301,19893.17,18840.577,0.2495,9.1885,11887.068,9.1457,13356.084,9.152,16088.598,9.0599,16521.4437,9.1978,18367.5802,9.9511,19977.4458,,
88,20210318,601512.SH,9.1671,9.2353,9.1476,9.1866,9.1768,0.009800000000000253,0.1068,8280.41,7815.225,0.1038,9.1651,10614.634,9.1408,12513.167,9.1481,16015.5395,9.0463,16331.3047,9.2173,18719.7717,9.9684,19943.3777,,
89,20210317,601512.SH,9.2061,9.2061,9.1379,9.1768,9.2158,-0.0389999999999997,-0.4232,8165.41,7692.703,0.1024,9.1398,11618.278,9.1398,12772.113,9.1388,16508.3265,9.0359,16352.866,9.2406,19851.6538,9.9861,19975.1488,,
90,20210316,601512.SH,9.1087,9.2548,9.1087,9.2158,9.1281,0.08769999999999989,0.9608,13612.35,12838.043,0.1707,9.1125,12538.974,9.1408,13140.172,9.1252,16458.958,9.0265,16406.519,9.2661,20285.747,10.0034,20025.944,,
91,20210315,601512.SH,9.0892,9.1671,9.0599,9.1281,9.1184,0.009700000000000486,0.1064,9484.0,8875.951,0.1189,9.0872,13256.504,9.132,13167.637,9.1106,16323.153,9.0171,16283.3407,9.2929,21067.6942,10.0204,20045.765,,
92,20210312,601512.SH,9.0599,9.245,9.0015,9.1184,9.0599,0.058499999999998664,0.6457,13531.0,12623.729,0.1697,9.1028,14825.1,9.135,13904.635,9.0955,16346.8245,9.0099,16582.7997,9.3223,22194.0877,10.0376,20208.5583,,
93,20210311,601512.SH,9.0405,9.0989,9.021,9.0599,9.0405,0.019400000000000972,0.2146,13298.63,12360.488,0.1668,9.1165,14411.7,9.1398,14900.935,9.0804,16766.3895,9.0112,16688.333,9.3493,22996.6153,10.0563,20371.4468,,
94,20210310,601512.SH,9.1476,9.1866,8.9528,9.0405,9.0892,-0.04870000000000019,-0.5358,12768.89,11897.375,0.1601,9.1398,13925.948,9.1603,18306.835,9.0721,17900.2435,9.0155,16614.2043,9.3752,23880.9098,10.0771,20437.6783,,
95,20210309,601512.SH,9.2158,9.2743,9.0502,9.0892,9.2061,-0.11689999999999934,-1.2698,17200.0,16136.613,0.2157,9.1691,13741.37,9.1622,18266.998,9.0551,18156.007,9.0187,16507.5747,9.399,23885.7217,10.0978,20574.2959,,
96,20210308,601512.SH,9.2061,9.245,9.1574,9.2061,9.1866,0.019499999999998963,0.2123,17326.98,16367.794,0.2173,9.1768,13078.77,9.1632,17884.498,9.0385,18230.788,9.0226,16539.497,9.4207,23917.2383,10.1182,20606.3299,,
97,20210305,601512.SH,9.1281,9.2158,9.1281,9.1866,9.1768,0.009800000000000253,0.1068,11464.0,10791.321,0.1438,9.1671,12984.17,9.1583,18821.112,9.0171,18104.1235,9.0197,16378.9643,9.4423,23850.3113,10.1376,20734.6335,,
98,20210304,601512.SH,9.1963,9.2061,9.1476,9.1768,9.1866,-0.009800000000000253,-0.1067,10869.87,10233.999,0.1363,9.1632,15390.17,9.1554,19517.912,8.9991,18240.3735,9.0161,16718.4027,9.4652,23963.1573,10.1587,20953.1603,,
99,20210303,601512.SH,9.1281,9.2158,9.0989,9.1866,9.1281,0.05850000000000044,0.6409,11846.0,11155.963,0.1486,9.1807,22687.722,9.1379,20244.54,8.984,18143.2425,9.0064,16871.512,9.4887,24300.7115,10.1794,21080.4794,,
100,20210302,601512.SH,9.1379,9.1963,9.0892,9.1281,9.1574,-0.029300000000000992,-0.32,13887.0,13010.86,0.1742,9.1554,22792.626,9.1096,19777.744,8.9693,18039.6925,8.9934,17436.0197,9.5115,24493.3782,10.2005,21270.6829,,
101,20210301,601512.SH,9.1768,9.2158,9.0892,9.1574,9.1671,-0.00969999999999871,-0.1058,16853.98,15823.827,0.2114,9.1496,22690.226,9.0892,19478.669,8.9596,17841.1925,8.9895,17418.8723,9.5342,24593.6522,10.2229,21429.2818,,
102,20210226,601512.SH,9.1866,9.2548,9.1379,9.1671,9.2645,-0.09740000000000038,-1.0513,23494.0,22134.883,0.2946,9.1496,24658.054,9.0561,18789.014,8.9474,17921.882,8.9846,17507.873,9.5564,24579.2692,10.2445,21506.739,,
103,20210225,601512.SH,9.0697,9.4788,9.0599,9.2645,9.0599,0.20459999999999923,2.2583,47357.63,45241.163,0.5939,9.1476,23645.654,9.021,18631.844,8.9469,17582.032,8.9853,17285.7817,9.5764,24422.6462,10.2662,21641.7091,,
104,20210224,601512.SH,9.0697,9.1476,9.0405,9.0599,9.0989,-0.0389999999999997,-0.4286,12370.52,11548.022,0.1551,9.095,17801.358,8.984,17493.652,8.943,15767.889,8.9836,16833.1737,9.5949,23937.8668,10.2881,21573.284,,
