,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600961.SH,7.93,8.12,7.4,7.69,7.88,-0.1899999999999995,-2.4112,223500.12,174187.197,4.2373,7.634,201488.9,7.38,186062.566,6.9355,166832.413,6.6583,122024.4277,6.5528,90797.8597,6.5196,82279.8306,7.0298,89583.8692
1,20210726,600961.SH,7.57,8.2,7.51,7.88,7.54,0.33999999999999986,4.5093,285549.3,223451.753,5.4137,7.604,213402.83,7.304,178093.795,6.853,156981.827,6.6033,115896.9313,6.5307,87725.6852,6.5086,80735.638,7.0318,89227.6216
2,20210723,600961.SH,7.5,7.91,7.5,7.54,7.48,0.05999999999999961,0.8021,173825.3,133809.279,3.2955,7.452,188558.25,7.223,184373.638,6.7645,144092.4125,6.5463,107784.529,6.5078,84023.3502,6.4957,78760.6702,7.0323,88699.9397
3,20210722,600961.SH,7.41,7.6,7.41,7.48,7.58,-0.09999999999999964,-1.3193,137245.93,102683.491,2.602,7.356,186263.076,7.179,192441.057,6.6965,137109.225,6.499,103065.059,6.4895,82417.3768,6.4863,77793.4887,7.035,88699.1986
4,20210721,600961.SH,7.53,7.66,7.38,7.58,7.54,0.040000000000000036,0.5305,187323.85,140795.14,3.5514,7.264,188224.736,7.076,196659.866,6.6305,132697.6285,6.454,99877.795,6.4705,80565.7952,6.4789,77307.0407,7.0408,89001.443
5,20210720,600961.SH,7.0,7.8,6.96,7.54,7.12,0.41999999999999993,5.8989,283069.77,209569.648,5.3667,7.126,170636.232,6.974,204914.226,6.5605,125832.1365,6.4037,95348.0337,6.4487,77796.6818,6.4688,76041.5292,7.0454,89294.1751
6,20210719,600961.SH,6.97,7.42,6.92,7.12,7.06,0.0600000000000005,0.8499,161326.4,116246.397,3.0586,7.004,142784.76,6.887,190643.642,6.4925,114023.55,6.358,87401.908,6.427,73560.756,6.4584,73971.5029,7.0494,89751.6525
7,20210716,600961.SH,6.97,7.2,6.83,7.06,7.02,0.040000000000000036,0.5698,162349.43,114800.141,3.078,6.994,180189.026,6.781,179603.457,6.4385,107387.833,6.327,84817.828,6.4147,71428.986,6.452,73032.6,7.0585,90765.0734
8,20210715,600961.SH,6.93,7.09,6.71,7.02,6.89,0.1299999999999999,1.8868,147054.23,101831.516,2.788,7.002,198619.038,6.676,165583.924,6.3885,100503.8815,6.3047,80822.6803,6.4037,69277.1793,6.4449,72013.4667,7.0665,92147.2844
9,20210714,600961.SH,6.89,6.98,6.8,6.89,6.93,-0.040000000000000036,-0.5772,99381.33,68278.824,1.8842,6.888,205094.996,6.574,155269.783,6.34,93985.1945,6.2837,76928.199,6.3922,67497.0088,6.4374,71170.744,7.073,92672.9894
