,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600309.SH,118.65,119.0,111.76,111.94,117.18,-5.240000000000009,-4.4718,245397.34,2827706.747,1.7236,118.48,219020.396,121.711,221413.132,119.2825,254295.525,115.1607,235826.357,112.0542,224845.1982,113.2517,242795.3034,96.2564,216379.9859
1,20210726,600309.SH,120.5,121.5,113.99,117.18,118.9,-1.7199999999999989,-1.4466,209479.65,2465988.9,1.4713,120.176,221997.194,123.152,220904.822,119.074,248771.682,115.2533,234856.433,111.9965,223038.2305,113.2824,241907.5622,96.0541,217393.2482
2,20210723,600309.SH,123.2,124.39,118.8,118.9,122.6,-3.6999999999999886,-3.0179,232451.37,2800000.481,1.6327,121.65,215947.12,124.176,238977.714,118.6285,247180.746,115.174,234597.3723,111.8337,221909.1282,113.2655,241787.4367,95.8107,218114.4284
3,20210722,600309.SH,122.66,125.49,121.67,122.6,121.78,0.8199999999999932,0.6733,207848.81,2560166.973,1.4599,122.848,220192.176,124.751,250470.099,118.1585,248335.8805,115.016,233082.5877,111.6645,221154.9193,113.234,241224.1135,95.5654,218719.3373
4,20210721,600309.SH,121.88,122.9,120.25,121.78,120.42,1.3599999999999994,1.1294,199924.81,2432673.886,1.4042,124.218,231048.26,124.481,254900.781,117.278,243466.093,114.756,234504.6463,111.4515,220301.848,113.1466,241524.8244,95.2923,218725.8334
5,20210720,600309.SH,121.8,121.8,118.18,120.42,124.55,-4.1299999999999955,-3.3159,260281.33,3119004.713,1.8281,124.942,223805.868,124.193,263025.884,116.4335,241657.534,114.3987,234137.2803,111.2271,219468.5987,113.0373,241017.9607,95.0234,218979.5232
6,20210719,600309.SH,125.95,126.27,122.2,124.55,124.89,-0.3400000000000034,-0.2722,179229.28,2225083.168,1.2588,126.128,219812.45,124.041,277892.672,115.749,236491.419,114.175,231164.3533,111.0619,218281.8397,112.9191,240453.4532,94.7543,218864.3217
7,20210716,600309.SH,131.0,131.56,124.24,124.89,129.45,-4.559999999999988,-3.5226,253676.65,3219893.549,1.7817,126.702,262008.308,122.852,307750.125,114.7715,236575.0175,113.82,230990.346,110.8313,219865.5297,112.7854,240576.1733,94.4736,219142.9395
8,20210715,600309.SH,126.41,131.6,125.9,129.45,125.4,4.049999999999983,3.2297,262129.23,3394212.532,1.8411,126.654,280748.022,120.758,299870.871,113.737,240821.644,113.423,228968.7193,110.5277,220133.0185,112.6317,240290.9758,94.1916,218855.5815
9,20210714,600309.SH,127.9,128.15,124.1,125.4,126.35,-0.9499999999999886,-0.7519,163712.85,2058085.546,1.1499,124.744,278753.302,118.512,289481.282,112.655,238852.6085,112.9843,226565.1567,110.0758,218869.3903,112.456,240042.1258,93.892,218824.5186
