,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000816.SZ,2.88,2.9,2.77,2.78,2.9,-0.1200000000000001,-4.1379,467233.69,131576.994,3.4926,2.806,364250.754,2.789,267879.095,2.792,264195.989,2.8027,265519.8273,2.9172,272946.9268,3.0995,483488.4232,2.8036,749163.4998
1,20210726,000816.SZ,2.85,2.94,2.81,2.9,2.81,0.08999999999999986,3.2028,705867.87,203492.666,5.2764,2.804,301055.816,2.792,242259.049,2.791,248015.955,2.8043,256824.5957,2.9223,268038.9972,3.1033,484324.6998,2.7981,748265.4916
2,20210723,000816.SZ,2.77,2.83,2.75,2.81,2.77,0.040000000000000036,1.444,327367.71,91253.298,2.4471,2.784,211765.242,2.782,190546.065,2.7855,220040.8115,2.804,241889.8087,2.926,260817.7705,3.1062,483170.5965,2.7924,746970.6015
3,20210722,000816.SZ,2.77,2.78,2.75,2.77,2.77,0.0,0.0,155359.75,42871.212,1.1613,2.772,170837.736,2.779,178342.097,2.7855,212010.276,2.808,239655.4253,2.9313,260276.1078,3.1101,486484.6957,2.7873,748874.473
4,20210721,000816.SZ,2.77,2.79,2.75,2.77,2.77,0.0,0.0,165424.75,45784.365,1.2366,2.77,170881.986,2.782,208117.994,2.788,216374.046,2.8147,242072.6897,2.9383,265111.1702,3.1155,493186.3192,2.7822,748347.655
5,20210720,000816.SZ,2.78,2.8,2.75,2.77,2.8,-0.029999999999999805,-1.0714,151259.0,41879.176,1.1307,2.772,171507.436,2.795,258253.989,2.793,219021.509,2.8213,247364.7663,2.9447,265864.5577,3.1203,496776.9543,2.7768,749004.0154
6,20210719,000816.SZ,2.75,2.83,2.75,2.8,2.75,0.04999999999999982,1.8182,259415.0,72318.794,1.9391,2.78,183462.282,2.797,261985.976,2.7995,226439.529,2.8293,252035.806,2.9512,267627.1743,3.1249,501377.6952,2.7711,749710.1329
7,20210716,000816.SZ,2.74,2.77,2.74,2.75,2.76,-0.009999999999999787,-0.3623,122730.18,33829.974,0.9184,2.78,169326.888,2.797,259099.231,2.8035,232871.5665,2.8373,255585.4027,2.958,270004.0522,3.1301,505708.9591,2.7652,749543.0596
8,20210715,000816.SZ,2.79,2.79,2.75,2.76,2.78,-0.020000000000000018,-0.7194,155581.0,42958.604,1.1643,2.786,185846.458,2.797,261133.113,2.8115,257140.7785,2.8467,258934.7183,2.9658,274859.9465,3.1349,511846.7583,2.7594,749950.234
9,20210714,000816.SZ,2.82,2.83,2.78,2.78,2.81,-0.03000000000000025,-1.0676,168552.0,47175.671,1.2614,2.794,245354.002,2.798,266043.613,2.8115,258576.8885,2.8563,263287.1303,2.9727,277057.9063,3.1384,516574.9901,2.7536,750472.0671
10,20210713,000816.SZ,2.82,2.82,2.78,2.81,2.8,0.010000000000000231,0.3571,211033.23,59197.149,1.5793,2.818,345000.542,2.795,260512.883,2.8095,264340.1935,2.8647,264355.707,2.9785,277013.2565,3.1431,521099.2898,,
11,20210712,000816.SZ,2.8,2.84,2.8,2.8,2.78,0.020000000000000018,0.7194,188738.03,53075.596,1.4124,2.814,340509.67,2.79,253772.861,2.8105,264107.369,2.8717,264522.6003,2.9843,276781.2248,3.1487,525906.5314,,
12,20210709,000816.SZ,2.8,2.81,2.74,2.78,2.8,-0.020000000000000018,-0.7143,205328.03,56952.058,1.5366,2.814,348871.574,2.789,249535.558,2.815,267561.6805,2.8793,265382.5533,2.9905,277942.9327,3.1534,533423.3713,,
13,20210708,000816.SZ,2.82,2.92,2.8,2.8,2.9,-0.10000000000000009,-3.4483,453118.72,128574.87,3.3909,2.808,336419.768,2.792,245678.455,2.8225,270312.0895,2.8883,268741.7857,2.9963,279442.4255,3.1599,539941.9139,,
14,20210707,000816.SZ,2.79,2.99,2.78,2.9,2.79,0.10999999999999988,3.9427,666784.7,193570.234,4.9899,2.802,286733.224,2.794,224630.098,2.831,259050.0375,2.8977,268585.896,3.003,277260.5237,3.1673,546021.6021,,
15,20210706,000816.SZ,2.78,2.82,2.76,2.79,2.8,-0.009999999999999787,-0.3571,188578.87,52567.846,1.4112,2.772,176025.224,2.791,179789.029,2.8345,241920.155,2.9027,252182.5657,3.0092,276609.3873,3.1754,550597.983,,
16,20210705,000816.SZ,2.75,2.84,2.72,2.8,2.75,0.04999999999999982,1.8182,230547.55,63736.901,1.7253,2.766,167036.052,2.802,190893.082,2.8455,247060.721,2.9113,251972.997,3.0173,284427.1172,3.1852,564067.726,,
17,20210702,000816.SZ,2.75,2.79,2.72,2.75,2.77,-0.020000000000000018,-0.722,143069.0,39301.1,1.0707,2.764,150199.542,2.81,206643.902,2.8575,253828.4885,2.9197,249499.6457,3.024,285892.8137,3.1967,582024.1978,,
18,20210701,000816.SZ,2.75,2.84,2.75,2.77,2.75,0.020000000000000018,0.7273,204686.0,57085.519,1.5318,2.776,154937.142,2.826,253148.444,2.8715,257835.521,2.9297,251646.7123,3.0307,288337.1923,3.2067,595982.368,,
19,20210630,000816.SZ,2.77,2.77,2.74,2.75,2.76,-0.009999999999999787,-0.3623,113244.7,31206.842,0.8475,2.786,162526.972,2.825,251110.164,2.8855,261908.889,2.939,250407.6127,3.0365,289107.455,3.2171,614690.8397,,
20,20210629,000816.SZ,2.78,2.79,2.75,2.76,2.79,-0.03000000000000025,-1.0753,143633.01,39671.061,1.0749,2.81,183552.834,2.824,268167.504,2.8995,266277.119,2.949,251876.223,3.0428,292521.5835,3.2278,644290.6592,,
21,20210628,000816.SZ,2.81,2.84,2.78,2.79,2.81,-0.020000000000000018,-0.7117,146365.0,41090.978,1.0953,2.838,214750.112,2.831,274441.877,2.9125,269897.47,2.9587,254179.256,3.0487,297253.8388,3.2393,663156.5968,,
22,20210625,000816.SZ,2.81,2.83,2.78,2.81,2.82,-0.009999999999999787,-0.3546,166757.0,46759.294,1.2479,2.856,263088.262,2.841,285587.803,2.9245,273306.051,2.968,258743.2227,3.0553,301717.1555,3.2474,676510.7433,,
23,20210624,000816.SZ,2.87,2.87,2.8,2.82,2.87,-0.050000000000000266,-1.7422,242635.15,68508.714,1.8158,2.876,351359.746,2.853,294945.724,2.9365,280273.451,2.9767,272412.921,3.0625,305880.5723,3.2561,691448.8647,,
24,20210623,000816.SZ,2.89,2.92,2.86,2.87,2.9,-0.029999999999999805,-1.0345,218374.01,62734.733,1.6342,2.864,339693.356,2.868,293469.977,2.9495,290563.795,2.9883,297626.6143,3.0695,307423.4555,3.2672,714048.8551,,
25,20210622,000816.SZ,2.86,2.94,2.85,2.9,2.88,0.020000000000000018,0.6944,299619.4,86798.932,2.2422,2.838,352782.174,2.878,304051.281,2.9585,288379.334,2.994,298292.994,3.0758,310922.4408,3.277,738562.1421,,
26,20210621,000816.SZ,2.84,2.9,2.81,2.88,2.91,-0.03000000000000025,-1.0309,388055.75,110797.678,2.904,2.824,334133.642,2.889,303228.36,2.966,282512.9545,2.9993,298418.051,3.0832,313858.3842,3.2891,765758.037,,
27,20210618,000816.SZ,2.78,3.0,2.76,2.91,2.76,0.15000000000000036,5.4348,608114.42,178054.348,4.5508,2.826,308087.344,2.905,301013.075,2.9745,270927.5175,3.0063,295335.5707,3.0917,315012.3575,3.3003,801385.3948,,
28,20210617,000816.SZ,2.74,2.79,2.71,2.76,2.74,0.019999999999999574,0.7299,184303.2,50768.622,1.3792,2.83,238531.702,2.917,262522.598,2.9815,250895.8465,3.0113,283756.003,3.0998,314178.9923,3.3118,818159.9322,,
29,20210616,000816.SZ,2.83,2.84,2.73,2.74,2.83,-0.08999999999999986,-3.1802,283818.1,78621.771,2.1239,2.872,247246.598,2.946,272707.614,2.996,250056.337,3.0207,284046.063,3.1102,322921.6003,3.3212,842078.6188,,
30,20210615,000816.SZ,2.89,2.9,2.83,2.83,2.89,-0.06000000000000005,-2.0761,206376.74,58992.788,1.5444,2.918,255320.388,2.975,264386.734,3.0115,243730.5825,3.0317,280374.0263,3.1232,337771.6425,3.3278,858312.0806,,
31,20210611,000816.SZ,2.92,2.94,2.89,2.89,2.93,-0.040000000000000036,-1.3652,257824.26,74870.851,1.9294,2.954,272323.078,2.994,265353.063,3.0225,244047.9455,3.0403,279253.3987,3.1315,341518.2972,3.3311,864852.0409,,
32,20210610,000816.SZ,2.96,2.97,2.92,2.93,2.97,-0.040000000000000036,-1.3468,260336.21,76580.014,1.9482,2.984,293938.806,3.008,261024.299,3.0315,245320.9325,3.048,279745.7323,3.1387,344172.3763,3.3335,876579.3623,,
33,20210609,000816.SZ,2.97,3.01,2.95,2.97,2.97,0.0,0.0,227877.68,67789.227,1.7053,3.004,286513.494,3.02,265601.178,3.0385,261146.5195,3.0547,280896.7903,3.146,350017.537,3.3373,891389.7631,,
34,20210608,000816.SZ,3.01,3.03,2.97,2.97,3.01,-0.03999999999999959,-1.3289,324187.05,97072.516,2.426,3.02,298168.63,3.031,287657.613,3.0485,299704.933,3.062,288149.6507,3.1525,355312.7912,3.3398,898895.7447,,
35,20210607,000816.SZ,3.04,3.06,3.01,3.01,3.04,-0.03000000000000025,-0.9868,291390.19,88170.323,2.1806,3.032,273453.08,3.039,272707.387,3.052,295413.8505,3.068,284364.349,3.1582,358005.9188,3.3437,907074.0498,,
36,20210604,000816.SZ,3.03,3.08,3.01,3.04,3.03,0.010000000000000231,0.33,365902.9,111639.241,2.7382,3.034,258383.048,3.043,261797.549,3.0545,296012.8965,3.073,283218.5427,3.1637,367399.0798,3.3465,912868.5896,,
37,20210603,000816.SZ,3.04,3.04,3.02,3.03,3.05,-0.020000000000000018,-0.6557,223209.65,67566.194,1.6704,3.032,228109.792,3.044,240841.96,3.057,292496.8185,3.0787,284422.7017,3.1722,378906.2703,3.3495,920269.716,,
