,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000151.SZ,7.55,7.55,7.28,7.28,7.56,-0.27999999999999936,-3.7037,32084.75,23801.166,1.2037,7.372,29937.474,7.339,22676.018,7.35,21676.259,7.3587,24721.4693,7.4298,27608.6622,7.5002,47952.3375,8.2166,36966.8928
1,20210726,000151.SZ,7.35,7.7,7.3,7.56,7.35,0.20999999999999996,2.8571,50350.77,37687.106,1.889,7.372,25449.124,7.353,21350.243,7.3645,21385.0215,7.3597,24683.914,7.4282,27739.7448,7.4992,47783.0079,8.2249,37009.4986
2,20210723,000151.SZ,7.29,7.38,7.27,7.35,7.29,0.05999999999999961,0.823,23410.47,17165.501,0.8783,7.322,19303.592,7.342,19314.468,7.37,21346.1715,7.3577,23695.5717,7.424,27641.2163,7.4968,47486.1765,8.2317,37079.0269
3,20210722,000151.SZ,7.38,7.45,7.28,7.29,7.38,-0.08999999999999986,-1.2195,23350.94,17182.516,0.8761,7.304,16971.698,7.339,18863.35,7.3855,25350.976,7.3643,23565.2227,7.4263,27765.6932,7.497,47393.1014,8.2403,37230.5509
4,20210721,000151.SZ,7.33,7.4,7.29,7.38,7.28,0.09999999999999964,1.3736,20490.44,15057.997,0.7687,7.306,17049.71,7.337,18924.856,7.3855,25322.2795,7.374,23393.1567,7.4293,28282.176,7.4989,47295.8524,8.2507,37486.1603
5,20210720,000151.SZ,7.25,7.29,7.22,7.28,7.31,-0.02999999999999936,-0.4104,9643.0,6995.186,0.3618,7.306,15414.562,7.333,18370.369,7.3795,25199.2325,7.3833,23515.0737,7.4335,28707.368,7.5005,47201.5071,8.2616,37885.2671
6,20210719,000151.SZ,7.25,7.31,7.18,7.31,7.26,0.04999999999999982,0.6887,19623.11,14215.847,0.7362,7.334,17251.362,7.34,19129.969,7.3795,25729.6325,7.3943,23955.2933,7.4393,29810.2328,7.5033,47197.8988,8.2722,38477.5577
7,20210716,000151.SZ,7.29,7.36,7.24,7.26,7.3,-0.040000000000000036,-0.5479,11751.0,8561.082,0.4409,7.362,19325.344,7.346,19020.058,7.378,25599.077,7.401,24088.857,7.4463,30873.5717,7.5054,47143.5349,8.281,38820.5801
8,20210715,000151.SZ,7.36,7.36,7.22,7.3,7.38,-0.08000000000000007,-1.084,23741.0,17261.723,0.8907,7.374,20755.002,7.35,19580.302,7.38,26076.3775,7.41,24589.9657,7.4563,32091.2743,7.5075,47129.6823,8.2894,39201.3944
9,20210714,000151.SZ,7.36,7.43,7.34,7.38,7.42,-0.040000000000000036,-0.5391,12314.7,9088.659,0.462,7.368,20800.002,7.356,19316.047,7.3765,25506.8695,7.4197,24586.2743,7.465,32952.0292,7.5082,47020.0159,8.2976,39568.7256
10,20210713,000151.SZ,7.45,7.47,7.35,7.42,7.45,-0.03000000000000025,-0.4027,18827.0,13984.974,0.7063,7.36,21326.176,7.361,20676.5,7.3685,25744.195,7.426,24809.804,7.471,34009.0292,7.5081,47020.8673,8.3049,39892.0729
11,20210712,000151.SZ,7.32,7.53,7.3,7.45,7.32,0.1299999999999999,1.776,29993.02,22259.099,1.1253,7.346,21008.576,7.376,21419.8,7.363,26350.7495,7.4323,24900.0207,7.4778,35060.6865,7.5085,46955.3014,,
12,20210709,000151.SZ,7.21,7.33,7.21,7.32,7.27,0.05000000000000071,0.6878,18899.29,13721.296,0.709,7.33,18714.772,7.398,23377.875,7.3655,25886.1235,7.4377,24492.0713,7.484,37346.1753,7.5078,46873.8262,,
13,20210708,000151.SZ,7.32,7.35,7.2,7.27,7.34,-0.07000000000000028,-0.9537,23966.0,17428.849,0.8991,7.326,18405.602,7.432,31838.602,7.377,25916.159,7.4477,24605.6283,7.4988,39175.269,7.5103,46819.0489,,
14,20210707,000151.SZ,7.3,7.37,7.28,7.34,7.35,-0.009999999999999787,-0.1361,14945.57,10966.164,0.5607,7.344,17832.092,7.434,31719.703,7.3925,25627.307,7.4617,24778.6587,7.5147,41374.7937,7.5137,46817.2667,,
15,20210706,000151.SZ,7.38,7.41,7.3,7.35,7.37,-0.020000000000000462,-0.2714,17239.0,12680.351,0.6468,7.362,20026.824,7.426,32028.096,7.4085,26087.426,7.4727,25802.786,7.5297,45991.2258,7.5187,46831.3712,,
16,20210705,000151.SZ,7.27,7.39,7.26,7.37,7.3,0.07000000000000028,0.9589,18524.0,13590.724,0.695,7.406,21831.024,7.419,32329.296,7.4215,26367.9555,7.486,27269.6093,7.5555,50539.9102,7.5237,46885.0804,,
17,20210702,000151.SZ,7.33,7.34,7.25,7.3,7.36,-0.0600000000000005,-0.8152,17353.44,12648.135,0.6511,7.466,28040.978,7.41,32178.096,7.4285,26623.2565,7.4923,27488.15,7.5823,57876.0662,7.5298,46860.661,,
18,20210701,000151.SZ,7.47,7.5,7.32,7.36,7.43,-0.0699999999999994,-0.9421,21098.45,15667.553,0.7916,7.538,45271.602,7.41,32572.453,7.44,27094.7975,7.4997,27763.1293,7.6212,67748.6963,7.5367,46805.6222,,
19,20210630,000151.SZ,7.51,7.56,7.41,7.43,7.57,-0.14000000000000057,-1.8494,25919.23,19336.606,0.9724,7.524,45607.314,7.397,31697.692,7.4515,27221.388,7.5053,27977.8477,7.6758,78113.5503,7.5426,46712.5352,,
20,20210629,000151.SZ,7.6,7.65,7.51,7.57,7.67,-0.09999999999999964,-1.3038,26260.0,19870.742,0.9852,7.49,44029.368,7.376,30811.89,7.4585,26876.456,7.5087,28045.1733,7.7132,77963.5735,7.5481,46624.5999,,
21,20210628,000151.SZ,7.52,7.67,7.52,7.67,7.66,0.009999999999999787,0.1305,49573.77,37664.887,1.8599,7.432,42827.568,7.35,31281.699,7.4605,26640.131,7.5023,28439.776,7.7335,77829.5737,7.5525,46598.5072,,
22,20210625,000151.SZ,7.28,7.72,7.25,7.66,7.29,0.3700000000000001,5.0754,103506.56,78651.68,3.8833,7.354,36315.214,7.333,28394.372,7.4575,25049.1695,7.4967,28227.627,7.7388,77521.8588,7.5551,46299.5652,,
23,20210624,000151.SZ,7.24,7.3,7.18,7.29,7.26,0.03000000000000025,0.4132,22777.01,16482.011,0.8545,7.282,19873.304,7.322,19993.716,7.4555,20989.1415,7.492,25865.3417,7.7322,75910.8373,7.5572,45588.1675,,
24,20210623,000151.SZ,7.32,7.35,7.24,7.26,7.28,-0.020000000000000462,-0.2747,18029.5,13130.187,0.6764,7.27,17788.07,7.351,19534.911,7.4755,21308.1365,7.4993,26122.7157,7.7317,75646.0058,7.5638,45544.7758,,
25,20210622,000151.SZ,7.35,7.35,7.27,7.28,7.28,0.0,0.0,20251.0,14779.173,0.7598,7.262,17594.412,7.391,20146.756,7.496,22690.131,7.5077,27320.3283,7.7328,75492.7475,7.572,45500.9717,,
26,20210621,000151.SZ,7.3,7.35,7.24,7.28,7.3,-0.019999999999999574,-0.274,17012.0,12392.109,0.6382,7.268,19735.83,7.424,20406.615,7.5195,24739.766,7.511,27943.2957,7.7358,75456.0597,7.581,45402.8217,,
27,20210618,000151.SZ,7.23,7.33,7.2,7.3,7.23,0.0699999999999994,0.9682,21297.01,15519.359,0.799,7.312,20473.53,7.447,21068.417,7.5335,25143.177,7.511,28542.729,7.7378,75317.8873,7.59,45362.8967,,
28,20210617,000151.SZ,7.22,7.26,7.2,7.23,7.22,0.010000000000000675,0.1385,12350.84,8928.44,0.4634,7.362,20114.128,7.47,21617.142,7.5445,25358.4675,7.508,29317.551,7.737,75116.7248,7.5998,45372.0184,,
29,20210616,000151.SZ,7.35,7.35,7.21,7.22,7.31,-0.08999999999999986,-1.2312,17061.21,12398.064,0.6401,7.432,21281.752,7.506,22745.084,7.5595,26117.9255,7.5037,30016.623,7.7363,75173.9608,7.6103,45355.7377,,
30,20210615,000151.SZ,7.51,7.51,7.26,7.31,7.5,-0.1900000000000004,-2.5333,30958.09,22639.13,1.1615,7.52,22699.1,7.541,22941.022,7.575,26661.815,7.501,30495.855,7.7387,75019.3407,7.6212,45309.2299,,
31,20210611,000151.SZ,7.51,7.59,7.48,7.5,7.55,-0.04999999999999982,-0.6623,20700.5,15576.431,0.7766,7.58,21077.4,7.571,21998.563,7.5785,27018.8145,7.4967,30795.5757,7.7398,74696.0393,7.6319,45157.3416,,
32,20210610,000151.SZ,7.53,7.57,7.49,7.55,7.58,-0.03000000000000025,-0.3958,19500.0,14670.09,0.7316,7.582,21663.304,7.582,21703.967,7.5785,28144.2545,7.4903,31586.861,7.7362,74541.2912,7.6416,45155.1447,,
33,20210609,000151.SZ,7.64,7.65,7.57,7.58,7.66,-0.08000000000000007,-1.0444,18188.96,13814.689,0.6824,7.578,23120.156,7.589,21984.567,7.577,28801.1545,7.4883,31966.1637,7.7322,74442.9623,7.6514,45212.3438,,
34,20210608,000151.SZ,7.59,7.68,7.58,7.66,7.61,0.04999999999999982,0.657,24147.95,18430.088,0.906,7.58,24208.416,7.6,23081.362,7.5735,29416.618,7.4847,33171.1953,7.7293,74300.9297,7.6589,45211.2608,,
35,20210607,000151.SZ,7.54,7.61,7.45,7.61,7.51,0.10000000000000053,1.3316,22849.59,17279.269,0.8573,7.562,23182.944,7.601,25233.506,7.566,30907.1145,7.4837,33899.6623,7.723,74106.0975,7.6668,45144.9113,,
36,20210604,000151.SZ,7.52,7.53,7.42,7.51,7.53,-0.020000000000000462,-0.2656,23630.02,17662.955,0.8865,7.562,22919.726,7.615,29072.917,7.5545,31711.636,7.4843,35665.1723,7.7188,74114.2213,7.6759,45081.5566,,
37,20210603,000151.SZ,7.59,7.6,7.53,7.53,7.59,-0.05999999999999961,-0.7905,26784.26,20229.608,1.0049,7.582,21744.63,7.62,29217.937,7.543,32279.885,7.4917,37658.2863,7.719,74052.5413,7.687,44985.7314,,
38,20210602,000151.SZ,7.59,7.62,7.55,7.59,7.57,0.019999999999999574,0.2642,23630.26,17911.43,0.8865,7.6,20848.978,7.619,29099.793,7.527,33167.7555,7.5027,39592.583,7.7215,73789.2203,7.6984,44896.9465,,
39,20210601,000151.SZ,7.6,7.62,7.52,7.57,7.61,-0.040000000000000036,-0.5256,19020.59,14376.766,0.7136,7.62,21954.308,7.613,29490.767,7.5025,33652.3925,7.5103,41317.784,7.723,73656.8253,7.7092,44813.8754,,
40,20210531,000151.SZ,7.61,7.65,7.5,7.61,7.61,0.0,0.0,21533.5,16281.098,0.8079,7.64,27284.068,7.609,30382.608,7.481,34273.2715,7.516,43208.2543,7.7245,73518.1655,7.7206,44790.018,,
41,20210528,000151.SZ,7.64,7.69,7.6,7.61,7.62,-0.009999999999999787,-0.1312,17754.54,13531.011,0.6661,7.668,35226.108,7.586,32039.066,7.4595,35194.082,7.5233,45221.3523,7.724,73395.5425,7.7312,44728.9044,,
42,20210527,000151.SZ,7.69,7.7,7.61,7.62,7.69,-0.07000000000000028,-0.9103,22306.0,17055.521,0.8369,7.658,36691.244,7.575,34584.542,7.4445,36528.308,7.5303,50200.2793,7.723,73207.0335,7.7419,44672.2792,,
43,20210526,000151.SZ,7.64,7.7,7.59,7.69,7.67,0.020000000000000462,0.2608,29156.91,22283.87,1.0939,7.638,37350.608,7.565,35617.742,7.438,36956.962,7.55,53744.9097,7.7208,73026.3502,7.752,44557.0576,,
44,20210525,000151.SZ,7.88,7.88,7.63,7.67,7.75,-0.08000000000000007,-1.0323,45669.39,35291.658,1.7134,7.606,37027.226,7.547,35751.874,7.427,38216.112,7.5677,57970.9287,7.716,72747.82,7.7619,44415.6079,,
45,20210524,000151.SZ,7.62,7.85,7.55,7.75,7.56,0.1900000000000004,2.5132,61243.7,47346.874,2.2977,7.578,33481.148,7.531,36580.723,7.425,38232.7405,7.5867,66179.6657,7.7137,72286.747,7.7728,44192.6298,,
46,20210521,000151.SZ,7.47,7.6,7.44,7.56,7.52,0.040000000000000036,0.5319,25080.22,18936.227,0.9409,7.504,28852.024,7.494,34350.355,7.419,38961.3,7.625,73810.211,7.71,71662.3822,7.783,43896.4157,,
47,20210520,000151.SZ,7.53,7.55,7.44,7.52,7.53,-0.010000000000000675,-0.1328,25602.82,19172.842,0.9605,7.492,32477.84,7.466,35341.833,7.4275,41878.461,7.6723,88263.9823,7.7097,71771.3537,7.7955,43862.0933,,
48,20210519,000151.SZ,7.5,7.57,7.47,7.53,7.53,0.0,0.0,27540.0,20752.165,1.0332,7.492,33884.876,7.435,37235.718,7.4445,44838.978,7.7427,107734.2633,7.7038,71710.5237,7.8083,43865.0471,,
49,20210518,000151.SZ,7.43,7.54,7.33,7.53,7.38,0.15000000000000036,2.0325,27939.0,20799.685,1.0482,7.488,34476.522,7.392,37814.018,7.459,47231.2925,7.8463,128249.253,7.6915,71563.1843,7.8206,43860.7869,,
50,20210517,000151.SZ,7.48,7.48,7.32,7.38,7.5,-0.1200000000000001,-1.6,38098.08,28178.374,1.4293,7.484,39680.298,7.353,38163.935,7.4695,49621.0775,7.9177,127881.9737,7.6738,71318.5677,7.8319,43755.7911,,
51,20210514,000151.SZ,7.57,7.67,7.48,7.5,7.52,-0.019999999999999574,-0.266,43209.3,32717.33,1.6211,7.484,39848.686,7.333,38349.098,7.492,51812.4955,7.9647,127219.3713,7.658,70987.5755,7.8446,43644.9571,,
52,20210513,000151.SZ,7.48,7.62,7.44,7.52,7.51,0.009999999999999787,0.1332,32638.0,24592.516,1.2245,7.44,38205.826,7.314,38472.074,7.508,58008.148,7.981,126816.0907,7.6368,70526.3038,7.8552,43367.0418,,
53,20210512,000151.SZ,7.46,7.52,7.44,7.51,7.51,0.0,0.0,30498.23,22809.251,1.1442,7.378,40586.56,7.311,38296.182,7.5425,62808.4935,7.9723,125956.333,7.6157,70249.2707,7.8656,43191.0775,,
54,20210511,000151.SZ,7.35,7.55,7.3,7.51,7.38,0.1299999999999999,1.7615,53957.88,40273.888,2.0244,7.296,41151.514,7.307,40680.35,7.578,69080.456,7.964,125169.296,7.5942,70133.0887,7.8761,43076.9448,,
55,20210510,000151.SZ,7.22,7.39,7.2,7.38,7.28,0.09999999999999964,1.3736,38940.02,28446.047,1.4609,7.222,36647.572,7.319,39884.758,7.6145,80979.137,7.958,123665.1667,7.579,69441.1593,7.8866,42772.5791,,
56,20210507,000151.SZ,7.21,7.28,7.14,7.28,7.21,0.07000000000000028,0.9709,34995.0,25236.584,1.3129,7.182,36849.51,7.344,43572.245,7.6905,93540.139,7.9607,122968.8237,7.5665,69141.3602,7.8978,42629.0539,,
57,20210506,000151.SZ,7.08,7.4,7.08,7.21,7.1,0.11000000000000032,1.5493,44541.67,32128.568,1.6711,7.188,38738.322,7.389,48415.089,7.7755,114725.057,7.9647,122093.0457,7.558,69339.697,7.9087,42458.6406,,
58,20210430,000151.SZ,7.13,7.2,7.05,7.1,7.14,-0.040000000000000036,-0.5602,33323.0,23754.54,1.2502,7.244,36005.804,7.454,52442.238,7.8965,142983.536,7.966,120915.8987,7.5623,68826.6862,7.9205,42282.435,,
59,20210429,000151.SZ,7.18,7.28,7.11,7.14,7.18,-0.040000000000000036,-0.5571,31438.17,22609.862,1.1795,7.318,40209.186,7.526,56648.567,8.0735,173466.8705,7.969,120331.2987,7.5688,68626.5607,7.9322,42088.5523,,
60,20210428,000151.SZ,7.32,7.38,7.15,7.18,7.31,-0.1299999999999999,-1.7784,39949.71,28884.141,1.4988,7.416,43121.944,7.586,61078.22,8.2,172740.993,7.9763,119542.8263,7.5705,68296.0128,7.9449,41929.4075,,
61,20210427,000151.SZ,7.43,7.5,7.21,7.31,7.49,-0.1800000000000006,-2.4032,44439.06,32511.44,1.6672,7.506,50294.98,7.651,65275.893,8.2805,171654.508,7.983,118596.503,7.5702,67826.271,7.9568,41711.6432,,
62,20210426,000151.SZ,7.44,7.55,7.41,7.49,7.47,0.020000000000000462,0.2677,30879.08,23138.133,1.1585,7.59,58091.856,7.702,77544.222,8.3145,170988.099,7.982,117495.7213,7.5697,67331.1367,7.9668,41503.4428,,
63,20210423,000151.SZ,7.62,7.68,7.45,7.47,7.63,-0.16000000000000014,-2.097,54339.91,41077.308,2.0387,7.664,68878.672,7.774,87320.805,8.303,169786.4085,7.976,116919.761,7.5677,67020.5097,7.9779,41342.4708,,
64,20210422,000151.SZ,7.64,7.71,7.59,7.63,7.63,0.0,0.0,46001.96,35161.715,1.7259,7.734,73087.948,7.849,97480.562,8.2925,167413.769,7.974,115430.664,7.5685,66309.5288,7.9898,40988.5227,,
65,20210421,000151.SZ,7.71,7.82,7.61,7.63,7.73,-0.10000000000000053,-1.2937,75814.89,58352.624,2.8444,7.756,79034.496,7.91,122073.516,8.2775,165555.371,7.9623,114312.5327,7.5675,65695.6462,8.0008,40685.0117,,
66,20210420,000151.SZ,7.83,7.93,7.69,7.73,7.86,-0.1299999999999999,-1.6539,83423.44,65158.593,3.1298,7.796,80256.806,8.037,143508.033,8.269,162667.113,7.9533,112563.2703,7.5673,64585.5648,8.0123,40162.4941,,
67,20210419,000151.SZ,7.82,7.89,7.76,7.86,7.82,0.040000000000000036,0.5115,84813.16,66506.703,3.182,7.814,96996.588,8.162,181035.025,8.2525,158932.024,7.9463,110446.7963,7.5645,63413.4982,8.0238,39560.7968,,
68,20210416,000151.SZ,7.75,7.9,7.74,7.82,7.74,0.08000000000000007,1.0336,75386.29,59067.987,2.8283,7.884,105762.938,8.339,233524.834,8.222,155152.729,7.9403,107985.8577,7.5587,62168.0903,8.0351,39007.3903,,
69,20210415,000151.SZ,7.8,7.82,7.63,7.74,7.83,-0.08999999999999986,-1.1494,75734.7,58435.654,2.8414,7.964,121873.176,8.621,290285.174,8.1905,152172.6645,7.9357,105995.8667,7.5513,61088.0027,8.0455,38501.141,,
70,20210414,000151.SZ,7.82,7.87,7.66,7.83,7.82,0.009999999999999787,0.1279,81926.44,63726.93,3.0737,8.064,165112.536,8.814,284403.766,8.1715,148775.1295,7.933,103828.0767,7.5452,60032.7055,8.0564,37958.6007,,
