,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688033.SH,20.92,22.4,20.61,21.05,20.85,0.1999999999999993,0.9592,117045.26,254464.496,3.8285,20.476,107754.208,19.717,96137.07,18.425,117464.413,16.657,109616.4947,14.198,73013.5637,13.4491,55122.9585,15.7752,43264.2758
1,20210726,688033.SH,21.35,21.99,20.71,20.85,21.56,-0.7099999999999973,-3.2931,84246.56,178223.899,2.7557,20.088,95027.328,19.44,97365.241,18.1195,118248.3635,16.3547,106325.37,14.0502,71262.611,13.3805,54350.1847,15.7935,42877.0438
2,20210723,688033.SH,20.2,22.15,20.2,21.56,19.93,1.629999999999999,8.1786,168513.68,365898.882,5.512,19.762,91618.48,19.214,102526.212,17.8135,126055.2105,16.057,104583.7903,13.9059,70506.7657,13.3146,53883.4398,15.8136,42721.5891
3,20210722,688033.SH,18.86,20.11,18.78,19.93,18.99,0.9400000000000013,4.95,102713.19,202900.922,3.3597,19.266,77818.848,18.824,95438.281,17.403,122102.846,15.7461,100115.0237,13.7571,68043.2622,13.2446,52774.5735,15.8401,42349.8616
4,20210721,688033.SH,18.9,19.4,18.88,18.99,19.11,-0.120000000000001,-0.6279,66252.35,126406.748,2.1811,19.014,75225.878,18.62,97634.618,17.09,126284.7245,15.4862,97632.4957,13.6357,66715.693,13.1933,52110.469,15.8719,42112.7776
5,20210720,688033.SH,19.1,19.5,18.85,19.11,19.22,-0.10999999999999943,-0.5723,53410.86,102353.816,1.7584,18.958,84519.932,18.508,111965.061,16.784,126127.276,15.2557,96598.5523,13.5325,65963.8763,13.1509,51777.2479,15.9076,42080.3514
6,20210719,688033.SH,19.45,19.6,18.94,19.22,19.08,0.14000000000000057,0.7338,67202.32,129865.134,2.2124,18.792,99703.154,18.245,114924.161,16.4535,126397.6385,15.0261,95938.553,13.4276,65457.4587,13.1091,51700.3776,15.9422,42025.4108
7,20210716,688033.SH,18.64,19.4,18.64,19.08,18.67,0.4099999999999966,2.196,99515.52,190566.786,3.2762,18.666,113433.944,17.957,121559.493,16.1125,124800.639,14.7946,95216.6237,13.3218,64954.6103,13.0631,51391.4236,15.9788,41955.102
8,20210715,688033.SH,18.52,18.97,17.7,18.67,18.71,-0.03999999999999915,-0.2138,89748.34,163950.942,2.9546,18.382,113057.714,17.709,127361.116,15.7715,121658.6485,14.5667,93896.3497,13.2208,64091.6303,13.0177,50816.6297,16.0114,41691.1946
9,20210714,688033.SH,18.1,19.1,18.08,18.71,18.28,0.4299999999999997,2.3523,112722.62,211118.419,3.711,18.226,120043.358,17.415,130093.895,15.4515,119442.9805,14.3608,94277.0977,13.1216,63230.7953,12.976,50597.8223,16.0449,41548.1622
10,20210713,688033.SH,18.7,19.65,18.18,18.28,18.59,-0.3099999999999987,-1.6676,129326.97,243708.867,4.2576,18.058,139410.19,17.133,138791.756,15.127,116356.207,14.1393,91957.779,13.0172,61617.6578,12.9281,50012.0913,16.0759,41294.5834
11,20210712,688033.SH,17.67,18.75,17.67,18.59,17.66,0.9299999999999997,5.2661,135856.27,251481.507,4.4726,17.698,130145.168,16.799,139131.486,14.812,110805.4345,13.9257,88864.3397,12.9216,59821.1938,12.8833,49092.2709,,
12,20210709,688033.SH,17.59,17.95,17.03,17.66,17.89,-0.23000000000000043,-1.2856,97634.37,171445.42,3.2142,17.248,129685.042,16.413,149584.209,14.4785,105612.5795,13.6943,85549.5927,12.8223,58059.4912,12.8358,48245.7264,,
13,20210708,688033.SH,17.93,18.51,17.34,17.89,17.87,0.019999999999999574,0.1119,124676.56,223940.775,4.1045,17.036,141664.518,15.982,148767.411,14.2072,102453.395,13.5004,83705.0493,12.7381,56718.7905,12.7979,47706.9416,,
