,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002693.SZ,4.09,4.15,3.96,4.03,4.09,-0.05999999999999961,-1.467,20989.0,8522.093,0.5203,4.132,21887.002,4.13,23596.527,4.166,24356.439,4.165,24457.497,4.2218,35677.7785,4.1221,46740.4471,4.5094,43054.8726
1,20210726,002693.SZ,4.15,4.16,4.09,4.09,4.15,-0.0600000000000005,-1.4458,17003.0,7001.557,0.4215,4.158,23165.602,4.14,23776.177,4.177,25664.3515,4.1697,24784.5397,4.2298,37304.7938,4.1197,46735.5785,4.5136,43196.0672
2,20210723,002693.SZ,4.2,4.2,4.11,4.15,4.19,-0.040000000000000036,-0.9547,21193.5,8782.694,0.5253,4.164,24083.078,4.146,23734.477,4.1815,25534.5455,4.1753,25239.779,4.2403,40254.5753,4.1171,47063.6292,4.5178,43515.1282
3,20210722,002693.SZ,4.2,4.23,4.16,4.19,4.2,-0.009999999999999787,-0.2381,20082.5,8424.376,0.4978,4.15,25432.778,4.147,23210.427,4.1835,25504.5705,4.1793,25981.7463,4.2458,41570.7353,4.1165,47501.1033,4.5228,43919.5599
4,20210721,002693.SZ,4.19,4.23,4.16,4.2,4.16,0.040000000000000036,0.9615,30167.01,12673.405,0.7478,4.142,27484.852,4.141,24647.377,4.186,26610.3955,4.182,28006.415,4.247,42230.0437,4.1153,47486.3574,4.5284,44257.4073
5,20210720,002693.SZ,4.1,4.19,4.06,4.16,4.12,0.040000000000000036,0.9709,27382.0,11372.361,0.6788,4.128,25306.052,4.144,23089.776,4.183,26056.195,4.188,31764.1363,4.2505,43219.8935,4.1143,47383.8907,4.534,44522.0704
6,20210719,002693.SZ,4.07,4.15,4.03,4.12,4.08,0.040000000000000036,0.9804,21590.38,8835.256,0.5352,4.122,24386.752,4.148,22666.876,4.183,25565.645,4.188,31590.2363,4.2532,43695.2105,4.1141,47412.216,4.5389,44758.2882
7,20210716,002693.SZ,4.14,4.15,4.08,4.08,4.15,-0.07000000000000028,-1.6867,27942.0,11464.191,0.6926,4.128,23385.876,4.159,22970.238,4.185,25392.776,4.1893,31688.7323,4.2552,44174.4875,4.1133,47459.5734,4.5442,45106.5176
8,20210715,002693.SZ,4.13,4.16,4.08,4.15,4.13,0.020000000000000462,0.4843,30342.87,12514.96,0.7521,4.144,20988.076,4.175,22841.238,4.1865,24945.426,4.1943,31465.599,4.2595,44746.3708,4.1123,47453.4047,4.5491,45314.4772
9,20210714,002693.SZ,4.12,4.15,4.08,4.13,4.13,0.0,0.0,19273.01,7936.324,0.4777,4.14,21809.902,4.188,24694.252,4.1825,24592.7325,4.197,31312.27,4.2623,45251.5908,4.1094,47326.9361,4.5536,45515.9253
10,20210713,002693.SZ,4.15,4.16,4.1,4.13,4.15,-0.020000000000000462,-0.4819,22785.5,9383.749,0.5648,4.16,20873.5,4.202,25116.351,4.1825,24887.982,4.2017,31745.4697,4.2648,46783.3527,4.1065,47442.9066,4.558,45724.6186
11,20210712,002693.SZ,4.16,4.2,4.14,4.15,4.16,-0.009999999999999787,-0.2404,16586.0,6898.676,0.4111,4.174,20947.0,4.214,27552.526,4.1845,25288.721,4.204,31680.7197,4.2712,48738.5962,4.1048,47350.9857,,
12,20210709,002693.SZ,4.13,4.17,4.08,4.16,4.13,0.03000000000000025,0.7264,15953.0,6567.163,0.3954,4.19,22554.6,4.217,27334.614,4.19,25992.43,4.2037,32619.2197,4.2765,52749.806,4.1028,47418.7304,,
13,20210708,002693.SZ,4.21,4.23,4.12,4.13,4.23,-0.10000000000000053,-2.3641,34452.0,14288.549,0.854,4.206,24694.4,4.22,27798.714,4.1955,27367.406,4.206,33235.599,4.2892,56043.698,4.1024,47538.7033,,
14,20210707,002693.SZ,4.2,4.25,4.18,4.23,4.2,0.03000000000000025,0.7143,14591.0,6148.349,0.3617,4.236,27578.602,4.231,28573.414,4.2025,29685.934,4.21,32869.3993,4.2948,57601.4442,4.1015,47527.9294,,
15,20210706,002693.SZ,4.21,4.26,4.17,4.2,4.23,-0.03000000000000025,-0.7092,23153.0,9758.726,0.5739,4.244,29359.202,4.222,29022.614,4.21,36101.3165,4.2107,33447.6997,4.2962,58970.2682,4.1014,47656.2713,,
16,20210705,002693.SZ,4.21,4.27,4.2,4.23,4.24,-0.009999999999999787,-0.2358,24624.0,10393.684,0.6104,4.254,34158.052,4.218,28464.414,4.208,36051.9165,4.2113,33545.833,4.2967,59995.5975,4.1026,47609.4129,,
17,20210702,002693.SZ,4.33,4.35,4.21,4.24,4.28,-0.040000000000000036,-0.9346,26652.0,11324.839,0.6607,4.244,32114.628,4.211,27815.314,4.2045,36047.9795,4.21,33550.8997,4.2972,61661.5007,4.1034,47562.4252,,
18,20210701,002693.SZ,4.22,4.37,4.22,4.28,4.27,0.010000000000000675,0.2342,48873.01,21103.821,1.2115,4.234,30903.028,4.198,27049.614,4.204,35777.7795,4.208,33534.7663,4.2947,62025.7173,4.1042,47425.0662,,
