,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300332.SZ,6.0,6.26,5.9,5.9,6.0,-0.09999999999999964,-1.6667,159278.0,96910.074,1.8944,5.972,135785.616,5.847,122761.925,5.7222,112246.5475,5.589,109824.003,5.3043,92083.7498,5.0562,94515.848,5.2104,135458.5671
1,20210726,300332.SZ,5.98,6.09,5.85,6.0,5.96,0.040000000000000036,0.6711,115132.02,68680.286,1.3694,6.0,158899.646,5.833,114733.019,5.7017,111167.085,5.5703,107017.339,5.281,90408.4665,5.0453,93990.1898,5.207,136548.8666
2,20210723,300332.SZ,5.99,6.06,5.92,5.96,5.98,-0.020000000000000462,-0.3344,86595.0,51788.34,1.0299,5.92,146686.646,5.803,113886.217,5.6816,120089.136,5.5517,106135.6297,5.2585,89099.8972,5.035,93833.707,5.2013,136841.0025
3,20210722,300332.SZ,6.05,6.12,5.96,5.98,6.02,-0.03999999999999915,-0.6645,107562.0,64882.895,1.2793,5.864,144010.846,5.7909,117276.317,5.6411,118202.138,5.5396,106895.663,5.2379,88164.4972,5.0268,94099.1668,5.1969,137297.0862
4,20210721,300332.SZ,6.06,6.25,5.98,6.02,6.04,-0.020000000000000462,-0.3311,210361.06,127893.929,2.502,5.802,133779.646,5.7687,121810.217,5.6031,115415.388,5.5253,108643.163,5.2164,86942.2805,5.0175,94076.2446,5.1919,137395.4577
5,20210720,300332.SZ,5.62,6.07,5.54,6.04,5.6,0.4400000000000004,7.8571,274848.15,163051.386,3.269,5.722,109738.234,5.7416,121295.013,5.5641,108643.585,5.5049,107092.0167,5.1939,84659.5462,5.0072,92884.8776,5.1871,136978.8616
6,20210719,300332.SZ,5.66,5.68,5.53,5.6,5.68,-0.08000000000000007,-1.4085,54067.02,30145.137,0.6431,5.666,70566.392,5.6776,98837.098,5.5301,99523.0775,5.4752,100634.8117,5.1739,80627.1437,4.9974,91302.7975,5.1817,136321.1605
7,20210716,300332.SZ,5.67,5.76,5.63,5.68,5.67,0.009999999999999787,0.1764,73216.0,41751.25,0.8708,5.686,81085.788,5.6605,99320.296,5.5151,101799.3265,5.4646,101801.0443,5.1617,80625.0233,4.9919,91457.218,5.1787,136484.985
8,20210715,300332.SZ,5.68,5.69,5.53,5.67,5.62,0.04999999999999982,0.8897,56406.0,31655.412,0.6709,5.7177,90541.788,5.6315,97772.996,5.504,104218.338,5.4539,104053.4117,5.1492,80150.724,4.9862,91823.8913,5.1748,136583.7919
9,20210714,300332.SZ,5.76,5.79,5.6,5.62,5.76,-0.13999999999999968,-2.4306,90154.0,50923.978,1.0723,5.7355,109840.788,5.6015,99312.483,5.479,104712.142,5.4399,104944.945,5.1366,79879.6573,4.9812,93174.2192,5.1709,136863.909
