,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601311.SH,13.44,13.93,12.58,12.59,13.39,-0.8000000000000007,-5.9746,435628.89,576283.765,3.8836,13.182,373099.446,13.053,385881.489,12.3753,334126.71,11.8901,276587.624,11.8852,309545.1295,11.2156,326304.6668,9.7703,320296.4584
1,20210726,601311.SH,13.48,13.8,13.0,13.39,13.59,-0.1999999999999993,-1.4717,363080.45,486826.928,3.2368,13.268,337983.856,13.071,382818.42,12.2998,320025.0855,11.8322,267671.2987,11.8748,311370.752,11.1903,325801.4984,9.749,319036.4375
2,20210723,601311.SH,13.06,13.83,13.03,13.59,13.08,0.5099999999999998,3.8991,442230.97,597116.3,3.9424,13.184,350503.46,12.964,386325.841,12.1888,310664.7845,11.7496,262642.823,11.8433,310206.8233,11.1629,326902.4854,9.7241,318323.4911
3,20210722,601311.SH,13.2,13.27,12.9,13.08,13.26,-0.17999999999999972,-1.3575,275746.31,360234.795,2.4582,13.126,377868.108,12.8301,377396.76,12.0623,295468.676,11.6669,256406.4863,11.8064,309514.0087,11.1344,327747.1447,9.6995,317286.4904
4,20210721,601311.SH,12.98,13.4,12.9,13.26,13.02,0.2400000000000002,1.8433,348810.61,459137.39,3.1096,13.05,394549.3,12.7186,389224.884,11.9628,289655.0125,11.5986,259805.273,11.7806,313340.8698,11.1074,329207.3843,9.6777,317157.571
5,20210720,601311.SH,12.78,13.19,12.72,13.02,12.97,0.049999999999998934,0.3855,260050.94,337612.826,2.3183,12.924,398663.532,12.5734,389659.916,11.8493,279015.979,11.5263,276810.1473,11.7433,312903.3052,11.0775,329168.9708,9.6559,316458.5444
6,20210719,601311.SH,13.19,13.57,12.91,12.97,13.3,-0.33000000000000007,-2.4812,425678.47,561229.528,3.7949,12.874,427652.984,12.407,386840.028,11.7469,272965.0475,11.5023,283081.9647,11.7108,311647.6795,11.0482,331112.8041,9.6336,316251.1813
7,20210716,601311.SH,12.71,13.68,12.62,13.3,12.7,0.6000000000000014,4.7244,579054.21,761245.126,5.1622,12.744,422148.222,12.2239,360962.535,11.647,259732.4115,11.4865,297016.9363,11.6795,308361.3927,11.0227,331125.6503,9.6122,315276.7003
8,20210715,601311.SH,12.58,13.08,12.29,12.7,12.63,0.06999999999999851,0.5542,359152.27,454768.228,3.2018,12.5342,376925.412,11.995,315413.812,11.5237,240189.2905,11.4286,283444.6953,11.6441,304530.8973,10.9951,330441.5953,9.5886,313721.4415
9,20210714,601311.SH,12.75,13.0,12.54,12.63,12.77,-0.1399999999999988,-1.0963,369381.77,470378.801,3.293,12.3873,383900.468,11.8222,296913.192,11.4171,228317.978,11.3916,277874.2287,11.6127,301345.924,10.9724,334281.6809,9.5669,313198.9615
