,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002796.SZ,9.63,9.94,9.6,9.69,9.64,0.049999999999998934,0.5187,31890.18,31142.643,1.4426,9.714,30170.794,10.052,39892.567,10.7495,50465.798,10.7833,45089.1807,10.4312,35440.5293,10.7935,33004.7731,13.745,42808.6158
1,20210726,002796.SZ,9.54,9.72,9.44,9.64,9.58,0.0600000000000005,0.6263,25668.34,24664.703,1.1611,9.76,28380.858,10.262,42644.955,10.799,49869.6515,10.8233,45514.2247,10.4337,35329.7993,10.8196,33108.0125,13.7885,42996.451
2,20210723,002796.SZ,9.85,9.96,9.56,9.58,9.85,-0.2699999999999996,-2.7411,34992.83,33823.89,1.5829,9.838,30408.99,10.49,51073.754,10.8645,50560.6095,10.8533,45818.4103,10.4397,36098.6738,10.8451,33436.2031,13.8345,43206.915
3,20210722,002796.SZ,9.79,9.91,9.72,9.85,9.81,0.03999999999999915,0.4077,23536.14,23164.674,1.0647,9.926,33427.344,10.664,52921.383,10.9115,50279.145,10.892,45593.791,10.4628,36016.7765,10.8736,33956.5832,13.8882,43339.2986
4,20210721,002796.SZ,9.9,10.05,9.81,9.81,9.92,-0.10999999999999943,-1.1089,34766.48,34377.345,1.5727,10.038,44970.65,10.783,53985.578,10.956,50199.0555,10.9213,45732.5863,10.4795,35925.9472,10.9082,34744.3662,13.9452,43571.1469
5,20210720,002796.SZ,10.0,10.16,9.85,9.92,10.03,-0.10999999999999943,-1.0967,22940.5,22817.93,1.0377,10.39,49614.34,10.928,53637.94,11.011,50209.359,10.9567,45975.6417,10.4998,35689.6932,10.95,35124.7395,14.0046,43783.3806
6,20210719,002796.SZ,10.02,10.21,9.81,10.03,10.02,0.009999999999999787,0.0998,35809.0,35648.221,1.6198,10.764,56909.052,11.071,56604.29,11.0695,50582.828,10.9837,46096.2003,10.515,35547.6388,10.9911,35668.6608,14.0614,44119.2524
7,20210716,002796.SZ,10.37,10.37,9.51,10.02,10.41,-0.39000000000000057,-3.7464,50084.6,50383.031,2.2656,11.142,71738.518,11.218,58257.557,11.126,51770.03,10.9997,45861.0477,10.5307,35300.564,11.0363,36296.6637,14.1201,44540.71
8,20210715,002796.SZ,11.18,11.18,10.41,10.41,11.57,-1.1600000000000001,-10.0259,81252.67,86296.235,3.6755,11.402,72415.422,11.375,66213.993,11.1615,50722.6785,11.02,45635.4293,10.549,34907.279,11.0787,37011.3267,14.1792,44975.8838
9,20210714,002796.SZ,11.79,12.18,11.56,11.57,11.79,-0.21999999999999886,-1.866,57984.93,68600.8,2.6229,11.528,63000.506,11.523,64403.622,11.1805,48346.07,11.0187,43750.2467,10.5585,33955.8343,11.1219,37790.4218,14.2305,45150.1037
10,20210713,002796.SZ,11.7,11.99,11.65,11.79,11.92,-0.13000000000000078,-1.0906,59414.06,70106.618,2.6876,11.466,57661.54,11.447,61039.029,11.149,47687.4875,10.9813,42644.9823,10.5437,33212.5677,11.1526,38558.7836,14.2749,45304.17
11,20210712,002796.SZ,11.22,12.2,11.2,11.92,11.32,0.5999999999999996,5.3004,109956.33,129412.464,4.9739,11.378,56299.528,11.336,57094.348,11.104,46948.8595,10.9347,41502.083,10.5275,32432.759,11.1778,39365.5183,,
12,20210709,002796.SZ,11.07,11.67,11.05,11.32,11.04,0.28000000000000114,2.5362,53469.12,60686.761,2.4187,11.294,44776.596,11.239,50047.465,11.035,43190.7385,10.8857,39173.5707,10.5058,30834.1868,11.2072,40134.8079,,
13,20210708,002796.SZ,11.26,11.36,11.04,11.04,11.26,-0.22000000000000064,-1.9538,34178.09,38124.864,1.546,11.348,60012.564,11.159,47636.907,11.006,41929.995,10.8657,39789.643,10.495,30220.3475,11.2344,41107.3687,,
14,20210707,002796.SZ,11.2,11.4,11.14,11.26,11.35,-0.08999999999999986,-0.793,31290.1,35275.264,1.4154,11.518,65806.738,11.129,46412.533,10.9905,41606.0905,10.8367,40390.44,10.4927,29935.746,11.266,42218.8288,,
15,20210706,002796.SZ,11.52,11.63,11.09,11.35,11.5,-0.15000000000000036,-1.3043,52604.0,59326.195,2.3795,11.428,64416.518,11.094,46780.778,10.971,42144.4925,10.785,39868.4617,10.4873,29801.536,11.2957,43952.2403,,
16,20210705,002796.SZ,11.36,11.77,11.36,11.5,11.59,-0.08999999999999986,-0.7765,52341.67,60126.315,2.3677,11.294,57889.168,11.068,44561.366,10.94,40842.1555,10.73,38689.906,10.4837,29295.661,11.3328,45686.0157,,
17,20210702,002796.SZ,11.7,12.09,11.42,11.59,11.89,-0.3000000000000007,-2.5231,129648.96,151345.518,5.8647,11.184,55318.334,11.034,45282.503,10.8905,39662.793,10.6673,37770.6187,10.476,28886.9712,11.3741,48571.9518,,
18,20210701,002796.SZ,10.96,11.89,10.78,11.89,10.81,1.08,9.9907,63148.96,73319.367,2.8565,10.97,35261.25,10.948,35231.364,10.8425,35346.1475,10.5983,33909.839,10.4687,27487.3197,11.413,49660.0717,,
19,20210630,002796.SZ,10.62,11.05,10.61,10.81,10.68,0.13000000000000078,1.2172,24339.0,26449.54,1.101,10.74,27018.328,10.838,32288.518,10.7665,33423.559,10.518,32363.5613,10.4545,27439.431,11.4371,49886.8093,,
20,20210629,002796.SZ,10.98,10.99,10.67,10.68,10.95,-0.2699999999999996,-2.4658,19967.25,21490.763,0.9032,10.76,29145.038,10.851,34335.946,10.7485,33447.959,10.4773,32109.763,10.4497,27293.5167,11.459,50124.877,,
21,20210628,002796.SZ,10.57,11.09,10.52,10.95,10.52,0.4299999999999997,4.0875,39487.5,42973.378,1.7862,10.842,31233.564,10.872,36803.371,10.734,33705.9505,10.4437,32018.811,10.4465,27384.3208,11.4718,50619.4812,,
22,20210625,002796.SZ,10.74,10.81,10.48,10.52,10.74,-0.22000000000000064,-2.0484,29363.54,31101.874,1.3283,10.884,35246.672,10.831,36334.012,10.709,33736.6235,10.4043,31184.3833,10.444,27242.759,11.4863,50586.5939,,
23,20210624,002796.SZ,10.91,10.98,10.73,10.74,10.91,-0.16999999999999993,-1.5582,21934.35,23733.236,1.0211,10.926,35201.478,10.853,36223.083,10.719,35866.011,10.3763,30639.037,10.4522,27074.8167,11.4947,50632.679,,
24,20210623,002796.SZ,11.27,11.27,10.86,10.91,11.09,-0.17999999999999972,-1.6231,34972.55,38407.686,1.6281,10.936,37558.708,10.852,36799.648,10.6905,37379.3935,10.342,30484.767,10.4545,27045.1638,11.5053,50679.5772,,
25,20210622,002796.SZ,11.12,11.13,10.95,11.09,11.16,-0.07000000000000028,-0.6272,30409.88,33598.1,1.4146,10.942,39526.854,10.848,37508.207,10.6305,36412.3035,10.2987,29871.796,10.4565,26755.5088,11.5148,50654.7385,,
