,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002119.SZ,22.3,23.1,20.7,21.21,22.1,-0.8900000000000006,-4.0271,304906.23,677856.55,8.2967,21.874,332976.97,20.535,328877.1,18.7176,398863.996,16.7551,352878.2623,13.8316,244067.4812,11.6529,165561.3637,11.6499,118816.704
1,20210726,002119.SZ,21.99,22.94,21.61,22.1,22.06,0.0400000000000027,0.1813,235146.63,522616.104,6.3985,21.492,314714.544,20.434,352288.918,18.4441,417552.467,16.4391,346939.3963,13.6547,241188.7043,11.5542,163355.1027,11.6162,117965.8262
2,20210723,002119.SZ,22.0,23.55,21.88,22.06,22.77,-0.7100000000000009,-3.1181,306994.42,692448.081,8.3535,20.908,330218.408,20.173,367397.126,18.0548,441678.9185,16.0873,345818.409,13.4644,239855.5207,11.4493,162168.9455,11.5803,117484.3929
3,20210722,002119.SZ,22.76,23.35,21.18,22.77,21.23,1.5399999999999991,7.2539,615686.45,1398412.906,16.7532,20.21,333240.642,19.739,386620.885,17.6216,437645.866,15.7586,339431.7037,13.2774,239271.6785,11.35,160693.2455,11.5454,116824.997
4,20210721,002119.SZ,20.03,21.23,19.75,21.23,19.3,1.9299999999999997,10.0,202151.12,419202.691,5.5007,19.468,284778.586,19.073,362692.337,17.0919,413177.014,15.4052,324396.6793,13.0713,231979.8972,11.2436,156337.9207,11.5102,115124.8944
5,20210720,002119.SZ,18.88,19.61,18.64,19.3,19.18,0.120000000000001,0.6257,213594.1,407231.554,5.812,19.196,324777.23,18.542,376551.537,16.6558,412816.086,15.0941,322161.241,12.8911,232786.1807,11.1468,154851.1417,11.4831,115093.5765
6,20210719,002119.SZ,18.8,19.65,18.49,19.18,18.57,0.6099999999999994,3.2849,312665.95,601727.668,8.5078,19.376,389863.292,18.1462,386244.278,16.2971,408005.1675,14.854,321658.5077,12.7345,230697.081,11.0668,153385.3918,11.4621,115012.2191
7,20210716,002119.SZ,19.06,20.08,18.5,18.57,19.06,-0.48999999999999844,-2.5708,322105.59,617599.397,8.7647,19.438,404575.844,17.8232,393984.334,15.943,398070.228,14.6156,317212.8393,12.5793,227499.7835,10.9884,151170.9922,11.4421,114633.6025
8,20210715,002119.SZ,19.06,19.39,18.0,19.06,19.87,-0.8100000000000023,-4.0765,373376.17,701276.067,10.1598,19.268,440001.128,17.5712,422240.621,15.6249,389241.2665,14.3849,311573.146,12.4393,224441.2063,10.9129,148772.1091,11.4225,113978.8686
9,20210714,002119.SZ,20.27,20.63,18.8,19.87,20.2,-0.3299999999999983,-1.6337,402144.34,787363.874,10.9426,18.678,440606.088,17.2323,436039.701,15.2797,380138.2645,14.1351,303829.973,12.2885,220209.0965,10.8327,146053.5943,11.3999,113303.3565
10,20210713,002119.SZ,20.4,21.3,19.38,20.2,19.49,0.7100000000000009,3.6429,539024.41,1094364.257,14.6672,17.8881,428325.844,16.9002,468850.892,14.8652,364878.8435,13.8621,297632.7443,12.1212,215707.5518,10.7439,143123.2387,11.3738,112382.0574
11,20210712,002119.SZ,18.0,19.49,18.0,19.49,17.72,1.7699999999999996,9.9887,386228.71,732489.211,10.5095,16.9164,382625.264,16.4543,482816.016,14.4416,344264.6355,13.5684,286582.1337,11.9536,209160.3842,10.6544,138929.2203,,
12,20210709,002119.SZ,15.81,17.72,15.73,17.72,16.11,1.6099999999999994,9.9938,499232.01,852951.059,13.5844,16.2084,383392.824,15.9366,515960.711,14.0445,335029.0505,13.2807,278377.5033,11.7978,205588.728,10.5717,136053.6581,,
13,20210708,002119.SZ,16.1499,16.9584,15.6908,16.11,15.9204,0.18959999999999866,1.1909,376400.97,610791.444,10.2421,15.8744,404480.114,15.5041,488670.847,13.7684,315837.113,13.0614,268538.5133,11.6686,200260.7998,10.5045,132324.8725,,
14,20210707,002119.SZ,15.3814,16.2697,15.1718,15.9204,15.3414,0.5790000000000006,3.7741,340743.12,541305.69,9.2718,15.7866,431473.314,15.1109,463661.691,13.5712,305248.8505,12.8883,259918.914,11.572,197814.8233,10.4501,129819.5046,,
15,20210706,002119.SZ,15.7108,15.9303,15.052,15.3414,15.9503,-0.6089000000000002,-3.8175,310521.51,480818.251,8.4495,15.9124,509375.94,14.7695,449080.635,13.3701,294966.093,12.72,254550.715,11.4846,198125.7898,10.4016,127396.9939,,
16,20210705,002119.SZ,16.3496,16.6091,15.3614,15.9503,16.0501,-0.09980000000000011,-0.6218,390066.51,619572.464,10.614,15.9922,583006.768,14.4481,429766.057,13.2079,289365.6225,12.5753,250907.896,11.4053,199965.1233,10.3604,125225.3444,,
17,20210702,002119.SZ,15.1218,17.2379,15.052,16.0501,15.6708,0.37930000000000064,2.4204,604668.46,972947.897,16.4534,15.6648,648528.598,14.0628,402156.122,13.0118,278827.092,12.3873,241282.213,11.3223,203324.3472,10.3136,122295.9222,,
18,20210701,002119.SZ,15.9802,16.3196,14.9522,15.6708,16.5492,-0.8783999999999992,-5.3078,511366.97,796361.958,13.9146,15.1338,572861.58,13.6785,356241.912,12.7917,256239.4085,12.188,223447.8923,11.2293,196397.5755,10.2654,117567.1426,,
19,20210630,002119.SZ,15.3714,17.3178,15.2117,16.5492,15.7407,0.8084999999999987,5.1364,730256.25,1203473.331,19.8707,14.4351,495850.068,13.3272,324236.828,12.5866,237725.109,12.009,208900.2603,11.1268,191211.8783,10.2181,113501.1082,,
20,20210629,002119.SZ,13.8842,15.7407,13.5747,15.7407,14.3134,1.4273000000000007,9.9718,678675.65,998291.353,18.4672,13.6266,388785.33,12.8301,260906.795,12.343,212023.6705,11.805,187341.4503,10.9952,179364.5682,10.1632,107666.6034,,
21,20210628,002119.SZ,13.5747,14.7326,13.5747,14.3134,13.3951,0.9183000000000003,6.8555,717675.66,1041067.507,19.5284,12.904,276525.346,12.4289,205713.255,12.1254,188465.1925,11.625,168200.8897,10.8783,168451.7223,10.1139,102343.466,,
22,20210625,002119.SZ,12.1873,13.3951,12.1274,13.3951,12.1773,1.2177999999999987,10.0006,226333.37,296548.488,6.1587,12.4608,155783.646,12.1524,154097.39,11.9527,159585.8995,11.4939,147624.5113,10.7868,156816.5098,10.0787,96547.6007,,
23,20210624,002119.SZ,12.4269,12.6365,12.1274,12.1773,12.5067,-0.3293999999999997,-2.6338,126309.41,155849.106,3.437,12.2232,139622.244,12.0326,143003.379,11.84,158472.3465,11.3994,145340.9113,10.7112,153508.787,10.051,94976.6625,,
24,20210623,002119.SZ,12.0576,12.6564,12.0376,12.5067,12.1274,0.37930000000000064,3.1276,194932.56,242515.88,5.3042,12.2193,152623.588,12.0316,146836.01,11.7771,158047.5255,11.3269,143412.3,10.6565,151753.3773,10.0351,94269.2311,,
25,20210622,002119.SZ,12.1574,12.2672,11.828,12.1274,12.0975,0.029899999999999594,0.2472,117375.73,141920.462,3.1939,12.0336,133028.26,11.9707,140851.551,11.6952,157285.755,11.2378,138894.447,10.5971,148869.8335,10.0157,93025.2103,,
26,20210621,002119.SZ,12.0775,12.2472,11.9877,12.0975,12.2073,-0.1097999999999999,-0.8995,113967.16,138077.145,3.1011,11.9538,134901.164,11.9677,148965.188,11.6388,161478.8155,11.1546,136888.5943,10.5454,147549.7767,10.0025,92342.8167,,
27,20210618,002119.SZ,12.1274,12.347,11.9977,12.2073,12.1574,0.04989999999999917,0.4104,145526.36,177534.067,3.9599,11.844,152411.134,11.9607,155498.062,11.5495,160845.2585,11.0724,135730.0,10.4908,146147.6138,9.9887,91762.4279,,
28,20210617,002119.SZ,11.5784,12.2472,11.5086,12.1574,11.5784,0.5790000000000006,5.0007,191316.13,229056.369,5.2058,11.842,146384.514,11.9048,156236.905,11.4427,157050.8825,10.9925,135513.9357,10.4346,144317.5897,9.9729,91031.0514,,
29,20210616,002119.SZ,11.8679,12.0775,11.4886,11.5784,11.7282,-0.14979999999999905,-1.2773,96955.92,114155.761,2.6382,11.8439,141048.432,11.8459,151213.39,11.3499,151231.9765,10.935,133171.112,10.3803,142160.6057,9.9575,90121.6021,,
30,20210615,002119.SZ,11.7282,11.8879,11.259,11.7282,11.5485,0.17969999999999864,1.556,126740.25,149544.086,3.4487,11.9078,148674.842,11.8559,163140.546,11.2925,150558.778,10.908,135256.7,10.3393,140828.5175,9.9519,89561.8537,,
31,20210611,002119.SZ,12.3271,12.337,11.5485,11.5485,12.1973,-0.6487999999999996,-5.3192,201517.01,238935.215,5.4834,11.9817,163029.212,11.822,171217.13,11.2231,149444.707,10.8704,135438.0123,10.2952,139008.3837,9.9461,88832.3796,,
32,20210610,002119.SZ,12.0875,12.2771,11.9577,12.1973,12.1673,0.030000000000001137,0.2466,115393.26,139993.345,3.1399,12.0775,158584.99,11.7531,165074.409,11.1647,144388.072,10.8415,133892.6323,10.2523,135946.9858,9.9412,87875.0203,,
33,20210609,002119.SZ,11.9777,12.357,11.9178,12.1673,11.8978,0.26949999999999896,2.2651,164635.72,200444.681,4.4798,11.9677,166089.296,11.6473,173941.314,11.0829,146509.6775,10.7962,139111.6533,10.1987,134281.2492,9.9327,87422.4098,,
34,20210608,002119.SZ,11.9777,11.9977,11.6284,11.8978,12.0975,-0.1997,-1.6508,135087.97,160039.562,3.6758,11.8479,161378.348,11.5226,169259.041,10.9746,141700.445,10.7373,139563.115,10.1471,131913.5075,9.9267,86791.3485,,
35,20210607,002119.SZ,12.1873,12.4468,11.8779,12.0975,12.0276,0.06990000000000052,0.5812,198512.1,241268.949,5.4016,11.804,177606.25,11.4198,173719.959,10.8713,137915.895,10.6881,143411.1203,10.0955,129998.9533,9.9257,86419.8628,,
36,20210604,002119.SZ,11.6583,12.1374,11.5884,12.0276,11.6483,0.37929999999999886,3.2563,179295.9,213599.148,4.8788,11.6623,179405.048,11.31,173992.443,10.748,130850.2975,10.6149,139735.6543,10.0431,127250.3208,9.9224,85724.5277,,
37,20210603,002119.SZ,11.6683,12.0775,11.5884,11.6483,11.5685,0.07980000000000054,0.6898,152914.79,181027.206,4.1609,11.4287,171563.828,11.1383,166192.455,10.6282,125845.969,10.543,137786.7277,9.9984,124719.3277,9.9217,85124.4317,,
38,20210602,002119.SZ,11.6982,11.838,11.5385,11.5685,11.6783,-0.1097999999999999,-0.9402,141080.98,164936.232,3.8389,11.3269,181793.332,10.9806,157864.86,10.5364,125152.451,10.4938,137309.2667,9.9608,122810.015,9.9219,84646.1262,,
39,20210601,002119.SZ,11.4088,11.9478,11.1992,11.6783,11.3888,0.2895000000000003,2.542,216227.48,252637.922,5.8837,11.1972,177139.734,10.8538,151250.563,10.4795,124149.973,10.4419,136588.22,9.9254,121086.8767,9.9224,84317.2951,,
40,20210531,002119.SZ,10.8997,11.4587,10.8997,11.3888,10.8598,0.5289999999999999,4.8712,207506.09,234134.878,5.6464,11.0355,169833.668,10.729,137977.01,10.4341,121314.777,10.3803,133782.3593,9.8896,117812.7898,9.9203,83023.6197,,
41,20210528,002119.SZ,11.0195,11.1193,10.7699,10.8598,11.1393,-0.2795000000000005,-2.5091,140089.8,153121.044,3.8119,10.9576,168579.838,10.6242,127672.284,10.3947,117548.4535,10.3388,131738.6347,9.8573,114753.6052,9.92,82069.5298,,
42,20210527,002119.SZ,10.8598,11.3589,10.8598,11.1393,10.9197,0.2195999999999998,2.011,204062.31,227937.058,5.5527,10.8478,160821.082,10.5763,123701.735,10.3857,118301.744,10.3148,132799.9527,9.8355,112883.042,9.9215,81173.7038,,
43,20210526,002119.SZ,10.8698,10.9596,10.73,10.9197,10.8698,0.049900000000000944,0.4591,117812.99,128027.898,3.2058,10.6342,133936.388,10.5184,119078.041,10.3707,121696.823,10.2759,131983.0863,9.8067,109735.8418,9.921,79869.9907,,
44,20210525,002119.SZ,10.9197,11.0794,10.7799,10.8698,10.9995,-0.1296999999999997,-1.1791,179697.15,196794.449,4.8897,10.5104,125361.392,10.4266,114141.849,10.3447,124715.152,10.2556,135710.7327,9.7815,108108.0592,9.9239,79256.8551,,
45,20210524,002119.SZ,10.1112,11.1492,10.0613,10.9995,10.3108,0.688699999999999,6.6794,201236.94,214547.157,5.4758,10.4226,106120.352,10.3228,102111.831,10.3223,128256.701,10.2492,141700.8647,9.7592,105636.6658,9.928,78163.1306,,
46,20210521,002119.SZ,10.1411,10.74,10.1411,10.3108,10.0713,0.2394999999999996,2.378,101296.02,105381.908,2.7563,10.2908,86764.73,10.186,87708.152,10.2674,122607.26,10.2353,149022.3507,9.7329,102733.6332,9.9303,76803.2173,,
47,20210520,002119.SZ,10.2609,10.3507,10.0114,10.0713,10.3008,-0.22949999999999982,-2.228,69638.84,70761.283,1.8949,10.3048,86582.388,10.1182,85499.483,10.2454,123583.864,10.2572,165366.4813,9.7209,101904.3845,9.9384,76215.9081,,
48,20210519,002119.SZ,10.4406,10.4805,10.1711,10.3008,10.4306,-0.12979999999999947,-1.2444,74938.01,77396.02,2.0391,10.4026,104219.694,10.0922,92440.042,10.2504,127031.47,10.2705,169347.2587,9.7111,101406.2355,9.9489,75973.4218,,
49,20210518,002119.SZ,10.2709,10.4805,9.9814,10.4306,10.3407,0.08990000000000009,0.8694,83491.95,86517.63,2.2719,10.3427,102922.306,10.1052,97049.383,10.2359,129257.0485,10.2446,173523.4963,9.6945,100878.0863,9.9572,75695.4592,,
50,20210517,002119.SZ,10.3008,10.6402,10.3008,10.3407,10.3807,-0.03999999999999915,-0.3853,104458.83,109671.056,2.8424,10.223,98103.31,10.1391,104652.544,10.206,131685.034,10.1854,171387.686,9.6703,99995.8873,9.9641,75353.7837,,
51,20210514,002119.SZ,10.4505,10.5504,10.3208,10.3807,10.5603,-0.17960000000000065,-1.7007,100384.31,104576.351,2.7315,10.0812,88651.574,10.1651,107424.623,10.196,133771.81,10.1315,168702.555,9.6434,98626.6768,9.9721,74803.6047,,
52,20210513,002119.SZ,9.9016,10.73,9.8417,10.5603,10.0014,0.5588999999999995,5.5882,157825.37,164673.806,4.2945,9.9315,84416.578,10.195,112901.753,10.184,137349.0615,10.0796,166008.5083,9.6136,97295.1927,9.9798,74339.2098,,
53,20210512,002119.SZ,9.8117,10.0513,9.692,10.0014,9.8317,0.16970000000000063,1.726,68451.07,67991.044,1.8626,9.7818,80660.39,10.223,124315.605,10.1546,138435.609,10.023,161676.6627,9.5798,95156.577,9.985,73316.6733,,
54,20210511,002119.SZ,9.5422,9.8317,9.5123,9.8317,9.6321,0.19960000000000022,2.0722,59396.97,57858.262,1.6162,9.8676,91176.46,10.2629,135288.455,10.1701,146495.1745,9.9861,160094.4547,9.5592,94717.3272,9.9951,73125.6048,,
55,20210510,002119.SZ,9.4823,9.7419,9.4624,9.6321,9.6321,0.0,0.0,57200.15,55034.19,1.5565,10.0553,111201.778,10.3218,154401.571,10.2125,161495.3815,9.9565,158845.22,9.5462,94176.6022,10.0084,73285.0891,,
56,20210507,002119.SZ,9.7818,9.9115,9.6021,9.6321,9.8117,-0.17960000000000065,-1.8305,79209.33,77483.431,2.1553,10.2489,126197.672,10.3487,157506.368,10.2599,179679.45,9.9362,158210.959,9.5391,93570.072,10.025,73736.5175,,
57,20210506,002119.SZ,10.181,10.231,9.7019,9.8117,10.4306,-0.6189,-5.9335,139044.43,138177.549,3.7835,10.4585,141386.928,10.3727,161668.245,10.3268,205299.9805,9.9092,156565.2277,9.5306,92636.465,10.037,73472.3589,,
58,20210430,002119.SZ,10.5703,10.7101,10.4306,10.4306,10.7699,-0.3392999999999997,-3.1504,121031.42,127768.628,3.2933,10.6641,167970.82,10.4086,161622.898,10.3597,207800.867,9.8766,153121.2437,9.5181,90947.3063,10.0484,72688.4025,,
59,20210429,002119.SZ,10.4905,11.1892,10.3807,10.7699,10.6003,0.16959999999999908,1.6,159523.56,174254.882,4.3407,10.6581,179400.45,10.3667,161464.714,10.3143,211760.553,9.8257,151150.0993,9.498,89357.0772,10.0538,72011.1407,,
60,20210428,002119.SZ,10.5504,10.6801,10.2609,10.6003,10.6801,-0.07979999999999876,-0.7472,132179.62,138104.333,3.5967,10.5883,197601.364,10.2729,158717.524,10.2085,204755.257,9.7705,146400.335,9.4742,87055.2462,10.0562,71071.9927,,
