,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603093.SH,13.7,13.78,13.1,13.15,13.74,-0.5899999999999999,-4.294,31584.0,42209.273,2.8609,13.884,25653.134,14.007,20237.731,14.1795,17753.4825,14.3737,20713.3247,14.7015,33282.5352,15.0877,35046.0947,17.9998,43566.8289
1,20210726,603093.SH,14.13,14.22,13.66,13.74,14.23,-0.4900000000000002,-3.4434,29858.0,41481.939,2.7046,14.054,21295.462,14.13,18707.431,14.246,17480.5325,14.4253,21215.727,14.7497,33432.9683,15.1067,34968.4864,18.0503,44085.5637
2,20210723,603093.SH,14.2,14.5,14.07,14.23,14.29,-0.05999999999999872,-0.4199,33014.0,47204.574,2.9904,14.102,18020.062,14.191,17314.131,14.298,17366.0075,14.4803,22031.1553,14.7957,33671.435,15.1228,34993.676,18.1099,44989.5256
3,20210722,603093.SH,13.93,14.3,13.93,14.29,14.01,0.27999999999999936,1.9986,20275.0,28624.757,1.8365,14.082,14158.462,14.189,15074.598,14.3365,18228.941,14.5163,22420.113,14.8327,34091.8462,15.1367,35005.5933,18.1802,46204.4098
4,20210721,603093.SH,13.91,14.1,13.91,14.01,14.0,0.009999999999999787,0.0714,13534.67,18956.506,1.226,14.078,13363.862,14.177,14595.498,14.355,18335.5325,14.5517,23661.613,14.8757,35614.9962,15.154,35169.6849,18.2388,47116.7122
5,20210720,603093.SH,13.94,14.08,13.88,14.0,13.98,0.019999999999999574,0.1431,9795.64,13685.358,0.8873,14.13,14822.328,14.218,14572.131,14.3885,18992.199,14.5933,24275.4907,14.9267,37607.0372,15.1736,35341.0106,18.288,47642.1941
6,20210719,603093.SH,14.15,14.21,13.93,13.98,14.13,-0.15000000000000036,-1.0616,13481.0,18886.005,1.2211,14.206,16119.4,14.262,15063.067,14.435,19869.759,14.6383,24933.8027,14.9822,39586.9933,15.1918,35546.6365,18.3366,48334.5062
7,20210716,603093.SH,14.29,14.34,14.13,14.13,14.27,-0.1399999999999988,-0.9811,13706.0,19469.182,1.2415,14.28,16608.2,14.298,14885.367,14.4775,20052.6595,14.683,25775.636,15.0117,40320.1192,15.2112,35717.1865,18.3844,48927.3931
8,20210715,603093.SH,14.26,14.32,14.08,14.27,14.27,0.0,0.0,16302.0,23172.132,1.4766,14.296,15990.734,14.308,15224.267,14.5125,20515.46,14.729,26462.5027,15.0472,41313.736,15.2281,35853.0762,18.4323,49619.8566
9,20210714,603093.SH,14.45,14.6,14.27,14.27,14.38,-0.11000000000000121,-0.765,20827.0,29968.608,1.8865,14.276,15827.134,14.319,15767.767,14.537,20708.8685,14.7713,27189.6027,15.0808,41860.9953,15.2429,36169.1678,18.4754,50256.625
10,20210713,603093.SH,14.28,14.48,14.28,14.38,14.35,0.030000000000001137,0.2091,16281.0,23368.686,1.4747,14.306,14321.934,14.352,15269.234,14.557,20951.1215,14.818,27739.297,15.104,41882.5287,15.264,36671.2784,18.5233,50962.7069
11,20210712,603093.SH,14.32,14.39,14.24,14.35,14.21,0.1399999999999988,0.9852,15925.0,22811.303,1.4425,14.318,14006.734,14.362,16253.634,14.573,22469.875,14.8627,28758.6307,15.1293,41965.7787,15.2783,36956.0533,,
12,20210709,603093.SH,14.18,14.26,14.1,14.21,14.17,0.040000000000000924,0.2823,10618.67,15066.811,0.9618,14.316,13162.534,14.405,17417.884,14.625,24389.6675,14.91,30830.1307,15.1547,42297.9207,15.2891,37232.295,,
13,20210708,603093.SH,14.42,14.46,14.17,14.17,14.42,-0.25,-1.7337,15484.0,22150.935,1.4025,14.32,14457.8,14.484,21383.284,14.68,26092.8705,14.954,33673.8,15.1825,42732.5818,15.3084,37477.6394,,
14,20210707,603093.SH,14.35,14.51,14.27,14.42,14.44,-0.019999999999999574,-0.1385,13301.0,19195.629,1.2048,14.362,15708.4,14.533,22075.567,14.739,28194.6705,15.0047,38132.5917,15.2135,43298.5658,15.3274,37991.4727,,
15,20210706,603093.SH,14.29,14.5,14.24,14.44,14.34,0.09999999999999964,0.6974,14705.0,21125.534,1.332,14.398,16216.534,14.559,23412.267,14.781,29127.1705,15.0227,39469.225,15.2437,44808.6492,15.3536,38261.9061,,
16,20210705,603093.SH,14.22,14.35,14.19,14.34,14.23,0.10999999999999943,0.773,11704.0,16701.99,1.0602,14.406,18500.534,14.608,24676.451,14.8265,29869.1705,15.0257,39593.229,15.2572,44842.4273,15.3854,38430.0915,,
17,20210702,603093.SH,14.31,14.4,14.23,14.23,14.38,-0.15000000000000036,-1.0431,17095.0,24471.646,1.5485,14.494,21673.234,14.657,25219.952,14.8755,31220.7705,15.0263,40019.0957,15.2722,44927.544,15.4182,38679.7082,,
18,20210701,603093.SH,14.65,14.78,14.35,14.38,14.6,-0.21999999999999886,-1.5068,21737.0,31568.388,1.9689,14.648,28308.768,14.717,25806.653,14.9395,32081.6205,15.041,40439.518,15.2867,44933.9773,15.4529,39018.3249,,
19,20210630,603093.SH,14.48,14.63,14.46,14.6,14.48,0.11999999999999922,0.8287,15841.67,23041.131,1.4349,14.704,28442.734,14.755,25649.97,14.9975,32900.5205,15.05,40545.018,15.3003,44915.7773,15.4805,39113.9267,,
20,20210629,603093.SH,14.72,14.87,14.46,14.48,14.78,-0.29999999999999893,-2.0298,26125.0,38251.928,2.3664,14.72,30608.0,14.762,26633.009,15.051,33974.3285,15.0583,40749.204,15.311,44956.4495,15.5052,39296.249,,
21,20210628,603093.SH,15.0,15.05,14.72,14.78,15.0,-0.22000000000000064,-1.4667,27567.5,40808.875,2.4971,14.81,30852.368,14.784,28686.116,15.113,35011.129,15.0683,41247.6317,15.326,45000.1995,15.5279,39464.7852,,
22,20210625,603093.SH,14.69,15.14,14.6,15.0,14.66,0.33999999999999986,2.3192,50272.67,75149.342,4.5537,14.82,28766.67,14.845,31361.451,15.1625,37536.254,15.0833,42474.0937,15.3452,45139.0578,15.5545,39573.0417,,
23,20210624,603093.SH,14.63,14.82,14.61,14.66,14.68,-0.019999999999999574,-0.1362,22406.83,32966.516,2.0296,14.786,23304.538,14.876,30802.457,15.189,39819.058,15.0637,41530.1047,15.3615,45173.588,15.5783,39665.4005,,
24,20210623,603093.SH,14.92,14.92,14.66,14.68,14.93,-0.25,-1.6745,26668.0,39331.012,2.4156,14.806,22857.206,14.945,34313.774,15.2405,46161.104,15.06,41636.7443,15.3792,45286.4207,15.6116,40019.1602,,
25,20210622,603093.SH,14.88,14.98,14.76,14.93,14.83,0.09999999999999964,0.6743,27346.84,40643.787,2.4771,14.804,22658.018,15.003,34842.074,15.2545,47497.704,15.0573,42073.224,15.3945,45425.2707,15.6482,40698.5959,,
26,20210621,603093.SH,14.74,14.97,14.73,14.83,14.83,0.0,0.0,17139.01,25406.096,1.5525,14.758,26519.864,15.045,35061.89,15.2345,47051.618,15.034,41824.9877,15.4048,45366.24,15.698,41039.4783,,
27,20210618,603093.SH,14.77,14.9,14.69,14.83,14.76,0.07000000000000028,0.4743,22962.01,33959.872,2.0799,14.87,33956.232,15.094,37221.589,15.211,47418.6675,15.0117,42313.3373,15.4167,45461.5398,15.7473,41616.6448,,
