,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688377.SH,15.43,15.76,15.43,15.52,15.41,0.10999999999999943,0.7138,3253.69,5071.721,0.3027,15.668,4814.624,15.687,6046.613,15.944,7753.1555,15.969,7491.6837,15.632,7052.452,15.6797,6252.7553,20.1456,8048.3283
1,20210726,688377.SH,15.69,15.78,15.3,15.41,15.79,-0.379999999999999,-2.4066,5368.15,8305.827,0.4994,15.632,5048.774,15.79,6392.847,15.971,7838.77,15.9777,7604.4797,15.6286,7044.3313,15.6838,6264.0029,20.2101,8176.3818
2,20210723,688377.SH,15.97,16.04,15.68,15.79,15.97,-0.1800000000000015,-1.1271,4023.37,6367.134,0.3743,15.592,5632.2,15.907,6844.06,16.007,8003.7035,15.9987,7660.3507,15.6264,7014.246,15.6879,6269.1262,20.2775,8461.0672
3,20210722,688377.SH,15.57,15.98,15.57,15.97,15.65,0.3200000000000003,2.0447,6130.62,9718.559,0.5704,15.568,6545.148,15.979,7409.773,16.031,8158.0255,16.0123,7791.6007,15.6213,6998.1598,15.6921,6282.0964,20.3561,8870.195
4,20210721,688377.SH,15.3,15.76,15.28,15.65,15.34,0.3100000000000005,2.0209,5297.29,8237.862,0.4928,15.56,7255.7,16.031,9097.768,16.0425,8129.198,16.015,7807.0073,15.6121,6978.7582,15.6985,6271.5478,20.4464,9189.482
5,20210720,688377.SH,15.2,15.5,15.08,15.34,15.21,0.129999999999999,0.8547,4424.44,6764.906,0.4116,15.706,7278.602,16.05,9467.603,16.07,8236.696,16.021,7822.5773,15.6134,6949.2452,15.7086,6289.3129,20.5402,9507.182
6,20210719,688377.SH,15.6,15.6,15.18,15.21,15.67,-0.4599999999999991,-2.9355,8285.28,12674.748,0.7708,15.948,7736.92,16.115,9636.498,16.117,8692.901,16.0427,7862.9567,15.6205,6982.4648,15.7243,6320.0578,20.6352,10015.3153
7,20210716,688377.SH,15.52,15.86,15.52,15.67,15.93,-0.2599999999999998,-1.6321,8588.11,13448.136,0.799,16.222,8055.92,16.193,9448.422,16.1545,8653.4275,16.0667,7925.5887,15.6309,6975.1793,15.7397,6319.2852,20.7334,10852.9645
8,20210715,688377.SH,16.21,16.28,15.78,15.93,16.38,-0.4499999999999993,-2.7473,9683.38,15456.076,0.9072,16.39,8274.398,16.23,9482.85,16.1535,8457.8915,16.0833,8220.7123,15.6353,6990.4733,15.7504,6315.2957,20.829,12068.2486
9,20210714,688377.SH,16.45,16.62,16.36,16.38,16.55,-0.1700000000000017,-1.0272,5411.8,8909.42,0.507,16.502,10939.836,16.217,9340.516,16.1435,8296.2355,16.1027,9073.2513,15.6273,6921.9193,15.7549,6305.8165,,
