,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002332.SZ,11.66,11.66,11.3,11.3,11.62,-0.3199999999999985,-2.7539,80748.68,92227.203,0.839,11.786,100748.63,11.907,92960.725,12.0245,88250.8395,12.1953,82212.1533,12.9336,81961.8953,12.7648,97586.588,13.6074,126770.4917
1,20210726,002332.SZ,11.9,11.92,11.43,11.62,11.92,-0.3000000000000007,-2.5168,95054.8,110999.82,0.9876,11.9,93403.094,12.005,97557.327,12.0825,86287.6655,12.2527,81380.6553,12.9906,85161.7737,12.7618,98114.1338,13.6224,127299.2314
2,20210723,002332.SZ,12.12,12.15,11.88,11.92,12.1,-0.17999999999999972,-1.4876,105268.2,125684.026,1.0937,11.966,90267.58,12.033,98487.397,12.1315,86061.7435,12.3013,80527.6833,13.0321,86594.3572,12.7598,99043.2657,13.636,128097.415
3,20210722,002332.SZ,11.93,12.18,11.72,12.1,11.99,0.10999999999999943,0.9174,133026.97,159030.583,1.3822,12.002,90642.738,12.015,99223.451,12.1675,85647.0555,12.349,78891.3957,13.0619,89566.0572,12.7602,99060.5638,13.654,128708.252
4,20210721,002332.SZ,11.97,12.28,11.91,11.99,11.87,0.120000000000001,1.011,89644.5,108370.889,0.9314,11.982,82558.19,11.991,94559.554,12.19,81437.8525,12.3913,76219.147,13.0865,88568.0102,12.7584,99172.3125,13.6728,129127.2353
5,20210720,002332.SZ,11.86,11.99,11.85,11.87,11.95,-0.08000000000000007,-0.6695,44021.0,52412.27,0.4574,12.028,85172.82,11.997,93322.839,12.217,79242.275,12.4463,75057.9487,13.1124,88161.5332,12.7571,99233.7335,13.6947,129923.862
6,20210719,002332.SZ,12.06,12.06,11.78,11.95,12.1,-0.15000000000000036,-1.2397,79377.23,94311.628,0.8247,12.11,101711.56,12.024,94248.586,12.2565,81045.989,12.5057,74964.6177,13.1402,88345.0755,12.7571,99620.9233,13.7156,131257.7221
7,20210716,002332.SZ,12.05,12.15,11.88,12.1,12.0,0.09999999999999964,0.8333,107143.99,128869.664,1.1132,12.1,106707.214,12.056,93014.371,12.28,81729.556,12.5577,74718.4477,13.1679,88688.4363,12.7574,100124.5683,13.7354,132405.1933
8,20210715,002332.SZ,12.18,12.19,11.96,12.0,12.22,-0.22000000000000064,-1.8003,92604.23,111367.151,0.9622,12.028,107804.164,12.072,90130.013,12.299,80346.7135,12.595,72994.464,13.1958,89745.1265,12.7529,100320.6399,13.752,133395.3591
9,20210714,002332.SZ,12.27,12.5,12.07,12.22,12.28,-0.05999999999999872,-0.4886,102717.65,125917.056,1.0672,12.0,106560.918,12.11,86182.987,12.315,79829.8455,12.6416,73135.212,13.2193,89688.1217,12.7496,101200.4003,13.7691,134798.6698
10,20210713,002332.SZ,11.85,12.4,11.79,12.28,11.9,0.379999999999999,3.1933,126714.7,153742.232,1.3166,11.966,101472.858,12.142,83540.954,12.3395,76837.8675,12.6891,73622.0853,13.2411,90437.4403,12.7466,101315.552,13.7844,135864.137
11,20210712,002332.SZ,11.79,12.12,11.72,11.9,11.74,0.16000000000000014,1.3629,104355.5,124200.856,1.0843,11.938,86785.612,12.16,75018.004,12.3765,73292.3195,12.7329,71855.398,13.2595,92021.8598,12.7467,101047.5026,,
12,20210709,002332.SZ,11.86,11.97,11.48,11.74,11.86,-0.11999999999999922,-1.0118,112628.74,131831.466,1.1702,12.012,79321.528,12.23,73636.09,12.4355,71547.8265,12.7796,71110.183,13.2723,91373.979,12.7498,101410.3885,,
13,20210708,002332.SZ,12.14,12.15,11.86,11.86,12.05,-0.19000000000000128,-1.5768,86388.0,103093.645,0.8976,12.116,72455.862,12.32,72070.66,12.516,68725.368,12.8421,69107.153,13.2914,90560.8317,12.7585,102036.9863,,
14,20210707,002332.SZ,12.19,12.19,11.88,12.05,12.14,-0.08999999999999986,-0.7414,77277.35,92817.027,0.8029,12.22,65805.056,12.389,68316.151,12.5915,67048.9435,12.8983,68185.4253,13.3083,90098.6548,12.7635,103092.365,,
15,20210706,002332.SZ,12.24,12.29,12.02,12.14,12.27,-0.129999999999999,-1.0595,53278.47,64525.566,0.5536,12.318,65609.05,12.437,65161.711,12.671,65925.5035,12.9469,67388.5743,13.3268,90011.8495,12.7657,105068.7141,,
16,20210705,002332.SZ,12.25,12.3,12.0,12.27,12.26,0.009999999999999787,0.0816,67035.08,81521.572,0.6965,12.382,63250.396,12.489,67843.392,12.7465,65322.6335,12.9937,68675.9337,13.3413,89876.1422,12.7739,106169.3296,,
17,20210702,002332.SZ,12.36,12.49,12.18,12.26,12.38,-0.120000000000001,-0.9693,78300.41,96299.128,0.8136,12.448,67950.652,12.504,70444.741,12.8085,65570.486,13.0313,68706.2463,13.3563,91164.4295,12.7819,106457.9592,,
18,20210701,002332.SZ,12.54,12.64,12.36,12.38,12.54,-0.15999999999999837,-1.2759,53133.97,66432.1,0.5521,12.524,71685.458,12.526,70563.414,12.8565,64426.6895,13.0815,67621.014,13.3646,90952.2732,12.7899,106605.8944,,
19,20210630,002332.SZ,12.44,12.63,12.22,12.54,12.46,0.0799999999999983,0.6421,76297.32,94789.784,0.7927,12.558,70827.246,12.52,73476.704,12.9074,66611.3245,13.1279,67900.204,13.3723,90857.5575,12.7941,106735.9864,,
20,20210629,002332.SZ,12.5,12.66,12.45,12.46,12.6,-0.1399999999999988,-1.1111,41485.2,51991.917,0.431,12.556,64714.372,12.537,70134.781,12.9626,68662.651,13.1694,69083.001,13.3756,90201.8917,12.7971,106843.8693,,
21,20210628,002332.SZ,12.67,12.7,12.4,12.6,12.64,-0.040000000000000924,-0.3165,90536.36,113287.497,0.9407,12.596,72436.388,12.593,71566.635,13.0194,70274.095,13.2135,71219.0267,13.3839,90525.6007,12.8023,107301.8706,,
22,20210625,002332.SZ,12.59,12.74,12.5,12.64,12.55,0.08999999999999986,0.7171,96974.44,122652.468,1.0076,12.56,72938.83,12.641,69459.563,13.0544,69847.2295,13.2595,70988.9293,13.3911,90256.5502,12.8068,107370.3122,,
23,20210624,002332.SZ,12.6,12.61,12.36,12.55,12.53,0.02000000000000135,0.1596,48842.91,60834.395,0.5075,12.528,69441.37,12.712,65380.076,13.1031,67625.3995,13.2996,70105.7533,13.3985,90313.9092,12.8113,107781.5634,,
24,20210623,002332.SZ,12.63,12.67,12.45,12.53,12.66,-0.13000000000000078,-1.0269,45732.95,57349.212,0.4752,12.482,76126.162,12.794,65781.736,13.153,68120.0625,13.3424,72239.2483,13.4039,90504.2558,12.8154,108188.5962,,
25,20210622,002332.SZ,12.43,12.78,12.42,12.66,12.42,0.2400000000000002,1.9324,80095.28,101301.424,0.8322,12.518,75555.19,12.905,66689.296,13.2018,68502.006,13.3894,72967.2973,13.4068,90872.1462,12.8189,108935.2098,,
26,20210621,002332.SZ,12.48,12.85,12.39,12.42,12.48,-0.0600000000000005,-0.4808,93048.57,116995.457,0.9668,12.59,70696.882,13.004,62801.875,13.2461,69092.2045,13.4354,72752.064,13.4099,91368.5212,12.8247,109674.3239,,
