,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
16,20210705,688329.SH,60.0,71.7,60.0,70.03,59.85,10.18,17.0092,24001.68,159917.678,15.2836,59.894,19598.17,55.064,19114.539,49.2343,20497.5835,46.5137,24105.9763,37.8861,24149.1537,,,,
17,20210702,688329.SH,59.9,61.88,56.81,59.85,59.3,0.5500000000000043,0.9275,18871.62,111473.974,12.0169,56.85,18429.364,52.849,19418.533,47.9677,20766.504,45.2793,23690.4643,37.1632,24165.5235,,,,
18,20210701,688329.SH,54.89,62.88,54.89,59.3,54.66,4.640000000000001,8.4888,22074.5,129918.664,14.0564,54.916,18383.026,51.564,20190.634,47.284,21471.786,44.3906,23657.8777,36.6167,24348.8532,,,,
19,20210630,688329.SH,55.16,57.47,54.0,54.66,55.63,-0.970000000000006,-1.7437,14530.33,80613.431,9.2525,52.5,17679.926,49.939,20039.758,46.6705,22962.5315,43.5579,23601.4927,36.0674,24360.9498,,,,
20,20210629,688329.SH,53.77,57.46,53.33,55.63,54.81,0.8200000000000003,1.4961,18512.72,101791.873,11.7884,51.428,17213.53,48.65,20808.509,46.2067,23948.8935,42.8994,23669.507,35.5983,24780.6333,,,,
21,20210628,688329.SH,50.53,55.38,50.37,54.81,50.18,4.630000000000003,9.2268,18157.65,97553.534,11.5623,50.234,18630.908,47.002,20855.23,45.7568,24898.7715,42.2004,23936.907,35.1478,25659.168,,,,
22,20210625,688329.SH,48.5,51.48,46.6,50.18,47.22,2.960000000000001,6.2685,18639.93,92334.651,11.8694,48.848,20407.702,45.631,20385.521,45.142,26579.7015,41.525,24326.6203,34.7027,27273.2733,,,,
23,20210624,688329.SH,49.26,50.58,46.22,47.22,49.3,-2.0799999999999983,-4.2191,18559.0,88611.398,11.8178,48.212,21998.242,44.833,20265.822,44.5739,27501.708,40.9523,24542.0467,,,,,,
24,20210623,688329.SH,50.25,51.5,48.5,49.3,49.66,-0.35999999999999943,-0.7249,12198.35,60563.382,7.7676,47.378,22399.59,44.244,21103.368,43.8991,27258.045,40.5103,24819.825,,,,,,
25,20210622,688329.SH,47.5,52.38,47.5,49.66,47.88,1.779999999999994,3.7176,25599.61,128723.223,16.3011,45.872,24403.488,43.7728,22200.351,43.0954,27403.5735,40.0123,25983.689,,,,,,
26,20210621,688329.SH,47.76,49.38,45.01,47.88,47.0,0.8800000000000026,1.8723,27041.62,127053.264,17.2193,43.77,23079.552,43.4046,21880.628,42.2386,26601.695,39.4109,26587.1727,,,,,,
27,20210618,688329.SH,43.33,49.0,43.02,47.0,43.05,3.950000000000003,9.1754,26592.63,122971.899,16.9334,42.414,20363.34,43.0863,22114.475,41.4945,25826.43,38.9262,28446.495,,,,,,
28,20210617,688329.SH,41.1,45.0,41.1,43.05,41.77,1.279999999999994,3.0644,20565.74,88832.131,13.0957,41.454,18533.402,43.004,22752.938,40.8039,25391.4995,38.4062,29079.0493,,,,,,
29,20210616,688329.SH,39.36,42.38,38.75,41.77,39.15,2.6200000000000045,6.6922,22217.84,90324.776,14.1477,41.11,19807.146,43.4021,25885.305,40.3674,25382.36,37.8434,29075.592,,,,,,
30,20210615,688329.SH,41.72,41.95,38.4,39.15,41.1,-1.9500000000000028,-4.7445,18979.93,75031.999,12.0859,41.6736,19997.214,43.7633,27089.278,40.0242,25100.006,37.3021,28636.3403,,,,,,
31,20210611,688329.SH,42.39,42.76,40.6,41.1,42.2,-1.1000000000000014,-2.6066,13460.56,55607.562,8.5713,43.0392,20681.704,44.5117,28942.313,39.7995,25477.7455,36.869,28309.356,,,,,,
32,20210610,688329.SH,40.69,43.0,40.56,42.2,41.33,0.8700000000000045,2.105,17442.94,73269.281,11.1072,43.7586,23865.61,44.6529,32773.882,39.4719,26297.17,36.363,28444.177,,,,,,
33,20210609,688329.SH,44.13,44.19,40.9,41.33,44.6,-3.270000000000003,-7.3318,26934.46,113157.785,17.1511,44.554,26972.474,44.3147,34737.594,39.0119,26680.159,35.8494,28434.9273,,,,,,
34,20210608,688329.SH,45.7795,47.2195,44.3893,44.5879,45.9782,-1.3903000000000034,-3.0238,23168.18,107025.4,14.7528,45.6942,31963.464,43.5541,33412.722,38.6435,26678.0535,35.3638,28130.7897,,,,,,
35,20210607,688329.SH,43.9821,46.6336,43.9821,45.9782,44.6971,1.2811000000000021,2.8662,22402.38,102447.405,14.2652,45.853,34181.342,42.4181,32606.796,38.1321,27875.358,34.767,27787.3023,,,,,,
36,20210604,688329.SH,45.8987,46.7726,44.2701,44.6971,46.1768,-1.4797000000000011,-3.2044,29380.09,133119.724,18.7084,45.9841,37202.922,41.0725,31322.762,37.4141,28940.445,34.1198,27760.3383,,,,,,
37,20210603,688329.SH,46.1768,48.1033,43.1082,46.1768,47.0308,-0.8539999999999992,-1.8158,32977.26,151277.971,20.999,45.5472,41682.154,39.9027,29538.385,36.8461,31612.505,33.5369,28061.4563,,,,,,
38,20210602,688329.SH,46.7329,53.8232,46.0576,47.0308,45.3823,1.6484999999999985,3.6325,51889.41,255997.636,33.0417,44.0755,42502.714,38.6038,28030.061,36.1073,32242.105,32.9328,28415.7983,,,,,,
39,20210601,688329.SH,46.0377,46.574,44.28,45.3823,46.6336,-1.2513000000000005,-2.6833,34257.57,156392.138,21.8142,41.4141,34861.98,37.3327,24879.415,35.0641,30670.7355,32.2456,27323.1493,,,,,,
40,20210531,688329.SH,43.7041,47.8947,43.2075,46.6336,42.5124,4.121200000000002,9.6941,37510.28,169072.58,23.8855,38.9831,31032.25,36.285,23110.734,34.0715,29409.8715,31.577,26460.8917,,,,,,
41,20210528,688329.SH,40.6157,45.1837,39.4538,42.5124,38.8183,3.694099999999999,9.5164,51776.25,219520.697,32.9696,36.1609,25442.602,35.0874,22013.178,33.0477,27992.8775,30.8792,25461.6013,,,,,,
42,20210527,688329.SH,34.7368,40.3774,34.1708,38.8183,33.7239,5.0944,15.1062,37080.06,139783.442,23.6115,34.2582,17394.616,34.291,19820.458,32.218,26279.3245,30.3138,24375.0837,,,,,,
43,20210526,688329.SH,33.1678,34.6872,32.7905,33.7239,33.2274,0.4964999999999975,1.4942,13685.74,46837.278,8.7147,33.1321,13557.408,33.709,18622.724,31.6167,25283.594,29.9014,23591.428,,,,,,
44,20210525,688329.SH,32.3833,33.2572,32.284,33.2274,32.5223,0.7051000000000016,2.1681,15108.92,50157.528,9.6209,33.2512,14896.85,33.7329,19943.385,31.2686,25489.8235,29.6726,23691.9603,,,,,,
45,20210524,688329.SH,32.999,33.0983,32.3833,32.5223,32.999,-0.476700000000001,-1.4446,9562.04,31378.96,6.0888,33.5869,15189.218,33.8461,23143.92,30.9414,25377.5555,29.4462,23772.0783,,,,,,
46,20210521,688329.SH,33.565,33.8133,32.572,32.999,33.1877,-0.1886999999999972,-0.5686,11536.32,38191.282,7.346,34.0139,18583.754,33.7557,26558.128,30.6435,25979.1265,29.2585,24192.331,,,,,,
47,20210520,688329.SH,34.0218,34.2602,32.6713,33.1877,34.3198,-1.1321000000000012,-3.2987,17894.02,60060.489,11.3944,34.3238,22246.3,33.7895,33686.625,30.354,27322.992,29.047,24640.5827,,,,,,
48,20210519,688329.SH,35.0348,36.6236,34.1609,34.3198,34.9057,-0.5859000000000023,-1.6785,20382.95,72535.241,12.9793,34.286,23688.04,33.6107,36454.149,30.0973,28608.667,28.8428,25039.8287,,,,,,
49,20210518,688329.SH,34.6375,35.8788,34.0616,34.9057,34.6574,0.2483000000000004,0.7164,16570.76,58167.593,10.5518,34.2145,24989.92,32.7954,36462.056,29.7021,28545.0165,28.577,25120.407,,,,,,
50,20210517,688329.SH,34.7071,35.2532,32.2741,34.6574,34.5482,0.1092000000000013,0.3161,26534.72,90850.183,16.8965,34.1053,31098.622,31.858,35709.009,29.2229,28135.9705,28.2973,25891.7597,,,,,,
51,20210514,688329.SH,32.999,35.72,32.9692,34.5482,32.999,1.549199999999999,4.6947,29849.05,103631.797,19.007,33.4975,34532.502,31.008,33972.577,28.7751,27185.813,28.0953,27381.429,,,,,,
52,20210513,688329.SH,33.0983,34.6375,31.7776,32.999,33.9623,-0.9632999999999967,-2.8364,25102.72,83744.624,15.9847,33.2552,45126.95,30.145,32738.191,28.3252,26652.3965,27.8805,30219.9263,,,,,,
53,20210512,688329.SH,33.6643,34.2602,32.2741,33.9623,34.3595,-0.397199999999998,-1.156,26892.35,89581.815,17.1243,32.9355,49220.258,29.5243,31944.464,27.9975,26075.78,,,,,,,,
54,20210511,688329.SH,31.8769,36.7229,31.6683,34.3595,31.6187,2.7407999999999966,8.6683,47114.27,162509.97,30.001,31.3764,47934.192,28.8044,31036.262,27.6425,25566.248,,,,,,,,
55,20210510,688329.SH,30.9831,32.9196,30.8739,31.6187,33.3366,-1.7178999999999967,-5.1532,43704.12,139152.202,27.8295,29.6107,40319.396,28.0368,27611.191,27.2463,24086.1575,,,,,,,,
56,20210507,688329.SH,32.711,36.0079,30.8342,33.3366,31.4002,1.9363999999999955,6.1668,82821.29,276166.2,52.7382,28.5184,33412.652,27.5313,25400.125,27.0099,23009.4325,,,,,,,,
57,20210506,688329.SH,27.7855,31.4002,27.4578,31.4002,26.1668,5.233400000000003,20.0002,45569.26,137260.068,29.0172,27.0348,20349.432,26.9186,20959.359,26.6758,20117.5615,,,,,,,,
58,20210430,688329.SH,26.6137,27.0804,25.9583,26.1668,25.5313,0.6354999999999968,2.4891,20462.02,54621.447,13.0296,26.1132,14668.67,26.5839,20763.185,26.4588,19332.6685,,,,,,,,
59,20210429,688329.SH,26.1668,26.1668,25.422,25.5313,26.1569,-0.6255999999999986,-2.3917,9040.29,23409.135,5.7566,26.2324,14138.332,26.6087,20627.977,26.4677,19449.5825,,,,,,,,
60,20210428,688329.SH,25.8788,26.5938,25.71,26.1569,25.9186,0.23829999999999885,0.9194,9170.4,24083.059,5.8394,26.4628,14902.986,26.5879,20562.932,26.5169,20983.135,,,,,,,,
61,20210427,688329.SH,26.435,26.8918,25.422,25.9186,26.7925,-0.873899999999999,-3.2617,17505.19,45802.715,11.1468,26.5442,17387.598,26.5422,20399.049,26.639,24085.855,,,,,,,,
62,20210426,688329.SH,26.8024,27.5472,26.5442,26.7925,26.7627,0.029800000000001603,0.1113,17165.45,46886.572,10.9305,26.8024,21569.286,26.5055,20566.602,26.7483,28960.794,,,,,,,,
63,20210423,688329.SH,26.5243,27.428,26.4846,26.7627,26.6832,0.07949999999999946,0.2979,17810.33,48420.629,11.3411,27.0546,26857.7,26.4707,20207.096,,,,,,,,,,
64,20210422,688329.SH,26.6534,26.862,26.3754,26.6832,26.5641,0.11909999999999954,0.4483,12863.56,34478.424,8.1911,26.9851,27117.622,26.4806,20096.234,,,,,,,,,,
65,20210421,688329.SH,27.0209,27.3088,26.3754,26.5641,27.2095,-0.6453999999999986,-2.372,21593.46,58136.286,13.7501,26.713,26222.878,26.4558,20561.124,,,,,,,,,,
66,20210420,688329.SH,28.2026,29.1857,27.0804,27.2095,28.0536,-0.844100000000001,-3.0089,38413.63,109060.563,24.4607,26.5402,23410.5,26.4886,20618.74,,,,,,,,,,
67,20210419,688329.SH,26.3555,29.2949,26.0377,28.0536,26.4151,1.6385000000000005,6.2029,43607.52,122210.213,27.768,26.2085,19563.918,26.433,19275.764,,,,,,,,,,
68,20210416,688329.SH,25.3426,26.6931,25.1341,26.4151,25.3227,1.0923999999999978,4.3139,19109.94,50124.058,12.1687,25.8868,13556.492,26.3337,17902.152,,,,,,,,,,
69,20210415,688329.SH,25.6207,25.6207,25.1142,25.3227,25.7001,-0.37739999999999796,-1.4685,8389.84,21376.533,5.3424,25.9762,13074.846,26.3267,18271.188,,,,,,,,,,
70,20210414,688329.SH,25.5015,25.8491,25.4518,25.7001,25.5511,0.14899999999999736,0.5831,7531.57,19467.702,4.7959,26.1986,14899.37,26.4459,21403.338,,,,,,,,,,
71,20210413,688329.SH,26.3257,26.5938,25.1539,25.5511,26.4449,-0.8937999999999988,-3.3799,19180.72,49800.55,12.2137,26.437,17826.98,26.7359,27772.661,,,,,,,,,,
72,20210412,688329.SH,26.8918,26.9613,26.2959,26.4449,26.862,-0.4170999999999978,-1.5528,13570.39,36334.963,8.6412,26.6574,18987.61,26.9911,37354.986,,,,,,,,,,
73,20210409,688329.SH,26.6435,26.9613,26.435,26.862,26.435,0.4269999999999996,1.6153,16701.71,44964.343,10.6352,26.7806,22247.812,,,,,,,,,,,,
74,20210408,688329.SH,26.9116,27.1301,26.3158,26.435,26.8918,-0.4568000000000012,-1.6987,17512.46,47015.526,11.1514,26.6773,23467.53,,,,,,,,,,,,
75,20210407,688329.SH,26.6137,26.9911,26.2661,26.8918,26.6534,0.2383999999999986,0.8944,22169.62,59373.913,14.117,26.6932,27907.306,,,,,,,,,,,,
76,20210406,688329.SH,26.7527,26.8818,26.3158,26.6534,27.0606,-0.40719999999999956,-1.5048,24983.87,66739.66,15.909,27.0348,37718.342,,,,,,,,,,,,
77,20210402,688329.SH,26.4151,27.7756,26.0477,27.0606,26.3456,0.7149999999999999,2.7139,29871.4,80921.533,19.0212,27.3247,55722.362,,,,,,,,,,,,
78,20210401,688329.SH,26.5938,27.3188,26.3257,26.3456,26.5144,-0.1687999999999974,-0.6366,22800.3,61449.802,14.5186,,,,,,,,,,,,,,
79,20210331,688329.SH,26.9116,28.0933,26.4151,26.5144,28.5998,-2.0854,-7.2917,39711.34,108453.429,25.287,,,,,,,,,,,,,,
80,20210330,688329.SH,26.6832,29.6425,26.0179,28.5998,28.1033,0.4964999999999975,1.7667,71224.8,198761.754,45.3539,,,,,,,,,,,,,,
81,20210329,688329.SH,29.2949,32.1549,28.1033,28.1033,16.6931,11.4102,68.3528,115003.97,343145.79,73.2312,,,,,,,,,,,,,,
