,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603933.SH,14.62,15.27,14.3,14.6,14.6,0.0,0.0,62417.98,92300.788,3.1018,14.4,42667.47,14.105,36227.83,14.477,47605.209,14.6737,54465.3993,14.3048,89253.9777,12.0333,50910.2224,12.3959,35407.5262
1,20210726,603933.SH,14.26,14.69,14.21,14.6,14.35,0.25,1.7422,43338.1,62794.861,2.1536,14.256,34101.906,14.063,33823.142,14.5095,46651.8395,14.6869,56313.145,14.2447,88743.7565,11.9925,50448.5586,12.3908,35236.2671
2,20210723,603933.SH,14.43,14.64,14.25,14.35,14.44,-0.08999999999999986,-0.6233,35286.63,50927.422,1.7535,14.086,31817.286,14.042,33060.816,14.554,48625.9165,14.7235,62215.4057,14.1679,88176.7582,11.952,50172.9301,12.3859,35178.4432
3,20210722,603933.SH,14.04,14.6,13.91,14.44,14.01,0.4299999999999997,3.0692,45150.64,65052.737,2.2437,13.93,30394.506,14.023,33461.153,14.5765,49189.453,14.7962,63027.602,14.0967,87717.5633,11.915,49946.6715,12.3837,35172.0099
4,20210721,603933.SH,13.85,14.18,13.76,14.01,13.88,0.129999999999999,0.9366,27144.0,38174.122,1.3489,13.762,29522.722,14.036,34227.969,14.574,50214.3545,14.8158,63390.7567,14.0245,87147.786,11.8792,49646.4002,12.3829,35166.1866
5,20210720,603933.SH,13.55,13.9,13.51,13.88,13.75,0.13000000000000078,0.9455,19590.16,26865.53,0.9735,13.81,29788.19,14.065,37884.007,14.6345,52117.8345,14.8043,64008.6687,13.9632,86872.5592,11.8468,49498.6113,12.3842,35252.0126
6,20210719,603933.SH,13.55,13.83,13.13,13.75,13.57,0.17999999999999972,1.3265,31915.0,43102.255,1.586,13.87,33544.378,14.148,44991.607,14.6964,53909.1385,14.8043,65683.0553,13.9056,86689.8458,11.8156,49436.2876,12.3843,35353.6474
7,20210716,603933.SH,13.55,13.68,13.38,13.57,13.6,-0.02999999999999936,-0.2206,28172.73,38092.069,1.4,13.998,34304.346,14.36,48538.629,14.7738,55697.119,14.7951,66351.6433,13.8483,86406.4445,11.7838,49264.8799,12.3863,35430.3287
8,20210715,603933.SH,14.25,14.25,13.57,13.6,14.25,-0.6500000000000004,-4.5614,40791.72,56089.189,2.0271,14.116,36527.8,14.52,49576.158,14.8551,57786.1065,14.7806,67385.4977,13.7987,86240.5197,11.7518,49126.5712,12.3878,35531.2846
9,20210714,603933.SH,14.16,14.26,13.98,14.25,14.18,0.07000000000000028,0.4937,28471.34,40237.478,1.4148,14.31,38933.216,14.672,52793.104,14.939,60648.363,14.7791,69396.787,13.7473,85834.2063,11.7181,48898.8278,12.3885,35623.0041
