,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688099.SH,133.29,140.5,127.0,134.77,131.5,3.2700000000000102,2.4867,98058.69,1328531.367,4.6356,122.698,68243.784,110.826,49438.484,109.356,46192.1975,107.3107,45784.3977,97.2508,35466.2525,92.9914,29184.4521,79.6951,30032.7125
1,20210726,688099.SH,128.75,132.0,125.0,131.5,128.77,2.7299999999999898,2.1201,71403.41,922304.428,3.3755,116.074,52686.834,107.542,44113.644,107.855,43054.176,105.878,43858.9317,96.7612,34071.6982,92.5542,28705.0286,79.386,29721.8363
2,20210723,688099.SH,120.33,133.32,120.33,128.77,114.35,14.420000000000016,12.6104,81133.6,1032162.644,3.8355,109.876,44393.544,104.85,41453.435,106.613,41406.2775,104.423,42729.6277,96.3058,33162.5895,92.1243,28315.8267,79.0896,29589.5306
3,20210722,688099.SH,104.86,117.0,102.28,114.35,104.1,10.25,9.8463,60763.34,667931.181,2.8725,103.322,34406.206,102.719,37476.529,105.4295,39077.4945,103.1407,40639.1753,95.8597,32096.8742,91.7213,27833.5761,78.8289,29421.574
4,20210721,688099.SH,103.75,105.88,100.23,104.1,101.65,2.4499999999999886,2.4102,29859.88,310436.374,1.4116,100.074,27865.772,102.54,36313.174,104.975,38062.838,102.379,39135.0183,95.6775,31398.6537,91.4196,27518.2018,78.6508,29353.6426
5,20210720,688099.SH,99.99,102.65,99.25,101.65,100.51,1.1400000000000006,1.1342,20273.94,205952.531,0.9584,98.954,30633.184,102.64,35931.367,105.284,40173.3655,101.972,38901.906,95.5847,31184.2885,91.2232,27448.8808,78.521,29436.4451
6,20210719,688099.SH,95.08,101.62,94.1,100.51,96.0,4.510000000000005,4.6979,29936.96,298254.552,1.4152,99.01,35540.454,103.08,38462.813,105.5445,41441.129,101.717,39186.464,95.554,31200.4618,91.0317,27418.1613,78.3925,29631.3156
7,20210716,688099.SH,100.97,100.97,95.56,96.0,98.11,-2.1099999999999994,-2.1506,31196.91,304036.116,1.4748,99.824,38513.326,104.329,40404.882,105.846,42690.4345,101.431,39005.4,95.5097,31052.3415,90.8583,27493.9446,78.2599,29723.067
8,20210715,688099.SH,98.19,101.79,97.5,98.11,98.5,-0.39000000000000057,-0.3959,28061.17,278080.329,1.3266,102.116,40546.852,105.488,39271.77,105.969,43634.0155,101.2197,38940.1387,95.5112,31002.4073,90.6936,27485.4931,78.1267,29733.3184
9,20210714,688099.SH,100.1,104.37,97.61,98.5,101.93,-3.430000000000007,-3.3651,43696.94,434675.575,2.0657,105.006,44760.576,106.516,40162.974,105.9535,44508.451,100.816,38579.6963,95.4602,31139.8197,90.5174,27521.5552,77.9846,29814.5566
10,20210713,688099.SH,103.54,106.5,99.56,101.93,104.58,-2.6499999999999915,-2.5339,44810.29,460359.618,2.1183,106.326,41229.55,107.886,42945.911,105.553,43957.3545,100.468,38219.5653,95.2868,30625.0817,90.3192,27322.0359,77.8402,29825.677
11,20210712,688099.SH,110.0,110.57,102.0,104.58,107.46,-2.8799999999999955,-2.6801,44801.32,469269.394,2.1179,107.15,41385.172,108.168,41994.708,105.046,43731.5755,99.929,37335.5633,95.0633,30100.7387,90.1216,27236.6233,,
12,20210709,688099.SH,112.6,112.6,105.0,107.46,112.56,-5.1000000000000085,-4.5309,41364.54,445684.924,1.9555,108.834,42296.438,108.376,41359.12,104.2095,43367.724,99.293,36320.028,94.8078,29763.0167,89.8891,27148.1539,,
13,20210708,688099.SH,105.99,114.39,104.88,112.56,105.1,7.460000000000008,7.098,49129.79,537633.275,2.3225,108.86,37996.688,108.14,40678.46,103.3515,42220.4985,98.5667,35699.6507,94.4593,29368.2425,89.6379,27122.349,,
14,20210707,688099.SH,104.18,106.48,100.96,105.1,106.05,-0.9500000000000028,-0.8958,26041.81,271949.417,1.2311,108.026,35565.372,107.41,39812.502,102.2985,40545.9405,97.6663,34665.599,94.0265,28785.6833,89.3174,26991.479,,
15,20210706,688099.SH,114.0,114.0,104.44,106.05,113.0,-6.950000000000003,-6.1504,45588.4,488289.623,2.1551,109.446,44662.272,107.928,44415.364,101.638,40387.1755,97.056,34916.544,93.718,28694.9713,89.0632,27036.1686,,
16,20210705,688099.SH,109.34,116.0,108.0,113.0,107.59,5.409999999999997,5.0283,49357.65,557180.183,2.3333,109.186,42604.244,108.009,44419.445,101.0355,39548.2895,96.2727,34335.794,93.3843,28204.846,88.8107,26874.4328,,
17,20210702,688099.SH,108.11,109.55,104.6,107.59,108.39,-0.7999999999999972,-0.7381,19865.79,212201.338,0.9391,107.918,40421.802,107.363,44975.987,99.982,38305.659,95.1377,33580.0017,92.9238,27689.5557,88.4952,26774.7632,,
18,20210701,688099.SH,112.0,112.0,105.18,108.39,112.2,-3.8100000000000023,-3.3957,36973.21,402785.838,1.7479,107.42,43360.232,106.45,47996.261,99.0855,38774.323,94.3223,33323.591,92.531,27740.9947,88.2547,26877.4737,,
19,20210630,688099.SH,104.79,112.75,104.79,112.2,104.75,7.450000000000003,7.1122,71526.31,790756.897,3.3813,106.794,44059.632,105.391,48853.928,97.966,37788.0575,93.5077,32518.906,92.0962,27358.891,87.9972,26861.6821,,
20,20210629,688099.SH,107.49,107.49,101.0,104.75,106.66,-1.9099999999999966,-1.7907,35298.26,366940.745,1.6687,106.41,44168.456,103.22,44968.798,96.759,35856.3925,92.5363,30677.247,91.5963,26408.5675,87.6873,26497.5277,,
21,20210628,688099.SH,106.0,107.7,104.1,106.66,105.1,1.5600000000000023,1.4843,38445.44,408553.149,1.8175,106.832,46234.646,101.924,45468.443,95.8095,35005.991,91.9167,30137.0707,91.2155,26137.2225,87.4194,26431.9003,,
22,20210625,688099.SH,106.5,106.97,102.0,105.1,105.26,-0.1600000000000108,-0.152,34557.94,361644.28,1.6337,106.808,49530.172,100.043,45376.328,94.7515,33800.482,91.2117,29371.261,90.858,25704.0133,87.1406,26276.5281,,
23,20210624,688099.SH,108.6,111.99,104.8,105.26,110.28,-5.019999999999996,-4.552,40470.21,435128.737,1.9132,105.48,52632.29,98.563,43762.537,93.78,33210.246,90.5493,28679.214,90.5625,25286.587,86.8912,26228.3017,,
24,20210623,688099.SH,108.05,112.5,105.92,110.28,106.86,3.4200000000000017,3.2004,72070.43,796835.141,3.407,103.988,53648.224,97.187,41279.379,92.7945,32092.1475,89.8407,27854.4607,90.273,24778.1143,86.6691,26202.9891,,
25,20210622,688099.SH,105.33,110.23,104.0,106.86,106.54,0.3199999999999932,0.3004,45629.21,489812.885,2.1571,100.03,45769.14,95.348,36358.987,91.62,30167.134,88.9947,25925.697,89.8788,23868.2752,86.4104,25913.0613,,
26,20210621,688099.SH,97.17,108.95,97.13,106.54,98.46,8.080000000000013,8.2064,54923.07,577603.626,2.5964,97.016,44702.24,94.062,34677.134,90.4045,29293.9685,88.2693,25120.7107,89.5773,23517.6027,86.2062,25780.7374,,
27,20210618,688099.SH,98.5,102.49,98.1,98.46,97.8,0.6599999999999966,0.6748,50068.53,502341.973,2.3669,93.278,41222.484,92.601,31635.331,89.025,27882.009,87.5747,24110.8677,89.2167,22764.6178,86.0012,25500.3378,,
28,20210617,688099.SH,90.0,98.2,89.2,97.8,90.49,7.310000000000002,8.0782,45549.88,435931.301,2.1533,91.646,34892.784,91.721,29552.385,88.2585,25987.256,87.316,23226.7827,88.9977,22146.3863,85.8741,25319.3113,,
