,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300948.SZ,28.9,28.9,26.61,26.61,28.7,-2.09,-7.2822,42355.35,116554.841,12.7583,28.794,46580.656,29.551,56425.284,29.079,58247.4705,28.728,60117.662,27.8668,48173.8785,,,,
1,20210726,300948.SZ,28.29,28.87,27.75,28.7,28.3,0.3999999999999986,1.4134,33305.85,94603.332,10.0324,29.352,45611.588,30.266,65884.914,29.2335,58743.8315,28.6953,60005.9687,27.8829,47915.2095,,,,
2,20210723,300948.SZ,30.12,30.21,28.0,28.3,30.29,-1.9899999999999984,-6.5698,56286.77,163003.811,16.9548,29.642,48492.52,30.246,67175.953,29.284,60668.6745,28.6387,60237.3187,27.8537,47898.099,,,,
3,20210722,300948.SZ,29.95,31.15,29.36,30.29,30.07,0.21999999999999886,0.7316,51706.27,157456.011,15.575,29.952,50128.462,30.307,68437.173,29.446,62248.8615,28.5837,59863.1877,27.8557,47458.4072,,,,
4,20210721,300948.SZ,29.2,30.87,29.2,30.07,29.4,0.6700000000000017,2.2789,49249.04,148715.93,14.8349,29.972,52054.944,30.043,69409.217,29.496,64688.8265,28.4897,60061.3037,27.8151,47199.7372,,,,
5,20210720,300948.SZ,29.78,29.96,28.95,29.4,30.15,-0.75,-2.4876,37510.01,110090.095,11.2988,30.308,66269.912,29.871,69936.073,29.492,68291.689,28.3687,59527.938,27.7835,46886.0462,,,,
6,20210719,300948.SZ,29.35,30.53,29.02,30.15,29.85,0.29999999999999716,1.005,47710.51,142430.761,14.3714,31.18,86158.24,29.808,72884.712,29.4795,71318.326,28.265,59609.406,27.7731,46819.9568,,,,
7,20210716,300948.SZ,30.82,31.35,29.3,29.85,30.39,-0.5399999999999991,-1.7769,64466.48,194220.622,19.4187,30.85,85859.386,29.508,71370.782,29.241,70446.27,28.1727,59165.151,27.7695,46657.881,,,,
8,20210715,300948.SZ,31.16,31.25,30.0,30.39,31.75,-1.3599999999999994,-4.2835,61338.68,187708.917,18.4765,30.662,86745.884,29.221,68328.27,28.987,68298.45,28.1147,58277.312,27.7834,46292.3965,,,,
9,20210714,300948.SZ,32.8,34.49,31.0,31.75,33.76,-2.009999999999998,-5.9538,120323.88,390517.626,36.2442,30.114,86763.49,28.891,66722.782,28.683,66351.9315,28.0383,56991.9977,27.7822,45881.2843,,,,
