,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300191.SZ,20.26,20.5,19.85,20.1,20.08,0.020000000000003126,0.0996,35964.63,72480.439,1.7373,20.406,44775.788,20.988,46374.761,21.683,57608.913,22.6593,82577.341,21.1044,73829.14,19.7125,47803.1116,19.4369,44534.396
1,20210726,300191.SZ,19.9,20.3,19.69,20.08,20.05,0.029999999999997584,0.1496,37421.56,74800.571,1.8076,20.476,45942.802,21.243,49980.674,21.851,59511.5525,22.7857,86610.4957,21.0674,73513.4797,19.6973,47680.5309,19.4335,44573.3428
2,20210723,300191.SZ,20.79,21.0,19.99,20.05,20.91,-0.8599999999999994,-4.1129,59583.68,121767.661,2.8782,20.698,47380.474,21.469,53263.913,22.0235,61072.094,22.8913,91548.9733,21.0208,73057.6137,19.6855,47630.293,19.4297,44820.0886
3,20210722,300191.SZ,21.51,21.88,20.9,20.91,20.89,0.019999999999999574,0.0957,46648.13,99193.302,2.2533,21.088,43685.454,21.646,52101.253,22.1885,62048.0575,22.9417,93237.0343,20.978,72210.8192,19.6763,47534.0213,19.4278,44778.2366
4,20210721,300191.SZ,20.73,21.15,20.29,20.89,20.45,0.4400000000000013,2.1516,44260.94,91854.488,2.138,21.276,44637.672,21.736,53142.35,22.3335,64068.792,23.0007,96241.121,20.9224,71568.864,19.6555,47403.7338,19.4247,44849.2045
5,20210720,300191.SZ,20.35,20.65,20.25,20.45,21.19,-0.740000000000002,-3.4922,41799.7,85445.662,2.0191,21.57,47973.734,21.863,54706.35,22.549,68283.34,23.0703,98344.0693,20.8693,70993.63,19.6309,47243.6649,19.4232,44869.4825
6,20210719,300191.SZ,21.84,21.91,21.05,21.19,22.0,-0.8099999999999987,-3.6818,44609.92,95213.055,2.1549,22.01,54018.546,22.112,59935.727,22.81,75445.085,23.133,100802.776,20.8252,70484.9583,19.6112,47085.9839,19.4216,44958.6479
7,20210716,300191.SZ,21.7,22.25,21.62,22.0,21.85,0.14999999999999858,0.6865,41108.58,90383.127,1.9857,22.24,59147.352,22.277,61995.381,22.996,80254.133,23.1753,104697.788,20.7722,69886.8143,19.5866,46950.067,19.4183,45189.3891
8,20210715,300191.SZ,21.95,22.12,21.41,21.85,22.36,-0.509999999999998,-2.2809,51409.22,111725.519,2.4833,22.204,60517.052,22.321,68290.055,23.1105,84612.386,23.2573,112349.873,20.7071,69344.491,19.5521,46776.2896,19.4076,45263.5934
9,20210714,300191.SZ,22.59,23.29,22.36,22.36,22.65,-0.28999999999999915,-1.2804,60941.25,138823.552,2.9437,22.196,61647.028,22.316,69476.794,23.298,90841.1825,23.3007,119572.5663,20.6435,68646.3373,19.519,46573.235,19.3968,45366.3262
