,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000563.SZ,3.2,3.21,3.16,3.17,3.19,-0.020000000000000018,-0.627,160753.62,51073.635,0.4055,3.206,205816.212,3.197,148950.701,3.192,126023.3955,3.207,130108.12,3.2342,160043.2367,3.2743,150729.9082,3.5447,237516.642
1,20210726,000563.SZ,3.25,3.26,3.18,3.19,3.25,-0.06000000000000005,-1.8462,224363.94,72066.019,0.566,3.208,185790.73,3.2,143521.802,3.194,123875.8145,3.2083,128698.9127,3.2342,158687.2533,3.2761,150667.6589,3.5482,241179.187
2,20210723,000563.SZ,3.23,3.29,3.19,3.25,3.23,0.020000000000000018,0.6192,284596.81,92167.344,0.718,3.204,157040.54,3.2,134755.402,3.1975,119852.7925,3.2103,125543.568,3.234,156751.0405,3.2782,150558.7728,3.5522,246978.0021
3,20210722,000563.SZ,3.19,3.26,3.18,3.23,3.19,0.040000000000000036,1.2539,252395.6,81431.927,0.6367,3.192,122874.486,3.194,119903.487,3.2005,119170.6125,3.2113,120870.1427,3.2335,153627.8312,3.2804,149694.2084,3.5573,254649.3905
4,20210721,000563.SZ,3.19,3.21,3.17,3.19,3.18,0.009999999999999787,0.3145,106971.09,34116.865,0.2699,3.188,93671.134,3.188,102865.885,3.2015,113886.8595,3.2129,116233.3073,3.2336,151617.1797,3.2832,149523.5209,3.5626,260497.0012
5,20210720,000563.SZ,3.17,3.19,3.16,3.18,3.17,0.010000000000000231,0.3155,60626.21,19240.534,0.1529,3.188,92085.19,3.186,99891.433,3.204,115970.5705,3.2159,117769.184,3.2353,151365.2548,3.286,150129.6867,3.5679,265039.7349
6,20210719,000563.SZ,3.19,3.19,3.16,3.17,3.19,-0.020000000000000018,-0.627,80612.99,25598.51,0.2034,3.192,101252.874,3.186,101322.236,3.207,120519.827,3.2195,122219.819,3.2373,151476.9955,3.2893,152770.4008,3.5727,269304.282
7,20210716,000563.SZ,3.21,3.21,3.18,3.19,3.21,-0.020000000000000018,-0.6231,113766.54,36288.835,0.287,3.196,112470.264,3.186,101500.021,3.2085,123034.762,3.2248,126669.8983,3.2396,152791.105,3.2921,153324.7756,3.5783,276376.825
8,20210715,000563.SZ,3.19,3.22,3.18,3.21,3.19,0.020000000000000018,0.627,106378.84,34046.778,0.2684,3.196,116932.488,3.185,100895.817,3.21,121337.666,3.2288,127716.8503,3.2417,153588.5783,3.2946,154011.1844,3.5835,283924.7498
9,20210714,000563.SZ,3.2,3.21,3.18,3.19,3.2,-0.010000000000000231,-0.3125,99041.37,31664.977,0.2499,3.188,112060.636,3.184,102635.644,3.21,120364.115,3.2314,130920.2637,3.2432,153780.3052,3.2968,154459.9468,3.588,291868.1103
10,20210713,000563.SZ,3.19,3.2,3.18,3.2,3.19,0.010000000000000231,0.3135,106464.63,33970.666,0.2686,3.184,107697.676,3.187,103096.09,3.212,120686.8295,3.2363,134150.2847,3.2442,153526.0972,3.2992,156283.975,3.5932,299913.4548
11,20210712,000563.SZ,3.23,3.24,3.19,3.19,3.19,0.0,0.0,136699.94,43846.891,0.3449,3.18,101391.598,3.188,104229.827,3.2124,121287.468,3.241,139715.1967,3.2454,152714.3637,3.3022,157889.8807,,
12,20210709,000563.SZ,3.17,3.21,3.16,3.19,3.17,0.020000000000000018,0.6309,136077.66,43323.607,0.3433,3.176,90529.778,3.195,104950.183,3.2154,120937.651,3.2479,150154.9163,3.2464,152433.8533,3.3046,158962.8915,,
13,20210708,000563.SZ,3.19,3.19,3.16,3.17,3.17,0.0,0.0,82019.58,26020.912,0.2069,3.174,84859.146,3.207,118437.738,3.2199,121353.4705,3.2522,154101.0423,3.248,151773.3127,3.3078,159558.6204,,
14,20210707,000563.SZ,3.16,3.19,3.16,3.17,3.18,-0.010000000000000231,-0.3145,77226.57,24535.162,0.1948,3.18,93210.652,3.215,124907.834,3.2253,122917.0185,3.2581,164528.8443,3.25,152835.7363,3.3111,162069.3152,,
15,20210706,000563.SZ,3.17,3.19,3.16,3.18,3.17,0.010000000000000231,0.3155,74934.24,23800.195,0.189,3.19,98494.504,3.222,132049.708,3.2308,126708.0595,3.2638,176542.7613,3.2526,155411.2875,3.3151,163557.1255,,
16,20210705,000563.SZ,3.18,3.19,3.16,3.17,3.18,-0.010000000000000231,-0.3145,82390.84,26119.283,0.2078,3.196,107068.056,3.228,139717.418,3.2362,132668.6105,3.2667,179919.1433,3.2548,156357.074,3.3196,165400.7729,,
17,20210702,000563.SZ,3.18,3.2,3.16,3.18,3.2,-0.020000000000000018,-0.625,107724.5,34203.029,0.2718,3.214,119370.588,3.231,144569.503,3.2442,139254.837,3.2691,182882.9327,3.2569,156487.4302,3.3243,167465.6784,,
18,20210701,000563.SZ,3.25,3.26,3.19,3.2,3.22,-0.020000000000000018,-0.6211,123777.11,39766.869,0.3123,3.24,152016.33,3.235,141779.515,3.2506,141127.367,3.2724,188063.8823,3.2589,156320.9802,3.3289,169960.5687,,
19,20210630,000563.SZ,3.21,3.23,3.2,3.22,3.21,0.010000000000000231,0.3115,103645.83,33330.583,0.2615,3.25,156605.016,3.2359,138092.586,3.2551,145062.5735,3.2733,187472.383,3.2606,156609.0332,3.3326,170515.8666,,
20,20210629,000563.SZ,3.25,3.26,3.21,3.21,3.26,-0.04999999999999982,-1.5337,117802.0,38062.538,0.2972,3.254,165604.912,3.2369,138277.569,3.261,149677.382,3.2743,187009.4623,3.2621,159453.1695,3.3358,171347.4483,,
21,20210628,000563.SZ,3.3,3.31,3.25,3.26,3.31,-0.050000000000000266,-1.5106,143903.5,47053.776,0.363,3.26,172366.78,3.2369,138345.109,3.2674,157457.8815,3.2753,191240.4637,3.2654,159372.1542,3.339,171749.8482,,
22,20210625,000563.SZ,3.24,3.32,3.23,3.31,3.25,0.06000000000000005,1.8462,270953.21,88945.953,0.6835,3.248,169768.418,3.2358,136925.119,3.2743,172757.283,3.2769,199059.8953,3.268,159564.4528,3.3419,172215.2092,,
23,20210624,000563.SZ,3.23,3.26,3.22,3.25,3.24,0.009999999999999787,0.3086,146720.54,47576.415,0.3701,3.2299,131542.7,3.2328,124269.203,3.2748,171932.6945,3.2729,193556.128,3.2701,157785.0348,3.3441,171916.4991,,
24,20210623,000563.SZ,3.23,3.25,3.21,3.24,3.24,0.0,0.0,148645.31,47980.911,0.375,3.2219,119580.156,3.2357,120926.203,3.2797,184339.3495,3.2713,192490.3367,3.2736,159706.7028,3.347,171912.556,,
25,20210622,000563.SZ,3.22,3.26,3.2,3.24,3.2,0.040000000000000036,1.25,151611.34,48974.069,0.3825,3.2198,110950.226,3.2396,121366.411,3.2846,198789.288,3.2693,191727.518,3.2774,167602.1935,3.3499,172895.7407,,
